m1_source,m2_source,dL,likelihood,prior,posterior,z
1.49351920272233,1.43192239638578,849,1.75219215932256,1,1.75219215932256,0.192007124939958
1.48444627828499,1.44060379978341,849,1.73097265386025,1,1.73097265386025,0.192007124939958
1.5991923951153,1.33850610545795,849,2.00951028162985,1,2.00951028162985,0.192007124939958
1.62870019009527,1.31547577769111,849,2.08411003706934,1,2.08411003706934,0.192007124939958
1.48583985450139,1.4388701080003,849,1.73446048930903,1,1.73446048930903,0.192007124939958
1.59712395803858,1.34064751983082,849,2.00395936442036,1,2.00395936442036,0.192007124939958
1.54927250528486,1.38093926741311,849,1.88561920728117,1,1.88561920728117,0.192007124939958
1.62563466906074,1.31746019821495,849,2.07658868764843,1,2.07658868764843,0.192007124939958
1.79716854475629,1.19930103069738,849,2.53740261137398,1,2.53740261137398,0.192007124939958
1.64412134667219,1.30360506801708,849,2.12381765081169,1,2.12381765081169,0.192007124939958
1.91261176202776,1.13327759345428,849,2.87354891581671,1,2.87354891581671,0.192007124939958
1.74061712810317,1.23526630204066,849,2.3804078867124,1,2.3804078867124,0.192007124939958
1.48206908207002,1.442518834483,849,1.72566252228057,1,1.72566252228057,0.192007124939958
1.56892345559182,1.36382703590832,849,1.93393513738239,1,1.93393513738239,0.192007124939958
1.54004686067036,1.38902201353869,849,1.86323635608793,1,1.86323635608793,0.192007124939958
1.65911209057951,1.29265985059504,849,2.16247962141466,1,2.16247962141466,0.192007124939958
1.66918859953878,1.28491543972076,849,2.18911210494929,1,2.18911210494929,0.192007124939958
1.84441918329524,1.17088564324785,849,2.67276661987442,1,2.67276661987442,0.192007124939958
1.60694595007639,1.33289079620972,849,2.02856850539361,1,2.02856850539361,0.192007124939958
1.88242823558168,1.14980783198852,849,2.78344884504745,1,2.78344884504745,0.192007124939958
1.53103729183223,1.39726894616754,849,1.84134586515579,1,1.84134586515579,0.192007124939958
1.63405195664798,1.31153134812553,849,2.09768012058161,1,2.09768012058161,0.192007124939958
1.73681701990655,1.238054090557,849,2.36976647943363,1,2.36976647943363,0.192007124939958
1.62059133947925,1.32231479591067,849,2.06299077883727,1,2.06299077883727,0.192007124939958
1.65302197031035,1.29727767637592,849,2.14656248352062,1,2.14656248352062,0.192007124939958
1.53717637441527,1.3916229837027,849,1.85625719400839,1,1.85625719400839,0.192007124939958
1.54702383724951,1.38274422064783,849,1.88025756444149,1,1.88025756444149,0.192007124939958
1.79459619285864,1.20106700501443,849,2.52994857662653,1,2.52994857662653,0.192007124939958
1.59652958774088,1.34113736597179,849,2.00246214146648,1,2.00246214146648,0.192007124939958
1.67180755457201,1.28344142868479,849,2.1956038300669,1,2.1956038300669,0.192007124939958
1.56216341244276,1.37009567895439,849,1.91693319069466,1,1.91693319069466,0.192007124939958
1.4813627465513,1.44327912248353,849,1.72397247356013,1,1.72397247356013,0.192007124939958
1.87051164406862,1.15607256761071,849,2.74880591921011,1,2.74880591921011,0.192007124939958
1.71537292391572,1.25219045911951,849,2.31195692070281,1,2.31195692070281,0.192007124939958
1.64012243479047,1.30720004964423,849,2.11303686972188,1,2.11303686972188,0.192007124939958
1.49097510778884,1.43424210100461,849,1.74629131425615,1,1.74629131425615,0.192007124939958
1.50029596213062,1.42508262231291,849,1.76839836859331,1,1.76839836859331,0.192007124939958
1.4765975861912,1.44796816606712,849,1.71286795877252,1,1.71286795877252,0.192007124939958
1.72523074671389,1.24598915025963,849,2.33810746124372,1,2.33810746124372,0.192007124939958
1.73088238725134,1.24169940056705,849,2.35391871550495,1,2.35391871550495,0.192007124939958
2.030345340003,1.0743121683366,849,3.23833907993064,1,3.23833907993064,0.192007124939958
1.48942438857759,1.43503323391023,849,1.74308167181424,1,1.74308167181424,0.192007124939958
1.59553385423261,1.34189200835817,849,2.00000589590953,1,2.00000589590953,0.192007124939958
1.55589114557795,1.37463009706653,849,1.90216575490155,1,1.90216575490155,0.192007124939958
1.49741104011362,1.427763898466,849,1.76162706486898,1,1.76162706486898,0.192007124939958
1.76382504601521,1.22057243767355,849,2.44382951202122,1,2.44382951202122,0.192007124939958
1.88484776134974,1.14810109831308,849,2.79107641819765,1,2.79107641819765,0.192007124939958
2.02578494163385,1.07615894355681,849,3.22427153959128,1,3.22427153959128,0.192007124939958
1.67218171901974,1.28244908818795,849,2.19721939656431,1,2.19721939656431,0.192007124939958
1.696924163179,1.26546393771151,849,2.26206944832664,1,2.26206944832664,0.192007124939958
1.64657546058409,1.30215580855758,849,2.12982324034896,1,2.12982324034896,0.192007124939958
1.57343938516621,1.36005496780284,849,1.94506087599089,1,1.94506087599089,0.192007124939958
1.7383300891251,1.23685802341705,849,2.37408422438077,1,2.37408422438077,0.192007124939958
1.68032880498047,1.2768408402241,849,2.21842714147864,1,2.21842714147864,0.192007124939958
1.47256004973218,1.45168301179341,849,1.7036557228335,1,1.7036557228335,0.192007124939958
1.82441520842682,1.18243817490907,849,2.61534232615384,1,2.61534232615384,0.192007124939958
1.86814129972383,1.15772408856016,849,2.7414510090648,1,2.7414510090648,0.192007124939958
1.87354101595805,1.15470220475376,849,2.75730393735219,1,2.75730393735219,0.192007124939958
1.46279935121575,1.46212275774856,849,1.68070395318456,1,1.68070395318456,0.192007124939958
1.48061007619297,1.44373675109976,849,1.72238386922282,1,1.72238386922282,0.192007124939958
1.47743824781274,1.44677772761923,849,1.715038498571,1,1.715038498571,0.192007124939958
1.56560572090546,1.3667124697284,849,1.92571176734837,1,1.92571176734837,0.192007124939958
1.51228022916275,1.4136883848139,849,1.79691238910372,1,1.79691238910372,0.192007124939958
1.97216340140185,1.10187570681999,849,3.05620418328206,1,3.05620418328206,0.192007124939958
1.53933027362837,1.38974158405816,849,1.86144457049529,1,1.86144457049529,0.192007124939958
1.76622528073382,1.21882046026754,849,2.45070418168432,1,2.45070418168432,0.192007124939958
1.61267705332212,1.32842092698718,849,2.04299283012825,1,2.04299283012825,0.192007124939958
1.59668524542983,1.34126817483848,849,2.00265733762104,1,2.00265733762104,0.192007124939958
1.6381740836209,1.30850421636191,849,2.10816957109868,1,2.10816957109868,0.192007124939958
1.88241953768473,1.14951001913949,849,2.78380720949573,1,2.78380720949573,0.192007124939958
1.78170005241108,1.20907105524201,849,2.49375607220092,1,2.49375607220092,0.192007124939958
1.53072384554456,1.39745258332071,849,1.84065665887762,1,1.84065665887762,0.192007124939958
1.74298097032286,1.2338135769561,849,2.38676548625591,1,2.38676548625591,0.192007124939958
2.0113268827174,1.08291461225289,849,3.1785572235185,1,3.1785572235185,0.192007124939958
1.61876986077999,1.32364867783064,849,2.05843143403175,1,2.05843143403175,0.192007124939958
1.81511596952997,1.18874804534563,849,2.58790478149567,1,2.58790478149567,0.192007124939958
1.59386591294474,1.34276997606241,849,1.99618847125225,1,1.99618847125225,0.192007124939958
1.50901931239928,1.4173618976242,849,1.78875328694401,1,1.78875328694401,0.192007124939958
1.5775921143799,1.35617087095222,849,1.95564028674028,1,1.95564028674028,0.192007124939958
1.67447889632274,1.28157294094015,849,2.20256108306524,1,2.20256108306524,0.192007124939958
1.66431593313425,1.28836616156133,849,2.17645569802934,1,2.17645569802934,0.192007124939958
1.95958616412444,1.10825348529038,849,3.01726307493784,1,3.01726307493784,0.192007124939958
1.60541959604153,1.33371422377862,849,2.02502405242955,1,2.02502405242955,0.192007124939958
1.46362153870747,1.46042144361743,849,1.6831008468637,1,1.6831008468637,0.192007124939958
1.61366710062785,1.32717363034402,849,2.04586596319222,1,2.04586596319222,0.192007124939958
1.53356843137165,1.39432360600858,849,1.84789498842108,1,1.84789498842108,0.192007124939958
1.70810600696722,1.25756971800163,849,2.29206134939462,1,2.29206134939462,0.192007124939958
1.55000729986566,1.38005449283236,849,1.88757777697895,1,1.88757777697895,0.192007124939958
1.79177906135811,1.20250385278404,849,2.52234751201021,1,2.52234751201021,0.192007124939958
1.54608772683389,1.38336325827362,849,1.87811979829002,1,1.87811979829002,0.192007124939958
1.63476415859983,1.31098664397524,849,2.09950730972863,1,2.09950730972863,0.192007124939958
1.7552837916829,1.22542932476095,849,2.42090280708836,1,2.42090280708836,0.192007124939958
1.99225388787072,1.09246980540426,849,3.11802896045086,1,3.11802896045086,0.192007124939958
1.6857608256409,1.27313595626038,849,2.2326231986332,1,2.2326231986332,0.192007124939958
1.50523955698587,1.42051398744192,849,1.780033235746,1,1.780033235746,0.192007124939958
1.51289870568786,1.41307752218152,849,1.79840854604507,1,1.79840854604507,0.192007124939958
1.92345214462203,1.12711248590774,849,2.90676303978468,1,2.90676303978468,0.192007124939958
1.83976039676615,1.17340528779602,849,2.65950952571806,1,2.65950952571806,0.192007124939958
1.55934249371293,1.37194291856423,849,1.91041674262941,1,1.91041674262941,0.192007124939958
1.47508252970704,1.44949521305365,849,1.70932801299883,1,1.70932801299883,0.192007124939958
1.65598663849251,1.29485665122681,849,2.15444679605177,1,2.15444679605177,0.192007124939958
1.50482077822226,1.42100290152467,849,1.77898113296353,1,1.77898113296353,0.192007124939958
1.68253181702523,1.27542668444024,849,2.22409695614174,1,2.22409695614174,0.192007124939958
1.76560946171164,1.21870365669888,849,2.4495286058526,1,2.4495286058526,0.192007124939958
1.48572013984836,1.43914067351552,849,1.73408709798495,1,1.73408709798495,0.192007124939958
1.60415352497238,1.33454491634153,849,2.02197317341639,1,2.02197317341639,0.192007124939958
1.6785602823579,1.27863337274135,849,2.21329881600156,1,2.21329881600156,0.192007124939958
1.59460097348315,1.34244193996819,849,1.99782565693384,1,1.99782565693384,0.192007124939958
1.62316485961143,1.31974269665807,849,2.06999572410093,1,2.06999572410093,0.192007124939958
1.4733383795761,1.45078101870055,849,1.70553801697439,1,1.70553801697439,0.192007124939958
1.72558975996467,1.24526864439735,849,2.33954356042802,1,2.33954356042802,0.192007124939958
1.5343229094882,1.39414327648083,849,1.84938391116758,1,1.84938391116758,0.192007124939958
1.53261370593534,1.39574229094069,849,1.84521687999661,1,1.84521687999661,0.192007124939958
1.71213738112996,1.25472030708837,849,2.30295387593017,1,2.30295387593017,0.192007124939958
1.70464783725822,1.2597373210477,849,2.28300818752067,1,2.28300818752067,0.192007124939958
1.63086962183342,1.31391172872657,849,2.08957439373236,1,2.08957439373236,0.192007124939958
1.46438466607382,1.45979404411748,849,1.68477950745619,1,1.68477950745619,0.192007124939958
1.56184910501947,1.37017898534161,849,1.91629314573662,1,1.91629314573662,0.192007124939958
1.79224592593829,1.20258284374375,849,2.52326021196197,1,2.52326021196197,0.192007124939958
1.85331729586953,1.16569116928664,849,2.69868659945616,1,2.69868659945616,0.192007124939958
1.51267466922964,1.41369659571096,849,1.79761178070352,1,1.79761178070352,0.192007124939958
1.55387650846445,1.37674474082251,849,1.89698101572455,1,1.89698101572455,0.192007124939958
1.54750558270731,1.38209624520375,849,1.8815850836925,1,1.8815850836925,0.192007124939958
1.77586000810177,1.21251839857159,849,2.47768638054482,1,2.47768638054482,0.192007124939958
1.73735985653168,1.23756404449522,849,2.37137511317689,1,2.37137511317689,0.192007124939958
1.80646981391458,1.19309159172966,849,2.56430850545059,1,2.56430850545059,0.192007124939958
1.51591131578179,1.41058398994563,849,1.80540029440507,1,1.80540029440507,0.192007124939958
1.71558247868362,1.25222605908154,849,2.31235109959041,1,2.31235109959041,0.192007124939958
1.77815324767706,1.21086991727789,849,2.48430105934703,1,2.48430105934703,0.192007124939958
1.48140594560046,1.44296064739829,849,1.72423869505976,1,1.72423869505976,0.192007124939958
1.92109418659687,1.12822407333604,849,2.89982276179042,1,2.89982276179042,0.192007124939958
1.65706062959285,1.29368693376046,849,2.15755887206174,1,2.15755887206174,0.192007124939958
1.59628963224561,1.34137265675314,849,2.00182945068421,1,2.00182945068421,0.192007124939958
1.50259864187712,1.42268479968016,849,1.77397936776535,1,1.77397936776535,0.192007124939958
1.71306434910525,1.25439697281609,849,2.30514985094907,1,2.30514985094907,0.192007124939958
1.534644220894,1.39349455817049,849,1.85040143515917,1,1.85040143515917,0.192007124939958
1.77384542888783,1.21408158713319,849,2.47176601022812,1,2.47176601022812,0.192007124939958
1.52051319827674,1.40666423002074,849,1.81619223722922,1,1.81619223722922,0.192007124939958
1.46267777547966,1.46177518064758,849,1.68069421524116,1,1.68069421524116,0.192007124939958
1.55408056234668,1.37678995238046,849,1.89732466956963,1,1.89732466956963,0.192007124939958
1.57394547958403,1.359642376052,849,1.94630349804836,1,1.94630349804836,0.192007124939958
1.5909719907889,1.34507865599916,849,1.98898563848075,1,1.98898563848075,0.192007124939958
1.59526376317955,1.3420200700888,849,1.99939810787128,1,1.99939810787128,0.192007124939958
1.50144768457441,1.4247469737073,849,1.77064820334896,1,1.77064820334896,0.192007124939958
1.47625397875773,1.44836581467037,849,1.71203420436358,1,1.71203420436358,0.192007124939958
2.17584869998619,1.0113167039423,849,3.71902229839034,1,3.71902229839034,0.192007124939958
1.55019506086545,1.37981272455328,849,1.88808940772809,1,1.88808940772809,0.192007124939958
1.74360633866632,1.2330986922331,849,2.38878065212571,1,2.38878065212571,0.192007124939958
1.49452761968779,1.43111351599966,849,1.75446732486282,1,1.75446732486282,0.192007124939958
1.88900777012167,1.14620087822789,849,2.80290585085245,1,2.80290585085245,0.192007124939958
1.70836395704149,1.25668136568917,849,2.29342066928795,1,2.29342066928795,0.192007124939958
1.57626824147113,1.35801292045993,849,1.95182186873053,1,1.95182186873053,0.192007124939958
1.7523036640006,1.2284302870881,849,2.41161207790593,1,2.41161207790593,0.192007124939958
1.50439942579717,1.42058960787417,849,1.77849271679156,1,1.77849271679156,0.192007124939958
1.61253036533178,1.32791317638761,849,2.04311034594941,1,2.04311034594941,0.192007124939958
1.65317659754604,1.29703603503637,849,2.14707090415815,1,2.14707090415815,0.192007124939958
1.97708334503879,1.10003484993596,849,3.07057661317611,1,3.07057661317611,0.192007124939958
1.91974902677048,1.12885998260158,849,2.89586650431589,1,2.89586650431589,0.192007124939958
1.67812900353903,1.27891154142067,849,2.2121910592707,1,2.2121910592707,0.192007124939958
1.58554406947921,1.34984048431157,849,1.9752095462828,1,1.9752095462828,0.192007124939958
1.49449015492087,1.43087073320883,849,1.75455073728144,1,1.75455073728144,0.192007124939958
1.67637623575431,1.27976061194194,849,2.20794249017446,1,2.20794249017446,0.192007124939958
1.52560134637991,1.40244282525871,849,1.82810827481586,1,1.82810827481586,0.192007124939958
1.90763235920608,1.13581079406499,849,2.85878830604648,1,2.85878830604648,0.192007124939958
1.60290877962659,1.33568151746237,849,2.01873070599148,1,2.01873070599148,0.192007124939958
1.49014106074761,1.43454849461399,849,1.74463728231574,1,1.74463728231574,0.192007124939958
1.71170583056675,1.25522779931733,849,2.30159454149397,1,2.30159454149397,0.192007124939958
1.69993590696829,1.26292793926169,849,2.27049611237927,1,2.27049611237927,0.192007124939958
1.81776480502781,1.18666414862147,849,2.59602255488409,1,2.59602255488409,0.192007124939958
1.84217699012156,1.17286025922011,849,2.6654753375032,1,2.6654753375032,0.192007124939958
1.73628543179268,1.2385280635149,849,2.36819798637246,1,2.36819798637246,0.192007124939958
1.52165390389157,1.40522431981768,849,1.81918042672151,1,1.81918042672151,0.192007124939958
1.63276465741219,1.31275169613065,849,2.0941884614758,1,2.0941884614758,0.192007124939958
1.97014064079937,1.10333850284536,849,3.04927723593671,1,3.04927723593671,0.192007124939958
1.96203404077956,1.10735561703412,849,3.02431685966757,1,3.02431685966757,0.192007124939958
1.69331267338836,1.26736497361244,849,2.25304168583751,1,2.25304168583751,0.192007124939958
1.47125896285431,1.45303674862576,849,1.70060350085678,1,1.70060350085678,0.192007124939958
1.64125774008102,1.3063416360957,849,2.11595843265156,1,2.11595843265156,0.192007124939958
1.63143526059247,1.31391474029237,849,2.09066694865726,1,2.09066694865726,0.192007124939958
1.58321334311078,1.3520191984156,849,1.96921894615758,1,1.96921894615758,0.192007124939958
1.47245983210111,1.45150205158497,849,1.70358806097944,1,1.70358806097944,0.192007124939958
1.65260998806848,1.29747742238976,849,2.14558445369218,1,2.14558445369218,0.192007124939958
1.97536773864128,1.10046898006773,849,3.06586559371642,1,3.06586559371642,0.192007124939958
1.78654263652035,1.2059230661811,849,2.50745307553837,1,2.50745307553837,0.192007124939958
2.0179418541712,1.0797658743667,849,3.19950237346663,1,3.19950237346663,0.192007124939958
1.57717497137117,1.35634978496894,849,1.95472990378243,1,1.95472990378243,0.192007124939958
1.56798098823016,1.36494387611555,849,1.93138307112426,1,1.93138307112426,0.192007124939958
1.54130643098533,1.38737111843213,849,1.86665177952179,1,1.86665177952179,0.192007124939958
1.67949745112775,1.27793800070713,849,2.2157883412866,1,2.2157883412866,0.192007124939958
1.66216833648573,1.29035244520604,849,2.17049400219259,1,2.17049400219259,0.192007124939958
2.08476103035618,1.04904387503081,849,3.41520668761855,1,3.41520668761855,0.192007124939958
1.80236486588849,1.19590154593047,849,2.55232859235194,1,2.55232859235194,0.192007124939958
1.64123705393027,1.30588015053995,849,2.11630046775413,1,2.11630046775413,0.192007124939958
1.75231754016897,1.22768771588958,849,2.4123959527644,1,2.4123959527644,0.192007124939958
1.77241444016856,1.21431981189703,849,2.46848708635876,1,2.46848708635876,0.192007124939958
1.557795833087,1.37327685088656,849,1.9066246827134,1,1.9066246827134,0.192007124939958
1.86072372492126,1.16158838082734,849,2.72013939170942,1,2.72013939170942,0.192007124939958
1.51538728900571,1.41132241764461,849,1.80398649382479,1,1.80398649382479,0.192007124939958
1.59677114415617,1.340864402568,849,2.00312666512117,1,2.00312666512117,0.192007124939958
1.66141169234021,1.29076552455028,849,2.16864386559356,1,2.16864386559356,0.192007124939958
1.71706897214521,1.25119370853839,849,2.31637341494674,1,2.31637341494674,0.192007124939958
1.80050804393367,1.19742547616014,849,2.54664492206746,1,2.54664492206746,0.192007124939958
1.55519729782928,1.37613110632512,849,1.89983856119622,1,1.89983856119622,0.192007124939958
1.47595349789877,1.44852017220209,849,1.7114198269542,1,1.7114198269542,0.192007124939958
1.77225091766978,1.2145165372906,849,2.46793385885653,1,2.46793385885653,0.192007124939958
1.78474781499575,1.20656659844882,849,2.50293306810388,1,2.50293306810388,0.192007124939958
1.55040371623709,1.37981660002981,849,1.88846942011739,1,1.88846942011739,0.192007124939958
1.69994015807647,1.26354281914781,849,2.26993591246602,1,2.26993591246602,0.192007124939958
2.03069237296794,1.07411501237467,849,3.23950200709736,1,3.23950200709736,0.192007124939958
1.66887300146774,1.28523328940861,849,2.18820823613653,1,2.18820823613653,0.192007124939958
1.60109793866629,1.33779056297116,849,2.01367233199802,1,2.01367233199802,0.192007124939958
1.91083693129551,1.13377710787464,849,2.86881746259148,1,2.86881746259148,0.192007124939958
1.55768987045003,1.37338517152679,849,1.90635320593312,1,1.90635320593312,0.192007124939958
1.63946121837885,1.30723057984413,849,2.11172436404411,1,2.11172436404411,0.192007124939958
1.51502863984089,1.41137184181077,849,1.80331278862369,1,1.80331278862369,0.192007124939958
1.46910474484939,1.45488699583462,849,1.69578791927388,1,1.69578791927388,0.192007124939958
1.66811957516365,1.28594290502901,849,2.18609471158494,1,2.18609471158494,0.192007124939958
1.50943086185001,1.41592419233335,849,1.79040066749709,1,1.79040066749709,0.192007124939958
1.64021022921938,1.30664717833398,849,2.11366495055729,1,2.11366495055729,0.192007124939958
1.5138901508354,1.41247366614309,849,1.80056812139283,1,1.80056812139283,0.192007124939958
1.80182019017662,1.19649396384543,849,2.55049894651206,1,2.55049894651206,0.192007124939958
1.6671125645029,1.28657353009488,849,2.18354926567202,1,2.18354926567202,0.192007124939958
2.0624520991307,1.05870616270534,849,3.34299180930766,1,3.34299180930766,0.192007124939958
1.81027837480015,1.191439400415,849,2.57438979663979,1,2.57438979663979,0.192007124939958
1.57218581691858,1.3611948916873,849,1.94190027684767,1,1.94190027684767,0.192007124939958
1.47294267132797,1.45148941529108,849,1.70443390868437,1,1.70443390868437,0.192007124939958
1.55909522168581,1.37217445640509,849,1.90979720556896,1,1.90979720556896,0.192007124939958
1.61515100610046,1.32618099702203,849,2.04948863558844,1,2.04948863558844,0.192007124939958
1.66066815748243,1.29119750870783,849,2.16680441578426,1,2.16680441578426,0.192007124939958
1.60993877626463,1.33010680446306,849,2.0364418272944,1,2.0364418272944,0.192007124939958
1.84283141632239,1.17200097073004,849,2.66793781052007,1,2.66793781052007,0.192007124939958
1.5505837346004,1.38010392797893,849,1.88860069689689,1,1.88860069689689,0.192007124939958
1.83590491215881,1.17578801475517,849,2.64822558962049,1,2.64822558962049,0.192007124939958
1.83471882514409,1.17702183219218,849,2.64417458829316,1,2.64417458829316,0.192007124939958
1.4652491968614,1.45909721550784,849,1.68667463948429,1,1.68667463948429,0.192007124939958
1.48123645440784,1.44296661150926,849,1.72393896131508,1,1.72393896131508,0.192007124939958
1.57433477234086,1.35978193601951,849,1.94692776830419,1,1.94692776830419,0.192007124939958
1.57151858201092,1.36175749455247,849,1.94025160955666,1,1.94025160955666,0.192007124939958
1.56331699641062,1.36858654056198,849,1.92013801604367,1,1.92013801604367,0.192007124939958
1.65442043487369,1.29572327150605,849,2.15062910545948,1,2.15062910545948,0.192007124939958
1.76047805635118,1.22231346549778,849,2.43499394101072,1,2.43499394101072,0.192007124939958
1.65142516219199,1.29815804803207,849,2.14268359690183,1,2.14268359690183,0.192007124939958
1.65953357911696,1.2919944221774,849,2.16388143274623,1,2.16388143274623,0.192007124939958
1.59378249010102,1.3430276585068,849,1.99583609255921,1,1.99583609255921,0.192007124939958
1.7791518042482,1.21007037593899,849,2.48727307931973,1,2.48727307931973,0.192007124939958
1.63133031066656,1.3132344188055,849,2.09101686183734,1,2.09101686183734,0.192007124939958
1.63165449562146,1.3137555638333,849,2.09122082362291,1,2.09122082362291,0.192007124939958
1.83788328684636,1.1746976741769,849,2.65385493580497,1,2.65385493580497,0.192007124939958
1.51166040875952,1.41432358998119,849,1.79539930436244,1,1.79539930436244,0.192007124939958
1.49671369265483,1.42837288714631,849,1.76001760029956,1,1.76001760029956,0.192007124939958
1.54963036933277,1.38012656077973,849,1.88683679261118,1,1.88683679261118,0.192007124939958
1.77853562226996,1.21101570216807,849,2.48495731728351,1,2.48495731728351,0.192007124939958
1.46266753926277,1.46108979046628,849,1.68107075770185,1,1.68107075770185,0.192007124939958
1.50510191365212,1.42013042203171,849,1.78003034344369,1,1.78003034344369,0.192007124939958
1.69538279698237,1.26586440874082,849,2.25859051548919,1,2.25859051548919,0.192007124939958
1.50334971301506,1.42255091826783,849,1.77539604860932,1,1.77539604860932,0.192007124939958
1.66799688555284,1.28586550768493,849,2.18591894157092,1,2.18591894157092,0.192007124939958
1.84985330803587,1.16779400607834,849,2.68847596209581,1,2.68847596209581,0.192007124939958
1.89782847224146,1.14071961050185,849,2.8299946793296,1,2.8299946793296,0.192007124939958
1.63349190753368,1.31175691662142,849,2.0964097109144,1,2.0964097109144,0.192007124939958
1.50245527989854,1.42295023116209,849,1.77355869026391,1,1.77355869026391,0.192007124939958
1.86705462016666,1.15766498275337,849,2.73909514846313,1,2.73909514846313,0.192007124939958
1.57568271420744,1.35808651031019,849,1.95067540119514,1,1.95067540119514,0.192007124939958
1.94439018024807,1.11655921946684,849,2.96988039631222,1,2.96988039631222,0.192007124939958
1.79588829153972,1.20043494768552,849,2.53341070286567,1,2.53341070286567,0.192007124939958
1.46357182085585,1.46078287903972,849,1.68280681547075,1,1.68280681547075,0.192007124939958
2.08282683383564,1.05038650070641,849,3.40802635133319,1,3.40802635133319,0.192007124939958
1.49974215893277,1.42612241221065,849,1.7667699378295,1,1.7667699378295,0.192007124939958
1.66580103443358,1.28785813039416,849,2.17983509178615,1,2.17983509178615,0.192007124939958
1.92032756559887,1.12869835216344,849,2.89741651444057,1,2.89741651444057,0.192007124939958
1.61990003443295,1.32257743450267,849,2.06145312806253,1,2.06145312806253,0.192007124939958
1.6463172771806,1.30240218151266,849,2.12911231714744,1,2.12911231714744,0.192007124939958
1.49081503576617,1.43381033127365,849,1.74627362728122,1,1.74627362728122,0.192007124939958
1.81819813030124,1.18643914910596,849,2.59722047891111,1,2.59722047891111,0.192007124939958
1.71036058006047,1.25582744201823,849,2.29828828781254,1,2.29828828781254,0.192007124939958
2.00166074611396,1.08757226018918,849,3.14805217466714,1,3.14805217466714,0.192007124939958
1.46654077209968,1.45797948456054,849,1.68955322296034,1,1.68955322296034,0.192007124939958
1.68116584610492,1.27643121370683,849,2.22046603026253,1,2.22046603026253,0.192007124939958
1.64337867057583,1.30452905784313,849,2.1215986340833,1,2.1215986340833,0.192007124939958
1.66841847156084,1.28596427752133,849,2.18666872851673,1,2.18666872851673,0.192007124939958
1.6551112805791,1.29575596378259,849,2.15195944549746,1,2.15195944549746,0.192007124939958
1.47184081684028,1.45283321116994,849,1.70173220464221,1,1.70173220464221,0.192007124939958
1.82060494300087,1.18487533345151,849,2.6042410834849,1,2.6042410834849,0.192007124939958
1.80897280275888,1.19231650971749,849,2.57058216621884,1,2.57058216621884,0.192007124939958
1.76708376794607,1.21815003856741,849,2.45321263521847,1,2.45321263521847,0.192007124939958
1.4996514273131,1.42612498507201,849,1.76660774045677,1,1.76660774045677,0.192007124939958
1.65195905652348,1.29780282913499,849,2.14403145661772,1,2.14403145661772,0.192007124939958
1.52945266929607,1.39812749112778,849,1.83790962616704,1,1.83790962616704,0.192007124939958
1.56531881747019,1.36681503424831,849,1.92510684711146,1,1.92510684711146,0.192007124939958
1.46376339587955,1.46068295310285,849,1.68319483888548,1,1.68319483888548,0.192007124939958
1.77182236681827,1.21506104169351,849,2.46645415761855,1,2.46645415761855,0.192007124939958
1.54191362461135,1.38768464291998,849,1.86754557539561,1,1.86754557539561,0.192007124939958
1.86427298859349,1.15910919875937,849,2.73109815302467,1,2.73109815302467,0.192007124939958
2.0078068916719,1.08466535153933,849,3.16733805285683,1,3.16733805285683,0.192007124939958
1.61934913242858,1.32288895148424,849,2.0601470420666,1,2.0601470420666,0.192007124939958
1.56376001286929,1.36850025869928,849,1.92101925469482,1,1.92101925469482,0.192007124939958
1.67571349244411,1.28024104174013,849,2.20619642096472,1,2.20619642096472,0.192007124939958
1.69479233432739,1.26664328880798,849,2.25668504465738,1,2.25668504465738,0.192007124939958
1.5930556944481,1.34377343554292,849,1.99390034281339,1,1.99390034281339,0.192007124939958
1.84663403959703,1.1698886829231,849,2.67884612334565,1,2.67884612334565,0.192007124939958
1.66361349625581,1.28904600506015,849,2.17447806987862,1,2.17447806987862,0.192007124939958
1.73884562212544,1.23665214364422,849,2.37535666802108,1,2.37535666802108,0.192007124939958
1.86240807715426,1.16057690180047,849,2.72513253792505,1,2.72513253792505,0.192007124939958
1.7888927056312,1.20422487005558,849,2.51430645650658,1,2.51430645650658,0.192007124939958
1.96791737439338,1.10398451707064,849,3.04307939052242,1,3.04307939052242,0.192007124939958
2.03815355110013,1.0703138229882,849,3.26388044274031,1,3.26388044274031,0.192007124939958
1.46992832648959,1.45403092041413,849,1.69771466684005,1,1.69771466684005,0.192007124939958
1.46859182958327,1.45507846815453,849,1.6947880043136,1,1.6947880043136,0.192007124939958
1.5574000623578,1.37340798309632,849,1.90580296110613,1,1.90580296110613,0.192007124939958
1.5319520759755,1.3958381620806,849,1.84395450761324,1,1.84395450761324,0.192007124939958
1.78561547849271,1.20663453932759,849,2.5047088066397,1,2.5047088066397,0.192007124939958
1.58721189440007,1.34864261541725,849,1.97923631983151,1,1.97923631983151,0.192007124939958
1.56712290292596,1.36555554975331,849,1.92935234609866,1,1.92935234609866,0.192007124939958
1.8174339326033,1.1868229367321,849,2.59512295523938,1,2.59512295523938,0.192007124939958
1.66186369419047,1.29005899766085,849,2.17014530113046,1,2.17014530113046,0.192007124939958
1.48483711423331,1.43933249526487,849,1.73242392907354,1,1.73242392907354,0.192007124939958
1.88993408893444,1.14501596505326,849,2.80652365009622,1,2.80652365009622,0.192007124939958
