m1_source,m2_source,dL,likelihood,prior,posterior,z
1.69993121431155,1.43918728716723,767,2.12370916659955,1,2.12370916659955,0.173462267171906
2.21294354183996,1.12987862662269,767,3.59717897496786,1,3.59717897496786,0.173462267171906
1.68270259093306,1.45442337493566,767,2.08018611332377,1,2.08018611332377,0.173462267171906
1.79942465490635,1.36356903199851,767,2.37903329845726,1,2.37903329845726,0.173462267171906
1.68937812002841,1.44732668375912,767,2.09784018150958,1,2.09784018150958,0.173462267171906
1.70695679096853,1.43360088096064,767,2.14119360649559,1,2.14119360649559,0.173462267171906
1.79122235886926,1.36983376085604,767,2.35708380646208,1,2.35708380646208,0.173462267171906
2.33652682029788,1.07691321159552,767,4.01170612248845,1,4.01170612248845,0.173462267171906
1.65250859424166,1.47930124204563,767,2.00690271809173,1,2.00690271809173,0.173462267171906
1.75171481230967,1.39868632359515,767,2.25470504885637,1,2.25470504885637,0.173462267171906
2.11321835122125,1.17659252412028,767,3.28080681527194,1,3.28080681527194,0.173462267171906
1.80010360707265,1.36295925166213,767,2.38093941396321,1,2.38093941396321,0.173462267171906
1.62863315789263,1.50169742321272,767,1.94859310263085,1,1.94859310263085,0.173462267171906
2.46066104876805,1.02949568181087,767,4.45109415250085,1,4.45109415250085,0.173462267171906
2.27399460343626,1.10201908430582,767,3.80077859887734,1,3.80077859887734,0.173462267171906
2.08184275136431,1.1909823036249,767,3.18616648416142,1,3.18616648416142,0.173462267171906
1.72106091051728,1.422785056279,767,2.17632330166023,1,2.17632330166023,0.173462267171906
1.68003409573294,1.4557315693661,767,2.07426994090984,1,2.07426994090984,0.173462267171906
1.79169298657192,1.36904937678794,767,2.35871453610156,1,2.35871453610156,0.173462267171906
1.6070278664755,1.52021815582735,767,1.89811111135308,1,1.89811111135308,0.173462267171906
1.93193670067627,1.27648536694739,767,2.74181939677763,1,2.74181939677763,0.173462267171906
1.84383003665161,1.33087649685847,767,2.49958151068803,1,2.49958151068803,0.173462267171906
2.10046487868687,1.18240826534016,767,3.24214131128801,1,3.24214131128801,0.173462267171906
1.70328525161548,1.4363599298286,767,2.13216340795404,1,2.13216340795404,0.173462267171906
1.87633410204854,1.31039975805319,767,2.58738536340669,1,2.58738536340669,0.173462267171906
1.80467062700944,1.35937377140289,767,2.39332849635224,1,2.39332849635224,0.173462267171906
1.85224640714856,1.32710578759756,767,2.52059266158943,1,2.52059266158943,0.173462267171906
1.70819080094833,1.43304448191432,767,2.1439528047592,1,2.1439528047592,0.173462267171906
1.85928953616625,1.32133069563322,767,2.540863205152,1,2.540863205152,0.173462267171906
1.89015702633766,1.30247670257692,767,2.62461061081478,1,2.62461061081478,0.173462267171906
1.76282352965158,1.39023208471637,767,2.28342271001165,1,2.28342271001165,0.173462267171906
2.04892163330499,1.20894734102421,767,3.08516061968203,1,3.08516061968203,0.173462267171906
2.09987910841155,1.18245162146177,767,3.24069716329874,1,3.24069716329874,0.173462267171906
1.67675088499435,1.45801897717268,767,2.06651798101132,1,2.06651798101132,0.173462267171906
1.61219233291321,1.51649863405423,767,1.90963739968951,1,1.90963739968951,0.173462267171906
1.8422187545233,1.33314577751859,767,2.49407673945696,1,2.49407673945696,0.173462267171906
1.79697638040309,1.36595618479082,767,2.37200304089042,1,2.37200304089042,0.173462267171906
1.63022676773456,1.49863809856519,767,1.95346901760225,1,1.95346901760225,0.173462267171906
1.89159998947816,1.30149650239694,767,2.6286794464734,1,2.6286794464734,0.173462267171906
1.90689448300087,1.29062022913305,767,2.67264180123359,1,2.67264180123359,0.173462267171906
2.4090471543835,1.04924783016807,767,4.26411570300139,1,4.26411570300139,0.173462267171906
1.70497454379245,1.43696284375906,767,2.1348985433191,1,2.1348985433191,0.173462267171906
2.33286022538411,1.07897206738816,767,3.99793399794721,1,3.99793399794721,0.173462267171906
1.77725085693768,1.37993314133985,767,2.32056307155015,1,2.32056307155015,0.173462267171906
2.19225251527539,1.13872919486052,767,3.53109160453111,1,3.53109160453111,0.173462267171906
1.58468154178808,1.54230367189583,767,1.84519398011633,1,1.84519398011633,0.173462267171906
1.59264609555678,1.53447326145112,767,1.86389005121775,1,1.86389005121775,0.173462267171906
1.69260773252461,1.44546129679852,767,2.10526837577218,1,2.10526837577218,0.173462267171906
1.88184150945628,1.30777619246045,767,2.60162041537581,1,2.60162041537581,0.173462267171906
1.95654045699088,1.26038405702229,767,2.81365470381068,1,2.81365470381068,0.173462267171906
1.67495685639231,1.45947430843253,767,2.06214381363742,1,2.06214381363742,0.173462267171906
2.27073726815211,1.10399653014307,767,3.78879338185118,1,3.78879338185118,0.173462267171906
1.60475042925366,1.52411289800168,767,1.89163585092557,1,1.89163585092557,0.173462267171906
1.81223052185651,1.3551033174855,767,2.41242677445152,1,2.41242677445152,0.173462267171906
1.90833895234855,1.29060357145569,767,2.67573617961643,1,2.67573617961643,0.173462267171906
1.79670945721046,1.36487363277876,767,2.37243569083189,1,2.37243569083189,0.173462267171906
1.83831350115032,1.33570596104605,767,2.48360660472888,1,2.48360660472888,0.173462267171906
2.01348404158267,1.22869783460613,767,2.97870769664347,1,2.97870769664347,0.173462267171906
1.79306123073005,1.36766126864802,767,2.36267134052152,1,2.36267134052152,0.173462267171906
1.97081472077089,1.25193889419336,767,2.85495757010441,1,2.85495757010441,0.173462267171906
1.59719625938362,1.53147287893692,767,1.8737340099147,1,1.8737340099147,0.173462267171906
2.4388022191428,1.03780660951383,767,4.37127893947003,1,4.37127893947003,0.173462267171906
1.58920571858521,1.53703358439731,767,1.85629329656279,1,1.85629329656279,0.173462267171906
1.6485037037849,1.48379153469468,767,1.99652477050576,1,1.99652477050576,0.173462267171906
1.6675885492932,1.46601279537751,767,2.0438572435169,1,2.0438572435169,0.173462267171906
1.82534588089068,1.34518974194559,767,2.44815909627439,1,2.44815909627439,0.173462267171906
2.06736389313985,1.1993553617873,767,3.14077866132216,1,3.14077866132216,0.173462267171906
1.61088984947788,1.51741730162529,767,1.90673808612059,1,1.90673808612059,0.173462267171906
2.32054504400459,1.08365357547605,767,3.95634997005532,1,3.95634997005532,0.173462267171906
1.78973896342716,1.36992388063623,767,2.3540509428831,1,2.3540509428831,0.173462267171906
1.79896578816995,1.36372019252035,767,2.37797956349342,1,2.37797956349342,0.173462267171906
2.16564294462009,1.15064974406864,767,3.44656346828779,1,3.44656346828779,0.173462267171906
2.34342004216185,1.07370497094613,767,4.03637391704058,1,4.03637391704058,0.173462267171906
1.9712549328811,1.25289577922203,767,2.85478896648784,1,2.85478896648784,0.173462267171906
2.14315925237908,1.16127130752731,767,3.37547837053584,1,3.37547837053584,0.173462267171906
1.78337734458722,1.37460994107341,767,2.33730253722267,1,2.33730253722267,0.173462267171906
1.61043084067703,1.5180675978013,767,1.90551087927194,1,1.90551087927194,0.173462267171906
1.61949511240126,1.50871869155081,767,1.92763951959051,1,1.92763951959051,0.173462267171906
2.07777128548738,1.19441352540241,767,3.17184220356322,1,3.17184220356322,0.173462267171906
1.68245863288551,1.45433006406134,767,2.07979924653813,1,2.07979924653813,0.173462267171906
1.72350652345542,1.42080835856939,767,2.18253897730713,1,2.18253897730713,0.173462267171906
1.64289845887591,1.48743401312486,767,1.98385752623789,1,1.98385752623789,0.173462267171906
1.58885477670386,1.53778867438944,767,1.85522061940867,1,1.85522061940867,0.173462267171906
1.97639499032747,1.24958322435749,767,2.87009595422804,1,2.87009595422804,0.173462267171906
1.84966249381266,1.32880846475768,767,2.51359731851284,1,2.51359731851284,0.173462267171906
1.57897671744116,1.54950286696534,767,1.83095323211655,1,1.83095323211655,0.173462267171906
1.6203111236457,1.5097413314908,767,1.92844197210093,1,1.92844197210093,0.173462267171906
1.82210884010869,1.34694956897029,767,2.43994079628488,1,2.43994079628488,0.173462267171906
1.76112337017092,1.3921117183334,767,2.27851823659117,1,2.27851823659117,0.173462267171906
1.79324956075271,1.36788533722628,767,2.36284816841024,1,2.36284816841024,0.173462267171906
1.69305379085875,1.44615605263586,767,2.10559108364697,1,2.10559108364697,0.173462267171906
1.98851271294113,1.24217411745566,767,2.90595715855035,1,2.90595715855035,0.173462267171906
1.65670065383717,1.47618191905302,767,2.01672441277491,1,2.01672441277491,0.173462267171906
1.61888805813653,1.51047274628153,767,1.92542647346941,1,1.92542647346941,0.173462267171906
1.69781960590104,1.4417749564655,767,2.11779729481059,1,2.11779729481059,0.173462267171906
1.8274364451614,1.34351011150429,767,2.4539878920367,1,2.4539878920367,0.173462267171906
1.64763912540672,1.48324104276228,767,1.99532288376307,1,1.99532288376307,0.173462267171906
1.7845584613621,1.37405746052979,767,2.34012749383854,1,2.34012749383854,0.173462267171906
1.65438177368349,1.47778605373071,767,2.01137060185016,1,2.01137060185016,0.173462267171906
1.80791511361375,1.3573137933687,767,2.40171857333991,1,2.40171857333991,0.173462267171906
1.56844343861698,1.55750891728822,767,1.80798387269788,1,1.80798387269788,0.173462267171906
1.59474872358341,1.53250712650976,767,1.86878934622597,1,1.86878934622597,0.173462267171906
1.70313155835683,1.43707733587366,767,2.13133196606538,1,2.13133196606538,0.173462267171906
1.57459523165423,1.5518306762226,767,1.821962916648,1,1.821962916648,0.173462267171906
1.87670378326146,1.31165550400694,767,2.58687593479768,1,2.58687593479768,0.173462267171906
1.72951419036796,1.41504360902449,767,2.19858774757646,1,2.19858774757646,0.173462267171906
2.25239146089883,1.11095331357757,767,3.72939353543058,1,3.72939353543058,0.173462267171906
1.90376916458772,1.29351648295778,767,2.66288928949012,1,2.66288928949012,0.173462267171906
1.94586468492219,1.26666154382131,767,2.78311194869601,1,2.78311194869601,0.173462267171906
1.75885011734556,1.39263113847783,767,2.27363973038277,1,2.27363973038277,0.173462267171906
1.56799030840099,1.55781147660021,767,1.80702462623222,1,1.80702462623222,0.173462267171906
2.08889618020315,1.18819033458712,767,3.20663530807204,1,3.20663530807204,0.173462267171906
1.65595654471197,1.47772417625922,767,2.01429665839098,1,2.01429665839098,0.173462267171906
1.59718978565032,1.5288520297141,767,1.87533482216611,1,1.87533482216611,0.173462267171906
2.2642830415808,1.10572852210993,767,3.76912178534961,1,3.76912178534961,0.173462267171906
2.00064838873096,1.23569779105504,767,2.94105203230245,1,2.94105203230245,0.173462267171906
1.79443006094493,1.36767059161822,767,2.36539341441392,1,2.36539341441392,0.173462267171906
2.13239451908438,1.16671262274799,767,3.34130043060784,1,3.34130043060784,0.173462267171906
1.79033557782395,1.37010849625556,767,2.35507566665226,1,2.35507566665226,0.173462267171906
2.06045685147199,1.20356647825003,767,3.11901551363276,1,3.11901551363276,0.173462267171906
1.75798665907713,1.39357304026034,767,2.27116700935013,1,2.27116700935013,0.173462267171906
1.62843775979109,1.50094869807198,767,1.94873129887963,1,1.94873129887963,0.173462267171906
1.56569336015487,1.56096036410385,767,1.80123437109351,1,1.80123437109351,0.173462267171906
1.57268229885158,1.55330924692204,767,1.8177753144808,1,1.8177753144808,0.173462267171906
1.84883871879987,1.32931274882732,767,2.51140789432537,1,2.51140789432537,0.173462267171906
1.79970042514846,1.36237608500281,767,2.3806556141526,1,2.3806556141526,0.173462267171906
1.84869172602033,1.32952416936516,767,2.51089894101827,1,2.51089894101827,0.173462267171906
2.16463367670963,1.15164808180708,767,3.44252090611365,1,3.44252090611365,0.173462267171906
1.7655238847914,1.38704535197894,767,2.29140346785472,1,2.29140346785472,0.173462267171906
1.82405275106386,1.34658836498673,767,2.44422315604402,1,2.44422315604402,0.173462267171906
1.56344823087557,1.56263911340822,767,1.79639531936908,1,1.79639531936908,0.173462267171906
1.9674489410436,1.25459241256971,767,2.84439224952976,1,2.84439224952976,0.173462267171906
1.61167380403318,1.51717605887498,767,1.90828555157461,1,1.90828555157461,0.173462267171906
1.63472379800196,1.49522032721498,767,1.96384108016772,1,1.96384108016772,0.173462267171906
1.69907701708111,1.4399332873983,767,2.12154093973291,1,2.12154093973291,0.173462267171906
1.76926064858757,1.38607807718494,767,2.29956201496542,1,2.29956201496542,0.173462267171906
1.75706970180612,1.39489044505379,767,2.26828003348333,1,2.26828003348333,0.173462267171906
1.5707597741691,1.55645706633589,767,1.81260423806671,1,1.81260423806671,0.173462267171906
1.87495325555318,1.31150940315489,767,2.58336364871878,1,2.58336364871878,0.173462267171906
1.57079804064643,1.55607115419042,767,1.81289546598007,1,1.81289546598007,0.173462267171906
1.68960440951107,1.44763225904104,767,2.09803898124567,1,2.09803898124567,0.173462267171906
1.64635793687736,1.48532638463687,767,1.99157389274511,1,1.99157389274511,0.173462267171906
1.87709866538526,1.30979813036981,767,2.58960140178681,1,2.58960140178681,0.173462267171906
1.60281192011131,1.52411531614558,767,1.88820197553955,1,1.88820197553955,0.173462267171906
1.56929093246895,1.55675087092665,767,1.8098906537702,1,1.8098906537702,0.173462267171906
2.12087428846583,1.17279669602633,767,3.30463349533832,1,3.30463349533832,0.173462267171906
2.04708841993298,1.21058085625848,767,3.07876371471862,1,3.07876371471862,0.173462267171906
1.81938841192401,1.34859672183094,767,2.43289273296177,1,2.43289273296177,0.173462267171906
1.92786689330954,1.27912272285955,767,2.73010937240239,1,2.73010937240239,0.173462267171906
2.10685669536971,1.17943399189345,767,3.26156476273705,1,3.26156476273705,0.173462267171906
1.83552283006196,1.33874379760184,767,2.47499259795156,1,2.47499259795156,0.173462267171906
1.62426144177906,1.50550961813155,767,1.93825405887278,1,1.93825405887278,0.173462267171906
2.12460613969452,1.17069230621747,767,3.31667637478872,1,3.31667637478872,0.173462267171906
1.70831979989661,1.43336892691493,767,2.14395015310462,1,2.14395015310462,0.173462267171906
2.05599003134289,1.20564865431201,767,3.10587602929272,1,3.10587602929272,0.173462267171906
1.60744907467251,1.5208637847546,767,1.89845346914611,1,1.89845346914611,0.173462267171906
1.59341870936389,1.53503345347309,767,1.86490654871541,1,1.86490654871541,0.173462267171906
1.59902339832871,1.52901921655837,767,1.87846675056769,1,1.87846675056769,0.173462267171906
1.93946156598239,1.26989798155063,767,2.76551503469042,1,2.76551503469042,0.173462267171906
1.78572704691164,1.37408066951403,767,2.34242610972398,1,2.34242610972398,0.173462267171906
1.70044326570152,1.43761682331406,767,2.12585367596243,1,2.12585367596243,0.173462267171906
1.88954749443331,1.30320713796641,767,2.62256328090493,1,2.62256328090493,0.173462267171906
2.00391318227011,1.23349762376425,767,2.95112112647198,1,2.95112112647198,0.173462267171906
1.68160648163979,1.45445950026117,767,2.07811788650584,1,2.07811788650584,0.173462267171906
2.18827416451748,1.14019586321739,767,3.51887370258194,1,3.51887370258194,0.173462267171906
1.71828986924635,1.42550654021893,767,2.16892410581627,1,2.16892410581627,0.173462267171906
2.22962447188483,1.12180136847464,767,3.65275677491334,1,3.65275677491334,0.173462267171906
1.5779867810787,1.54750573414951,767,1.83041277231439,1,1.83041277231439,0.173462267171906
1.64894039043924,1.48188893813522,767,1.99861629300916,1,1.99861629300916,0.173462267171906
1.77793166154817,1.37856251907883,767,2.32309092466107,1,2.32309092466107,0.173462267171906
1.59130939854261,1.53653864279441,767,1.86028513575625,1,1.86028513575625,0.173462267171906
2.0580976301984,1.20450991433873,767,3.11228314980755,1,3.11228314980755,0.173462267171906
1.68327220464042,1.45385001223578,767,2.08166393441134,1,2.08166393441134,0.173462267171906
2.0925868824356,1.18708505014357,767,3.21687271620083,1,3.21687271620083,0.173462267171906
