m1_source,m2_source,dL,likelihood,prior,posterior,z
1.76615795497268,1.47750535487078,585,2.21988805355894,1,2.21988805355894,0.132301729198911
1.76500101455889,1.47789162640045,585,2.21739929067545,1,2.21739929067545,0.132301729198911
2.30251300373237,1.15822774253343,585,3.77259655301046,1,3.77259655301046,0.132301729198911
2.10654824418528,1.25397415895105,585,3.15724424682715,1,3.15724424682715,0.132301729198911
1.82091937213327,1.43555738510322,585,2.35908866919547,1,2.35908866919547,0.132301729198911
2.03679088283169,1.29298248388429,585,2.95156511955129,1,2.95156511955129,0.132301729198911
1.69846587106638,1.53477132207967,585,2.05296177092994,1,2.05296177092994,0.132301729198911
1.76799481956729,1.47675637032623,585,2.22394658293846,1,2.22394658293846,0.132301729198911
1.70747244441185,1.5278298861242,585,2.0741165582415,1,2.0741165582415,0.132301729198911
2.18468839230284,1.21362326655946,585,3.39584302492931,1,3.39584302492931,0.132301729198911
1.78133081883251,1.46549374265057,585,2.25810326059835,1,2.25810326059835,0.132301729198911
1.65119661266364,1.57897950756912,585,1.93971377006652,1,1.93971377006652,0.132301729198911
2.13232755495065,1.2396667555758,585,3.2358611696893,1,3.2358611696893,0.132301729198911
1.72555088105416,1.5118024948437,585,2.11855559219273,1,2.11855559219273,0.132301729198911
2.05623396844089,1.2809878446796,585,3.00920344615601,1,3.00920344615601,0.132301729198911
1.73533479757837,1.50369806196291,585,2.1425120466103,1,2.1425120466103,0.132301729198911
1.75008185943787,1.49116484909631,585,2.17925841459547,1,2.17925841459547,0.132301729198911
1.88011262801003,1.3920641969066,585,2.51552830022555,1,2.51552830022555,0.132301729198911
1.85339073690088,1.41111671319798,585,2.44444097393058,1,2.44444097393058,0.132301729198911
1.62235868917977,1.60648337143285,585,1.87279072772314,1,1.87279072772314,0.132301729198911
2.14547937698977,1.23284679131837,585,3.27588714626097,1,3.27588714626097,0.132301729198911
1.64528010793774,1.58367752089423,585,1.92640769157724,1,1.92640769157724,0.132301729198911
2.32371054728035,1.14934712486182,585,3.84172710465938,1,3.84172710465938,0.132301729198911
1.64070999564866,1.58840043082354,585,1.91551313865984,1,1.91551313865984,0.132301729198911
1.65124943146486,1.57869728132201,585,1.93998114236334,1,1.93998114236334,0.132301729198911
1.64022129738265,1.58920456503735,585,1.91417044674752,1,1.91417044674752,0.132301729198911
1.78978458778651,1.45953463601328,585,2.27903451355798,1,2.27903451355798,0.132301729198911
1.99128141586423,1.31935717201065,585,2.82195849588696,1,2.82195849588696,0.132301729198911
1.65071432747289,1.57840334795545,585,1.93921815070087,1,1.93921815070087,0.132301729198911
1.6906645992702,1.54225696964935,585,2.03378683394284,1,2.03378683394284,0.132301729198911
1.8272667438114,1.43031128678402,585,2.37598314924469,1,2.37598314924469,0.132301729198911
2.02109312612604,1.30173023659687,585,2.90676358211219,1,2.90676358211219,0.132301729198911
1.71503242608914,1.51983731571016,585,2.09350675948396,1,2.09350675948396,0.132301729198911
1.82967866493699,1.42867016834766,585,2.38212794108241,1,2.38212794108241,0.132301729198911
1.81412251898038,1.44049579120846,585,2.34167207284848,1,2.34167207284848,0.132301729198911
1.94991360524486,1.34501170566217,585,2.70616949256597,1,2.70616949256597,0.132301729198911
1.68893339475609,1.54351306727579,585,2.02982040465395,1,2.02982040465395,0.132301729198911
1.82141379197373,1.43461366610528,585,2.36085167558188,1,2.36085167558188,0.132301729198911
1.97854257319877,1.32762398976551,585,2.78550184527329,1,2.78550184527329,0.132301729198911
1.87228955449737,1.39801874225339,585,2.49420510124032,1,2.49420510124032,0.132301729198911
1.7844488220908,1.46274930617962,585,2.26623818446285,1,2.26623818446285,0.132301729198911
1.74709828431552,1.49412811732542,585,2.17146804391692,1,2.17146804391692,0.132301729198911
1.74560098932057,1.49515420893897,585,2.16790688060139,1,2.16790688060139,0.132301729198911
1.65498797638834,1.57511614334192,585,1.94880567165243,1,1.94880567165243,0.132301729198911
1.85816979830338,1.40777050243978,585,2.45698263784248,1,2.45698263784248,0.132301729198911
1.85940761662557,1.4071130764667,585,2.4600511162666,1,2.4600511162666,0.132301729198911
1.96654753575775,1.33483572940762,585,2.75212860049692,1,2.75212860049692,0.132301729198911
1.82845967694553,1.42978181349723,585,2.37878030948566,1,2.37878030948566,0.132301729198911
1.63603065771671,1.59283358664994,585,1.90465239481531,1,1.90465239481531,0.132301729198911
2.07403974109811,1.27177671758048,585,3.06053819520352,1,3.06053819520352,0.132301729198911
1.73760149766363,1.50142910925714,585,2.1483763681454,1,2.1483763681454,0.132301729198911
2.10134494512317,1.25608422574935,585,3.14258044962912,1,3.14258044962912,0.132301729198911
1.7783039219178,1.46799927740619,585,2.25035322246124,1,2.25035322246124,0.132301729198911
1.67261434508323,1.55856457712801,585,1.9906342157623,1,1.9906342157623,0.132301729198911
2.14194628998979,1.23473549817741,585,3.26501870613036,1,3.26501870613036,0.132301729198911
2.00080412257641,1.3136510551814,585,2.84892372333968,1,2.84892372333968,0.132301729198911
1.65779523738417,1.57162057507266,585,1.9559574941466,1,1.9559574941466,0.132301729198911
2.10928319908337,1.25151664511007,585,3.16676183587549,1,3.16676183587549,0.132301729198911
1.69314323183035,1.539305928372,585,2.04024608834059,1,2.04024608834059,0.132301729198911
1.82640297077875,1.43095587808868,585,2.37373712498611,1,2.37373712498611,0.132301729198911
1.93574098783087,1.354326030748,585,2.66681664921053,1,2.66681664921053,0.132301729198911
1.76967390683031,1.47451915424558,585,2.22885406343754,1,2.22885406343754,0.132301729198911
1.67256427940935,1.55809060265024,585,1.99084951086021,1,1.99084951086021,0.132301729198911
1.65501426355163,1.57526664585257,585,1.94875861950309,1,1.94875861950309,0.132301729198911
1.68173970606967,1.55062466636092,585,2.01215919968236,1,2.01215919968236,0.132301729198911
1.99609539031618,1.31678224609139,585,2.83521834313523,1,2.83521834313523,0.132301729198911
1.80677531473288,1.44589117259706,585,2.32290982516615,1,2.32290982516615,0.132301729198911
1.75574175871601,1.48619771117665,585,2.193612546761,1,2.193612546761,0.132301729198911
2.02735251575303,1.29797685563032,585,2.92487791300894,1,2.92487791300894,0.132301729198911
1.6705212051591,1.56038431674961,585,1.98572313522032,1,1.98572313522032,0.132301729198911
1.63484542698576,1.59406755457444,585,1.90184277212011,1,1.90184277212011,0.132301729198911
1.91593537650957,1.36757097415749,585,2.61234689366093,1,2.61234689366093,0.132301729198911
2.07075924982102,1.27343032427731,585,3.05108649193852,1,3.05108649193852,0.132301729198911
2.41649138503854,1.11079063330242,585,4.15497163387182,1,4.15497163387182,0.132301729198911
1.74345390125124,1.49600323937834,585,2.16326430102,1,2.16326430102,0.132301729198911
2.0339539718015,1.29376203246608,585,2.94438216789019,1,2.94438216789019,0.132301729198911
1.67869879627186,1.55434201831311,585,2.00426976766643,1,2.00426976766643,0.132301729198911
1.8910878020346,1.38479148094683,585,2.54466911462518,1,2.54466911462518,0.132301729198911
1.8074102844673,1.44558812440139,585,2.32439255596196,1,2.32439255596196,0.132301729198911
1.72822617908092,1.50917734795234,585,2.12537717186234,1,2.12537717186234,0.132301729198911
1.87060700123138,1.39882748208362,585,2.49007031980641,1,2.49007031980641,0.132301729198911
1.69477066415173,1.53859518481165,585,2.04367419445248,1,2.04367419445248,0.132301729198911
1.79797879761787,1.45224804083055,585,2.30068227915968,1,2.30068227915968,0.132301729198911
1.7310522243929,1.5068557434394,585,2.13227950188469,1,2.13227950188469,0.132301729198911
1.74878438442854,1.49291854106109,585,2.1755233494611,1,2.1755233494611,0.132301729198911
1.65872194417178,1.57104079461162,585,1.95796386686015,1,1.95796386686015,0.132301729198911
1.61952295240747,1.60899116757063,585,1.86642392238721,1,1.86642392238721,0.132301729198911
1.84621377285961,1.41640060683305,585,2.42547201327323,1,2.42547201327323,0.132301729198911
1.81385275217851,1.4404867801988,585,2.34115326413919,1,2.34115326413919,0.132301729198911
1.68748686674196,1.54476172084404,585,2.02637870819853,1,2.02637870819853,0.132301729198911
2.08185070672065,1.2666113420781,585,3.08469669215952,1,3.08469669215952,0.132301729198911
1.66250504367986,1.567898115682,585,1.96665781629201,1,1.96665781629201,0.132301729198911
1.87414983959569,1.39643431259401,585,2.49941742239767,1,2.49941742239767,0.132301729198911
1.99590887235292,1.31727046420995,585,2.83426862040996,1,2.83426862040996,0.132301729198911
1.66052087243226,1.57009851814616,585,1.96174742586024,1,1.96174742586024,0.132301729198911
1.67761778636981,1.55342807590813,585,2.00292259174258,1,2.00292259174258,0.132301729198911
2.05111792041288,1.28471517929771,585,2.99325440345496,1,2.99325440345496,0.132301729198911
1.89408704170077,1.3825739257621,585,2.5528963963221,1,2.5528963963221,0.132301729198911
1.66140127333538,1.56893066127858,585,1.96404545410124,1,1.96404545410124,0.132301729198911
1.8298783017382,1.42819160261131,585,2.38293000009559,1,2.38293000009559,0.132301729198911
1.98443413153317,1.32381074995992,585,2.80230467401992,1,2.80230467401992,0.132301729198911
1.89868583575346,1.37939537515538,585,2.56534061565975,1,2.56534061565975,0.132301729198911
1.68008587067911,1.55169960678397,585,2.00848219552541,1,2.00848219552541,0.132301729198911
1.81635823301612,1.43835917116572,585,2.34781762570071,1,2.34781762570071,0.132301729198911
2.01360921663274,1.30666550570947,585,2.88470504783121,1,2.88470504783121,0.132301729198911
1.62123047643491,1.60768837487522,585,1.87013503388621,1,1.87013503388621,0.132301729198911
1.83343126459011,1.42504129655885,585,2.39263708396294,1,2.39263708396294,0.132301729198911
2.10517751414579,1.2542659936389,585,3.15372551344274,1,3.15372551344274,0.132301729198911
1.7359832133475,1.50319564252565,585,2.14408209806647,1,2.14408209806647,0.132301729198911
2.09081160143817,1.26211520737209,585,3.11075835760721,1,3.11075835760721,0.132301729198911
1.70923593561299,1.52631083684448,585,2.07838770607741,1,2.07838770607741,0.132301729198911
2.02448753261749,1.30008029583278,585,2.91612464434026,1,2.91612464434026,0.132301729198911
1.63701772600849,1.59148645800879,585,1.90718682133029,1,1.90718682133029,0.132301729198911
1.87900437204612,1.39294593862047,585,2.5124630875513,1,2.5124630875513,0.132301729198911
1.65762645907807,1.57227299692272,585,1.955250320449,1,1.955250320449,0.132301729198911
1.63218730049488,1.597272192376,585,1.89529406209956,1,1.89529406209956,0.132301729198911
1.93760511651925,1.35346110265778,585,2.67159879188829,1,2.67159879188829,0.132301729198911
1.68604585724369,1.54533346726829,585,2.02339837864678,1,2.02339837864678,0.132301729198911
2.2321672665575,1.19084945133324,585,3.5447459642743,1,3.5447459642743,0.132301729198911
1.92219918763957,1.36422948502661,585,2.62863404440882,1,2.62863404440882,0.132301729198911
1.88497383517428,1.3891910380357,585,2.52807749162919,1,2.52807749162919,0.132301729198911
1.74783268442776,1.49305555169359,585,2.17363705852999,1,2.17363705852999,0.132301729198911
1.82299612102864,1.43411363884097,585,2.36437512455573,1,2.36437512455573,0.132301729198911
1.72756675202136,1.51030968213064,585,2.12334821966203,1,2.12334821966203,0.132301729198911
1.67735887242075,1.55484421659397,585,2.0015386692122,1,2.0015386692122,0.132301729198911
2.0469213351062,1.28684903465677,585,2.98134468590796,1,2.98134468590796,0.132301729198911
1.61470174454112,1.61302045788088,585,1.85577168848172,1,1.85577168848172,0.132301729198911
2.01336091834031,1.30617328731351,585,2.88473045056416,1,2.88473045056416,0.132301729198911
1.76957370199167,1.4748420784823,585,2.22841517284175,1,2.22841517284175,0.132301729198911
1.83438311912541,1.42587790467505,585,2.3937959841447,1,2.3937959841447,0.132301729198911
1.89930078554846,1.37921299924804,585,2.56677526048738,1,2.56677526048738,0.132301729198911
1.99376229295543,1.31864064914915,585,2.82810471654316,1,2.82810471654316,0.132301729198911
1.86841619414074,1.40031324306827,585,2.4842983397341,1,2.4842983397341,0.132301729198911
1.65246212209236,1.57638674676627,585,1.94355125040487,1,1.94355125040487,0.132301729198911
1.7181285856891,1.51860437640466,585,2.10006392573433,1,2.10006392573433,0.132301729198911
1.63330882276973,1.59493613622016,585,1.89864141029231,1,1.89864141029231,0.132301729198911
1.8104598623377,1.44228021682553,585,2.33305268257359,1,2.33305268257359,0.132301729198911
1.91536778630827,1.36873809852587,585,2.6100225957903,1,2.6100225957903,0.132301729198911
2.07825934493696,1.26898161419637,585,3.07357515074782,1,3.07357515074782,0.132301729198911
1.90236054965865,1.37718028293365,585,2.57500510485062,1,2.57500510485062,0.132301729198911
2.06841172996005,1.27454816007423,585,3.04441793483246,1,3.04441793483246,0.132301729198911
1.67488811142231,1.55629246087511,585,1.99617051984185,1,1.99617051984185,0.132301729198911
1.69585316126004,1.53700359400708,585,2.04670808909592,1,2.04670808909592,0.132301729198911
1.833863773918,1.42487697120679,585,2.39363232862024,1,2.39363232862024,0.132301729198911
1.80563698753532,1.44691439045936,585,2.31985986256417,1,2.31985986256417,0.132301729198911
1.8034809763735,1.44884282539619,585,2.31410032136262,1,2.31410032136262,0.132301729198911
1.89605263794804,1.38222220096096,585,2.55724830570776,1,2.55724830570776,0.132301729198911
1.92726437712765,1.36074710092788,585,2.64264013258445,1,2.64264013258445,0.132301729198911
1.78944418206045,1.45968793481669,585,2.27825788306976,1,2.27825788306976,0.132301729198911
1.76602652917891,1.47820693000578,585,2.21910264961237,1,2.21910264961237,0.132301729198911
1.68229661704145,1.55029990493899,585,2.01337405689893,1,2.01337405689893,0.132301729198911
2.39449469755767,1.11940923766924,585,4.08003676492128,1,4.08003676492128,0.132301729198911
1.91552386812555,1.36720605134051,585,2.61185607974023,1,2.61185607974023,0.132301729198911
1.95531351268928,1.34244442386748,585,2.72025068217944,1,2.72025068217944,0.132301729198911
1.79270096954801,1.45656861604463,585,2.28701795857838,1,2.28701795857838,0.132301729198911
1.72346522584803,1.51281980722692,585,2.11397850410158,1,2.11397850410158,0.132301729198911
1.64756623902872,1.58114336898243,585,1.93198203755865,1,1.93198203755865,0.132301729198911
1.76202040643784,1.48080757530004,585,2.20953514156854,1,2.20953514156854,0.132301729198911
1.62026500357544,1.60893583993287,585,1.8677392620375,1,1.8677392620375,0.132301729198911
1.97255990910888,1.33160231027499,585,2.76840631500699,1,2.76840631500699,0.132301729198911
1.76028648105921,1.48233333934505,585,2.20510043929119,1,2.20510043929119,0.132301729198911
1.6388105390567,1.59055614960644,585,1.91088396737515,1,1.91088396737515,0.132301729198911
2.08071999974003,1.26704060105768,585,3.08159569008067,1,3.08159569008067,0.132301729198911
1.65014793979815,1.579088726292,585,1.9377961528476,1,1.9377961528476,0.132301729198911
2.00204687067974,1.31340445394724,585,2.85189398619971,1,2.85189398619971,0.132301729198911
1.82098242821263,1.4349989596675,585,2.35968204548409,1,2.35968204548409,0.132301729198911
1.90859925898083,1.37309932414419,585,2.59178646244268,1,2.59178646244268,0.132301729198911
1.95868522292155,1.34023015472959,585,2.72971376371891,1,2.72971376371891,0.132301729198911
1.63136910833594,1.59755747025966,585,1.89369864180687,1,1.89369864180687,0.132301729198911
2.08220226558395,1.26632037278145,585,3.08586250878219,1,3.08586250878219,0.132301729198911
2.10250804981705,1.25585870123403,585,3.14553043121254,1,3.14553043121254,0.132301729198911
1.87139129932363,1.39799458473432,585,2.4924152022168,1,2.4924152022168,0.132301729198911
1.64339114398476,1.58541894561763,585,1.92202659787178,1,1.92202659787178,0.132301729198911
1.76851340250389,1.47686761303585,585,2.22484569556457,1,2.22484569556457,0.132301729198911
2.21535744537765,1.19848603629793,585,3.49212890847352,1,3.49212890847352,0.132301729198911
