m1_source,m2_source,dL,likelihood,prior,posterior,z
1.77567263635208,1.03764280179456,732,2.68734251088352,1,2.68734251088352,0.165546779100176
1.34818774269489,1.34781955829365,732,1.54887255488032,1,1.54887255488032,0.165546779100176
1.58795848865643,1.1500886611602,732,2.14893952954918,1,2.14893952954918,0.165546779100176
1.37084832352686,1.32601159739376,732,1.60113684571194,1,1.60113684571194,0.165546779100176
1.65873421230422,1.10446688366705,732,2.34465205412938,1,2.34465205412938,0.165546779100176
1.35097812529731,1.34489241768347,732,1.55537431738972,1,1.55537431738972,0.165546779100176
1.47850487377003,1.23098822503362,732,1.86284677926581,1,1.86284677926581,0.165546779100176
1.61776066209664,1.1299918764007,732,2.23064423292522,1,2.23064423292522,0.165546779100176
1.81600035381785,1.01683753334105,732,2.8109667187529,1,2.8109667187529,0.165546779100176
1.70458738125086,1.07691227254977,732,2.47636457711097,1,2.47636457711097,0.165546779100176
1.59063279207525,1.14860233807581,732,2.15586692198201,1,2.15586692198201,0.165546779100176
1.41859386884549,1.28117255338022,732,1.71514946625629,1,1.71514946625629,0.165546779100176
1.5365058891371,1.18602047318232,732,2.0122735931173,1,2.0122735931173,0.165546779100176
1.59291530364482,1.14744897852133,732,2.16167991821428,1,2.16167991821428,0.165546779100176
1.89893654343529,0.977718263862077,732,3.07300980850608,1,3.07300980850608,0.165546779100176
1.61995244464737,1.12958970161031,732,2.23564484948134,1,2.23564484948134,0.165546779100176
1.85014619098936,1.00156789681796,732,2.91542197609966,1,2.91542197609966,0.165546779100176
1.40246518476734,1.29628050948935,732,1.67595333642382,1,1.67595333642382,0.165546779100176
1.41685695115541,1.28372546670191,732,1.71026969482771,1,1.71026969482771,0.165546779100176
1.84337521539222,1.00377546879006,732,2.89573880120745,1,2.89573880120745,0.165546779100176
2.09635231055607,0.897496950792618,732,3.74521002339469,1,3.74521002339469,0.165546779100176
1.7400151187897,1.05670214386385,732,2.58066950586888,1,2.58066950586888,0.165546779100176
1.40560357016962,1.29275033708803,732,1.68391039668048,1,1.68391039668048,0.165546779100176
1.80398132280459,1.02382300238135,732,2.77255259137773,1,2.77255259137773,0.165546779100176
1.65096321664428,1.10829025314009,732,2.32379903705622,1,2.32379903705622,0.165546779100176
1.71053764377418,1.07393202279248,732,2.49314830523047,1,2.49314830523047,0.165546779100176
1.63982947433498,1.11639863104686,732,2.29134042728689,1,2.29134042728689,0.165546779100176
1.86329730839147,0.994253869247873,732,2.95866264718101,1,2.95866264718101,0.165546779100176
1.61662168670824,1.13151358306375,732,2.22670927868172,1,2.22670927868172,0.165546779100176
1.65381482447554,1.10679716464542,732,2.33153470303503,1,2.33153470303503,0.165546779100176
1.44397615602284,1.25956660528683,732,1.77679775438488,1,1.77679775438488,0.165546779100176
1.51487744831082,1.20265903993756,732,1.95559115947841,1,1.95559115947841,0.165546779100176
1.67680659622245,1.0935455334466,732,2.39596812145666,1,2.39596812145666,0.165546779100176
1.46979575107173,1.23699595155766,732,1.84174620204256,1,1.84174620204256,0.165546779100176
1.56800132775192,1.16379078102241,732,2.09531623592663,1,2.09531623592663,0.165546779100176
1.58773877346501,1.1506415485222,732,2.14795605941615,1,2.14795605941615,0.165546779100176
1.415557748184,1.28390917402362,732,1.70778678478153,1,1.70778678478153,0.165546779100176
1.42125985914583,1.27831865614502,732,1.72194233211235,1,1.72194233211235,0.165546779100176
1.79867692130897,1.02592073526918,732,2.75713138249418,1,2.75713138249418,0.165546779100176
1.74416389524192,1.05470362661964,732,2.59262923556469,1,2.59262923556469,0.165546779100176
1.36320855470072,1.33302804381359,732,1.58356265834719,1,1.58356265834719,0.165546779100176
1.41114139225742,1.28848370387511,732,1.69672741332518,1,1.69672741332518,0.165546779100176
1.74258134245692,1.05588622381727,732,2.58752208399724,1,2.58752208399724,0.165546779100176
1.53891085246858,1.18525729798245,732,2.0177067488068,1,2.0177067488068,0.165546779100176
1.91749238421282,0.969396314657315,732,3.13337443905163,1,3.13337443905163,0.165546779100176
2.03054423607747,0.922533435210327,732,3.51336396092094,1,3.51336396092094,0.165546779100176
1.60122536914399,1.14153621663888,732,2.18462672457625,1,2.18462672457625,0.165546779100176
1.45487059995626,1.25027238480688,732,1.80380412848304,1,1.80380412848304,0.165546779100176
1.93177295930883,0.963215500149899,732,3.18004895221968,1,3.18004895221968,0.165546779100176
1.51502341827537,1.20273730032924,732,1.95581088939477,1,1.95581088939477,0.165546779100176
1.52045296866387,1.19864686326938,732,1.96984686640013,1,1.96984686640013,0.165546779100176
1.62084628104393,1.12853287175356,732,2.23860237039026,1,2.23860237039026,0.165546779100176
1.88970586949111,0.982380323206954,732,3.04245103591392,1,3.04245103591392,0.165546779100176
1.55529596409806,1.17261750650901,732,2.06162920085819,1,2.06162920085819,0.165546779100176
1.40869091174967,1.2900826252528,732,1.69123816577494,1,1.69123816577494,0.165546779100176
1.55602822772449,1.1731707082407,732,2.06259885236745,1,2.06259885236745,0.165546779100176
1.49616489011963,1.21704851230565,732,1.90758236826928,1,1.90758236826928,0.165546779100176
1.62332966074574,1.1270292855185,732,2.24536096447422,1,2.24536096447422,0.165546779100176
1.73896026562042,1.05723395904275,732,2.57760476758677,1,2.57760476758677,0.165546779100176
1.52599035122577,1.1945395851895,732,1.98418826501734,1,1.98418826501734,0.165546779100176
1.83801304524012,1.00649678682247,732,2.87873758107057,1,2.87873758107057,0.165546779100176
1.52433239451044,1.19630494041323,732,1.97943180358977,1,1.97943180358977,0.165546779100176
1.45030571473723,1.25367055565009,732,1.79280849426395,1,1.79280849426395,0.165546779100176
1.41944471067901,1.28114986545563,732,1.71671337270203,1,1.71671337270203,0.165546779100176
1.35588754839914,1.33938338597841,732,1.56707824848426,1,1.56707824848426,0.165546779100176
1.78268310356693,1.03439349938541,732,2.70802125831651,1,2.70802125831651,0.165546779100176
2.0008826557018,0.933549301733367,732,3.41297196711131,1,3.41297196711131,0.165546779100176
1.47307208451777,1.23501632347668,732,1.84944980243052,1,1.84944980243052,0.165546779100176
1.61054409687026,1.13583413089422,732,2.20965661722033,1,2.20965661722033,0.165546779100176
1.39282193715038,1.30521981304177,732,1.65292586760772,1,1.65292586760772,0.165546779100176
1.5328548970064,1.18929281918814,732,2.00221413747505,1,2.00221413747505,0.165546779100176
1.35537211874385,1.34155738424257,732,1.56491348525487,1,1.56491348525487,0.165546779100176
1.46674974559757,1.24039029869992,732,1.83343517118994,1,1.83343517118994,0.165546779100176
1.55173750295887,1.17521947462515,732,2.0521534333163,1,2.0521534333163,0.165546779100176
1.55540330437285,1.17221693690617,732,2.06220677756111,1,2.06220677756111,0.165546779100176
1.3998010467719,1.29934264891712,732,1.66918250624114,1,1.66918250624114,0.165546779100176
1.83513178472708,1.00769598288856,732,2.87003077497304,1,2.87003077497304,0.165546779100176
1.38390120604914,1.31410492336603,732,1.63146470934699,1,1.63146470934699,0.165546779100176
1.41114282574883,1.2886029617669,732,1.6966507769734,1,1.6966507769734,0.165546779100176
1.99346959972955,0.937076430387899,732,3.3867112052159,1,3.3867112052159,0.165546779100176
1.7765060452007,1.0378675582379,732,2.68896130808335,1,2.68896130808335,0.165546779100176
1.82270592404516,1.01367423232051,732,2.83150342118648,1,2.83150342118648,0.165546779100176
1.36135434441012,1.33431982106533,732,1.57956379628926,1,1.57956379628926,0.165546779100176
1.7501255333242,1.0507911875368,732,2.61124166919226,1,2.61124166919226,0.165546779100176
1.63406861195439,1.11959162864333,732,2.27575071768137,1,2.27575071768137,0.165546779100176
1.70833083421317,1.07482632786589,732,2.4871692530974,1,2.4871692530974,0.165546779100176
2.07438272974536,0.905785743641827,732,3.66671637404021,1,3.66671637404021,0.165546779100176
1.35918430407457,1.3361138259992,732,1.57472592731098,1,1.57472592731098,0.165546779100176
1.58509168790635,1.15252167136623,732,2.14072610994262,1,2.14072610994262,0.165546779100176
1.66980595550895,1.09764739610239,732,2.37613307106415,1,2.37613307106415,0.165546779100176
1.67154796434158,1.09751928744499,732,2.38004837468996,1,2.38004837468996,0.165546779100176
1.40199884025256,1.29732813045839,732,1.67443353698473,1,1.67443353698473,0.165546779100176
1.52145944721833,1.1974859654111,732,1.9727968786164,1,1.9727968786164,0.165546779100176
1.56354654036204,1.16756260127308,732,2.08283489000209,1,2.08283489000209,0.165546779100176
1.50631814304917,1.20893047765138,732,1.93376864599902,1,1.93376864599902,0.165546779100176
1.4615198099021,1.24416067012765,732,1.82077385839838,1,1.82077385839838,0.165546779100176
1.89650804402217,0.978689411425414,732,3.06537185825396,1,3.06537185825396,0.165546779100176
2.01938728396354,0.927466133730852,732,3.47376419589255,1,3.47376419589255,0.165546779100176
1.44447218266,1.25980501010269,732,1.77754702243287,1,1.77754702243287,0.165546779100176
1.51112941263995,1.20610606406545,732,1.94543388897878,1,1.94543388897878,0.165546779100176
1.47394545316911,1.23439684899816,732,1.85157711498059,1,1.85157711498059,0.165546779100176
1.57833470096368,1.15735227087753,732,2.12232889280817,1,2.12232889280817,0.165546779100176
1.63648595306229,1.11838790095024,732,2.28213883806404,1,2.28213883806404,0.165546779100176
1.401503322422,1.29684275447988,732,1.67385919446662,1,1.67385919446662,0.165546779100176
1.72188765984664,1.06682295526019,732,2.52715580386819,1,2.52715580386819,0.165546779100176
1.88117584508107,0.985425003224824,732,3.01647999606767,1,3.01647999606767,0.165546779100176
1.73965255423722,1.05804824766119,732,2.57812812591431,1,2.57812812591431,0.165546779100176
1.58389105958711,1.15363236630586,732,2.13720676372862,1,2.13720676372862,0.165546779100176
1.73346469241275,1.06070522763551,732,2.56079455349756,1,2.56079455349756,0.165546779100176
2.08488756336726,0.901586968055716,732,3.70461330324778,1,3.70461330324778,0.165546779100176
1.44005373150148,1.26209234349677,732,1.76773540765784,1,1.76773540765784,0.165546779100176
1.9703488097198,0.946895771524345,732,3.30806187615504,1,3.30806187615504,0.165546779100176
1.42912581571656,1.27251808124426,732,1.74030710725396,1,1.74030710725396,0.165546779100176
1.40367829529906,1.29538385166219,732,1.67871939488547,1,1.67871939488547,0.165546779100176
1.53569071767832,1.18791665402571,732,2.0090122298905,1,2.0090122298905,0.165546779100176
1.58122900949885,1.15540330360932,732,2.13007948609293,1,2.13007948609293,0.165546779100176
1.82452666508003,1.01296591421605,732,2.8368759701892,1,2.8368759701892,0.165546779100176
2.17285913218805,0.870511452788447,732,4.02393053142488,1,4.02393053142488,0.165546779100176
1.46513455699564,1.24238433585612,732,1.8288969492149,1,1.8288969492149,0.165546779100176
1.56189029900638,1.16764746935038,732,2.07941663831775,1,2.07941663831775,0.165546779100176
1.50239830594477,1.21264462996415,732,1.92315518867457,1,1.92315518867457,0.165546779100176
1.36251152448195,1.33449079154121,732,1.58147806679262,1,1.58147806679262,0.165546779100176
1.75745903993631,1.04749329993278,732,2.63228944151737,1,2.63228944151737,0.165546779100176
1.68212355836491,1.09051669658578,732,2.41101750620632,1,2.41101750620632,0.165546779100176
1.38245330468834,1.31404804192909,732,1.62893607573913,1,1.62893607573913,0.165546779100176
1.56016304426346,1.16900302452102,732,2.07469658871311,1,2.07469658871311,0.165546779100176
1.40397298402587,1.29410031708733,732,1.68008878978017,1,1.68008878978017,0.165546779100176
1.46910196065411,1.23886075339192,732,1.83902550667041,1,1.83902550667041,0.165546779100176
1.38580066069687,1.31085585761656,732,1.63686639515831,1,1.63686639515831,0.165546779100176
1.54190122577396,1.18199787710131,732,2.02650351129065,1,2.02650351129065,0.165546779100176
1.93862868012593,0.959983406845127,732,3.20311307859873,1,3.20311307859873,0.165546779100176
1.40260055783531,1.29538504812334,732,1.67678047363578,1,1.67678047363578,0.165546779100176
1.47934694623274,1.22935756984403,732,1.86570703826365,1,1.86570703826365,0.165546779100176
1.67077860969885,1.09674214773173,732,2.37926012595097,1,2.37926012595097,0.165546779100176
1.58900926623044,1.14917250165593,732,2.15198044902532,1,2.15198044902532,0.165546779100176
1.80670926697396,1.02223940529901,732,2.78123075817067,1,2.78123075817067,0.165546779100176
1.4095797139311,1.28939902120642,732,1.69329641207777,1,1.69329641207777,0.165546779100176
1.44353330345065,1.25925883213713,732,1.77619669225579,1,1.77619669225579,0.165546779100176
1.55571307991883,1.17239967863275,732,2.06266335615544,1,2.06266335615544,0.165546779100176
1.82651725980649,1.01176970401683,732,2.84338423118581,1,2.84338423118581,0.165546779100176
1.46617467635908,1.2425182584639,732,1.83075524573456,1,1.83075524573456,0.165546779100176
1.45907374940241,1.24670076768879,732,1.81430010598195,1,1.81430010598195,0.165546779100176
1.43712789263121,1.26494631398733,732,1.76031254476344,1,1.76031254476344,0.165546779100176
1.38899548299744,1.30860570959424,732,1.64396069260035,1,1.64396069260035,0.165546779100176
1.50225301071966,1.21202988367314,732,1.92337223084171,1,1.92337223084171,0.165546779100176
1.42452074383971,1.27572732910469,732,1.72966623005056,1,1.72966623005056,0.165546779100176
1.36249497583092,1.33376023951586,732,1.58188319713855,1,1.58188319713855,0.165546779100176
1.35807094513426,1.33749691233677,732,1.57197567730092,1,1.57197567730092,0.165546779100176
1.60196110636642,1.14192714684755,732,2.18576264954268,1,2.18576264954268,0.165546779100176
1.92905964873627,0.963984103220941,732,3.17185259682179,1,3.17185259682179,0.165546779100176
1.56166970669351,1.16783581429213,732,2.07879939557131,1,2.07879939557131,0.165546779100176
1.70828497136399,1.07549483845633,732,2.48625933148764,1,2.48625933148764,0.165546779100176
1.67506978488117,1.09445198281066,732,2.39116197566607,1,2.39116197566607,0.165546779100176
1.48965399155565,1.22146697506637,732,1.89156081183714,1,1.89156081183714,0.165546779100176
1.40902709201827,1.29005795374049,732,1.69186171288934,1,1.69186171288934,0.165546779100176
1.61557476619275,1.13137175035376,732,2.22466554295955,1,2.22466554295955,0.165546779100176
1.81113200373377,1.0195551513414,732,2.79551667864427,1,2.79551667864427,0.165546779100176
1.48186129334241,1.22873742681263,732,1.87097579765197,1,1.87097579765197,0.165546779100176
1.46215997188788,1.24417500876433,732,1.82196601865075,1,1.82196601865075,0.165546779100176
1.85778903559372,0.996614876006995,732,2.94158647404629,1,2.94158647404629,0.165546779100176
1.80658750746284,1.02211550318237,732,2.78112231048961,1,2.78112231048961,0.165546779100176
1.48547782965013,1.22597119476084,732,1.88002997363074,1,1.88002997363074,0.165546779100176
1.54925000267725,1.17608930075073,732,2.04639772459699,1,2.04639772459699,0.165546779100176
1.39739077526504,1.30092711795641,732,1.66384115909239,1,1.66384115909239,0.165546779100176
1.52038618085236,1.19828556609278,732,1.9700200076544,1,1.9700200076544,0.165546779100176
1.39495002194534,1.30312635098357,732,1.65806304145881,1,1.65806304145881,0.165546779100176
1.38536572336707,1.31146519478052,732,1.63571221007611,1,1.63571221007611,0.165546779100176
1.50268215829904,1.21209353334491,732,1.92415073844098,1,1.92415073844098,0.165546779100176
1.87381472662641,0.989135592599156,732,2.99244771867493,1,2.99244771867493,0.165546779100176
1.4216226477911,1.2792002399627,732,1.72200405080991,1,1.72200405080991,0.165546779100176
1.62522053414224,1.12582520283902,732,2.25057869536198,1,2.25057869536198,0.165546779100176
1.46244910139407,1.24465476156867,732,1.8221524308202,1,1.8221524308202,0.165546779100176
1.36931705463756,1.32758486448492,732,1.59750151668383,1,1.59750151668383,0.165546779100176
1.79299379598928,1.02891132590337,732,2.73963063840493,1,2.73963063840493,0.165546779100176
