m1_source,m2_source,dL,likelihood,prior,posterior,z
1.99316847469582,1.75604347212478,968,2.44021703117545,1,2.44021703117545,0.218919784383839
2.40407017455657,1.47323159259018,968,3.54870013694341,1,3.54870013694341,0.218919784383839
2.17350829766068,1.616562698106,968,2.90134758263709,1,2.90134758263709,0.218919784383839
2.04098174142682,1.71683531553283,968,2.55814237128778,1,2.55814237128778,0.218919784383839
1.99120268401024,1.75848575936094,968,2.434878977644,1,2.434878977644,0.218919784383839
2.07580751475727,1.69066811501702,968,2.64492844210523,1,2.64492844210523,0.218919784383839
2.34568576973136,1.50600870963294,968,3.37918246229094,1,3.37918246229094,0.218919784383839
2.96086135097425,1.22793571631877,968,5.38143110479735,1,5.38143110479735,0.218919784383839
1.88851623998946,1.85353020200155,968,2.18973241731139,1,2.18973241731139,0.218919784383839
1.98230438506353,1.76775531756718,968,2.41208619637928,1,2.41208619637928,0.218919784383839
2.97656472387582,1.22149927029913,968,5.44095766165112,1,5.44095766165112,0.218919784383839
2.00092919085066,1.75189085815281,968,2.45748982444589,1,2.45748982444589,0.218919784383839
2.18342110713261,1.61041359577899,968,2.9271550671933,1,2.9271550671933,0.218919784383839
2.57192088551021,1.38661085891113,968,4.06157722840873,1,4.06157722840873,0.218919784383839
2.73695694146508,1.31417513591425,968,4.59725383624913,1,4.59725383624913,0.218919784383839
2.06206093417515,1.7003345989154,968,2.6109247025639,1,2.6109247025639,0.218919784383839
1.99108449081296,1.75931442702875,968,2.43408073918948,1,2.43408073918948,0.218919784383839
1.92464794826706,1.81984010932981,968,2.27379010315327,1,2.27379010315327,0.218919784383839
1.93120286761621,1.81238955141256,968,2.29016007198819,1,2.29016007198819,0.218919784383839
1.92191479053589,1.82120609347783,968,2.26808378819054,1,2.26808378819054,0.218919784383839
2.77852137645346,1.29625321763875,968,4.73964756038881,1,4.73964756038881,0.218919784383839
2.18411373763937,1.60991139555068,968,2.9290326088176,1,2.9290326088176,0.218919784383839
2.72012275672441,1.32032941285241,968,4.54255841104924,1,4.54255841104924,0.218919784383839
2.60198504670297,1.37175010973987,968,4.15816287401908,1,4.15816287401908,0.218919784383839
1.99652260563135,1.75459984570924,968,2.4474245989337,1,2.4474245989337,0.218919784383839
2.36852304242991,1.4933181944828,968,3.44457883715192,1,3.44457883715192,0.218919784383839
2.25557373956542,1.56371791418955,968,3.12220460112781,1,3.12220460112781,0.218919784383839
2.30656770257139,1.53021766320973,968,3.26658725880997,1,3.26658725880997,0.218919784383839
2.02409435968468,1.73184198779439,968,2.51513755764634,1,2.51513755764634,0.218919784383839
1.8837813837296,1.85865548758413,968,2.1784834186564,1,2.1784834186564,0.218919784383839
1.94847829240289,1.79564192900267,968,2.33191069807416,1,2.33191069807416,0.218919784383839
2.28874182849734,1.54286054104841,968,3.21451615618579,1,3.21451615618579,0.218919784383839
2.03355850189378,1.72339341740069,968,2.53919356426373,1,2.53919356426373,0.218919784383839
2.17664234620174,1.61489703520373,968,2.90923038989529,1,2.90923038989529,0.218919784383839
3.17265093174041,1.15797491751905,968,6.18132886431812,1,6.18132886431812,0.218919784383839
2.72503252190297,1.3175887929998,968,4.56021210000191,1,4.56021210000191,0.218919784383839
2.07121745868756,1.69344953587351,968,2.63389182990017,1,2.63389182990017,0.218919784383839
2.06200848526254,1.69937820975027,968,2.61157316261641,1,2.61157316261641,0.218919784383839
2.03694558370179,1.7215451634499,968,2.54696421248083,1,2.54696421248083,0.218919784383839
2.56266070466523,1.39082979121462,968,4.03273145253812,1,4.03273145253812,0.218919784383839
1.91915993813957,1.8244196004586,968,2.26119601988297,1,2.26119601988297,0.218919784383839
1.88769933145287,1.85354200154737,968,2.18830391117722,1,2.18830391117722,0.218919784383839
2.21084103188294,1.59139412638535,968,3.00138471779809,1,3.00138471779809,0.218919784383839
2.48131818250801,1.43102793544306,968,3.78141225950282,1,3.78141225950282,0.218919784383839
2.33793783090614,1.51065369073552,968,3.35681615016083,1,3.35681615016083,0.218919784383839
1.95152427096295,1.79498160451449,968,2.33782943285115,1,2.33782943285115,0.218919784383839
2.80061387935785,1.28702842170038,968,4.81610809497568,1,4.81610809497568,0.218919784383839
2.48884192335041,1.4282288803639,968,3.80285561828874,1,3.80285561828874,0.218919784383839
2.22147697057558,1.58625844583496,968,3.02836017141015,1,3.02836017141015,0.218919784383839
2.44584042022991,1.45036062750487,968,3.67317851921384,1,3.67317851921384,0.218919784383839
2.3697298777825,1.49236249371967,968,3.44840541029404,1,3.44840541029404,0.218919784383839
2.04443074543853,1.71218128903593,968,2.56821149802946,1,2.56821149802946,0.218919784383839
2.56681221262281,1.38985010560327,968,4.04423845570893,1,4.04423845570893,0.218919784383839
2.32678201160192,1.51838384247797,968,3.32362523581517,1,3.32362523581517,0.218919784383839
1.93602445976911,1.80833665554127,968,2.30135252517123,1,2.30135252517123,0.218919784383839
2.20400306605702,1.59576912227296,968,2.98309132820487,1,2.98309132820487,0.218919784383839
2.09085554108428,1.67796158115026,968,2.68426534456712,1,2.68426534456712,0.218919784383839
2.22005327573743,1.58524009002484,968,3.0264210976028,1,3.0264210976028,0.218919784383839
2.78679348779405,1.29218939170879,968,4.76937395214463,1,4.76937395214463,0.218919784383839
2.18771493354308,1.6081109022095,968,2.93804661232706,1,2.93804661232706,0.218919784383839
2.00792150282963,1.74376350302951,968,2.47627085509325,1,2.47627085509325,0.218919784383839
3.06049057411365,1.19270263523346,968,5.75348757906858,1,5.75348757906858,0.218919784383839
2.14831039493752,1.63485577125423,968,2.8341266791699,1,2.8341266791699,0.218919784383839
2.10427762998067,1.66806370678706,968,2.71855967271776,1,2.71855967271776,0.218919784383839
2.91836903240261,1.24251042910678,968,5.22941722277697,1,5.22941722277697,0.218919784383839
2.05078090308617,1.70906227340377,968,2.5826537432926,1,2.5826537432926,0.218919784383839
2.02399617664727,1.72978045176054,968,2.51647521408746,1,2.51647521408746,0.218919784383839
2.20353133646226,1.59662500149098,968,2.98129849470696,1,2.98129849470696,0.218919784383839
2.14078684754151,1.64119992511591,968,2.81351935469564,1,2.81351935469564,0.218919784383839
2.15724620780366,1.62856716707735,968,2.85764341431956,1,2.85764341431956,0.218919784383839
2.23925653270753,1.57181421253867,968,3.07974008084383,1,3.07974008084383,0.218919784383839
1.96610747129115,1.78076800843388,968,2.37366595071504,1,2.37366595071504,0.218919784383839
2.07310775720806,1.69250962974607,968,2.63826961965743,1,2.63826961965743,0.218919784383839
2.05405546368322,1.70623438534242,968,2.59106365958638,1,2.59106365958638,0.218919784383839
3.0035809346908,1.21187982714601,968,5.54100256256899,1,5.54100256256899,0.218919784383839
1.9629219331622,1.78389929854137,968,2.36578150619921,1,2.36578150619921,0.218919784383839
1.94208453433377,1.80223445164327,968,2.31613130868072,1,2.31613130868072,0.218919784383839
2.23634930970446,1.5744042840209,968,3.07105724278026,1,3.07105724278026,0.218919784383839
2.58266583113257,1.38257725225055,968,4.09388673145577,1,4.09388673145577,0.218919784383839
1.88325039724204,1.85882377637368,968,2.17746328908287,1,2.17746328908287,0.218919784383839
2.3367484222331,1.51215685135101,968,3.35247911501424,1,3.35247911501424,0.218919784383839
2.00281099616358,1.75016312722861,968,2.46220353305524,1,2.46220353305524,0.218919784383839
2.0994725100435,1.67121153875105,968,2.70657111654564,1,2.70657111654564,0.218919784383839
2.43604157127965,1.45486528551328,968,3.64481149038028,1,3.64481149038028,0.218919784383839
1.95416719946898,1.79212018625481,968,2.34447899527956,1,2.34447899527956,0.218919784383839
2.38000968072181,1.48632189281003,968,3.4785824962444,1,3.4785824962444,0.218919784383839
2.24444088202875,1.56917919057573,968,3.09325269388291,1,3.09325269388291,0.218919784383839
1.96704351270901,1.78033287732557,968,2.37566002455871,1,2.37566002455871,0.218919784383839
2.5912181255877,1.37755960627701,968,4.12259505268369,1,4.12259505268369,0.218919784383839
2.14376770296152,1.63902766865047,968,2.82136719299876,1,2.82136719299876,0.218919784383839
1.9421515587988,1.80305990192824,968,2.31571730147489,1,2.31571730147489,0.218919784383839
1.8838085960429,1.85972830655517,968,2.17790136396111,1,2.17790136396111,0.218919784383839
2.53333485032304,1.40597400438712,968,3.93973733947741,1,3.93973733947741,0.218919784383839
2.41100815876858,1.47010075277524,968,3.56829751946168,1,3.56829751946168,0.218919784383839
1.96506752319862,1.78035170636264,968,2.37205674115607,1,2.37205674115607,0.218919784383839
2.01434844690105,1.73901376286641,968,2.49167113554196,1,2.49167113554196,0.218919784383839
2.10819726305864,1.66560991317488,968,2.72827225355144,1,2.72827225355144,0.218919784383839
2.19659503293782,1.6017429183303,968,2.96219080246135,1,2.96219080246135,0.218919784383839
2.03717560709583,1.72238131879342,968,2.54676928495125,1,2.54676928495125,0.218919784383839
2.03351265369088,1.72418172422883,968,2.5385171360256,1,2.5385171360256,0.218919784383839
2.18994300868841,1.60646745062182,968,2.94413291015286,1,2.94413291015286,0.218919784383839
2.02622041760489,1.72968883585113,968,2.52071410168559,1,2.52071410168559,0.218919784383839
2.02884802584591,1.72874925608475,968,2.52634214000552,1,2.52634214000552,0.218919784383839
3.27793638888465,1.12683824466858,968,6.59946183403191,1,6.59946183403191,0.218919784383839
2.158382877822,1.62846805549864,968,2.86001280581984,1,2.86001280581984,0.218919784383839
1.88579098195088,1.85584692870323,968,2.18362489188897,1,2.18362489188897,0.218919784383839
2.84148661239595,1.27092683724013,968,4.95804979039436,1,4.95804979039436,0.218919784383839
2.09189070377084,1.67774298801916,968,2.6864524411897,1,2.6864524411897,0.218919784383839
1.96938381433992,1.77987223964446,968,2.38022620695029,1,2.38022620695029,0.218919784383839
2.75134391964116,1.30607908479344,968,4.64976715859804,1,4.64976715859804,0.218919784383839
2.00085270795209,1.75093936216394,968,2.45802477395522,1,2.45802477395522,0.218919784383839
2.25121486347907,1.56448973601088,968,3.11225407785031,1,3.11225407785031,0.218919784383839
2.05319233139208,1.70690117394986,968,2.5889054494904,1,2.5889054494904,0.218919784383839
1.88436065813969,1.85701726129742,968,2.18045129983278,1,2.18045129983278,0.218919784383839
2.05486846999969,1.70405097704552,968,2.59430297643052,1,2.59430297643052,0.218919784383839
2.20477094093513,1.59469114207889,968,2.98570806017796,1,2.98570806017796,0.218919784383839
1.93678895119652,1.80701585566589,968,2.30356610707094,1,2.30356610707094,0.218919784383839
2.42247758871007,1.46304077626301,968,3.60329326545315,1,3.60329326545315,0.218919784383839
2.47844510216766,1.43346159773012,968,3.77135213781441,1,3.77135213781441,0.218919784383839
2.75453101668974,1.30568731775552,968,4.6587896279908,1,4.6587896279908,0.218919784383839
1.87534853746275,1.86677438685302,968,2.15915242091557,1,2.15915242091557,0.218919784383839
2.38999972809348,1.48014622229377,968,3.50848551768164,1,3.50848551768164,0.218919784383839
1.96173956567809,1.78568522214654,968,2.36244406243779,1,2.36244406243779,0.218919784383839
2.23747659235695,1.57310731314633,968,3.07471733634673,1,3.07471733634673,0.218919784383839
1.93813209212741,1.80665820423116,968,2.30619817379503,1,2.30619817379503,0.218919784383839
2.60890995203765,1.36966837907003,968,4.17848694968771,1,4.17848694968771,0.218919784383839
2.22558769669165,1.58220464398557,968,3.04088260868469,1,3.04088260868469,0.218919784383839
2.33090132419757,1.51563420342606,968,3.33572895810778,1,3.33572895810778,0.218919784383839
1.98089345907302,1.76726735283644,968,2.40983803935352,1,2.40983803935352,0.218919784383839
2.15766018420943,1.62830645851753,968,2.85870891390837,1,2.85870891390837,0.218919784383839
2.34512984507478,1.50718479940037,968,3.37658819887024,1,3.37658819887024,0.218919784383839
2.44175552594758,1.45344904963658,968,3.65973144795405,1,3.65973144795405,0.218919784383839
1.95785507734969,1.78844755182358,968,2.35357262852502,1,2.35357262852502,0.218919784383839
2.78059675946416,1.29526464439654,968,4.74703017176508,1,4.74703017176508,0.218919784383839
2.04405622122114,1.71438720037612,968,2.56582023319604,1,2.56582023319604,0.218919784383839
2.48973316561614,1.42757362051238,968,3.80585584857898,1,3.80585584857898,0.218919784383839
2.04999175865249,1.70949254061671,968,2.58082341447225,1,2.58082341447225,0.218919784383839
2.14843006700488,1.63585621149783,968,2.83347529551058,1,2.83347529551058,0.218919784383839
2.24867423056678,1.5659627568999,968,3.10540999027581,1,3.10540999027581,0.218919784383839
2.34897306664084,1.50472863945126,968,3.38789513274181,1,3.38789513274181,0.218919784383839
1.97405750638269,1.77497270345216,968,2.39206237911131,1,2.39206237911131,0.218919784383839
1.98043825778488,1.76859818573721,968,2.40808746834707,1,2.40808746834707,0.218919784383839
2.58913438793311,1.37811302283567,968,4.11664469652681,1,4.11664469652681,0.218919784383839
2.2269644767494,1.58099110180305,968,3.04494410320879,1,3.04494410320879,0.218919784383839
2.83209390471794,1.27378072810327,968,4.92691468044137,1,4.92691468044137,0.218919784383839
2.20525200120375,1.59443431626776,968,2.98694402502577,1,2.98694402502577,0.218919784383839
1.97909147802643,1.76899883355214,968,2.40534677996724,1,2.40534677996724,0.218919784383839
1.89953947634038,1.84276492511137,968,2.21540694372654,1,2.21540694372654,0.218919784383839
1.89334461774484,1.84614834173372,968,2.20254162353141,1,2.20254162353141,0.218919784383839
2.16522899564647,1.62356626728385,968,2.87821733087604,1,2.87821733087604,0.218919784383839
2.31449568851672,1.52514235780143,968,3.28935505541392,1,3.28935505541392,0.218919784383839
2.01364284015061,1.73987093897193,968,2.48973314822225,1,2.48973314822225,0.218919784383839
2.01436568756225,1.73869486304582,968,2.49193513120186,1,2.49193513120186,0.218919784383839
1.87135036505687,1.8698596392187,968,2.15047382914387,1,2.15047382914387,0.218919784383839
1.9142744045502,1.8299621501332,968,2.24912328087934,1,2.24912328087934,0.218919784383839
2.0885649526885,1.67971651247059,968,2.67839269805789,1,2.67839269805789,0.218919784383839
2.71644695253127,1.32344263200106,968,4.52743836444802,1,4.52743836444802,0.218919784383839
2.35876285152132,1.49955580822405,968,3.41554514362425,1,3.41554514362425,0.218919784383839
1.92847761721456,1.81553137751727,968,2.28331360744277,1,2.28331360744277,0.218919784383839
2.15702395961216,1.62908748099891,968,2.85672865844718,1,2.85672865844718,0.218919784383839
2.31784398425284,1.52375888788594,968,3.29815166174096,1,3.29815166174096,0.218919784383839
2.03138608727635,1.72606457581833,968,2.53310910994612,1,2.53310910994612,0.218919784383839
2.26808052720415,1.55500800818107,968,3.15765843944873,1,3.15765843944873,0.218919784383839
1.96190479773831,1.78553338973668,968,2.36284487823133,1,2.36284487823133,0.218919784383839
1.95229324308143,1.79264613969505,968,2.34075137944432,1,2.34075137944432,0.218919784383839
1.99329691767146,1.75735218511395,968,2.43953355926854,1,2.43953355926854,0.218919784383839
2.26068098914988,1.55889161567184,968,3.13796717485149,1,3.13796717485149,0.218919784383839
2.01162517649274,1.74250703958648,968,2.4840656841645,1,2.4840656841645,0.218919784383839
2.65120968711907,1.35084451578451,968,4.31434711725693,1,4.31434711725693,0.218919784383839
2.04596257653893,1.71251178965554,968,2.57086301431448,1,2.57086301431448,0.218919784383839
1.88336564703426,1.85724728876645,968,2.17858855015982,1,2.17858855015982,0.218919784383839
2.05859911804428,1.70209431015661,968,2.60293851503394,1,2.60293851503394,0.218919784383839
2.15770224138092,1.62848335075651,968,2.85863366429202,1,2.85863366429202,0.218919784383839
2.01981057213705,1.73508838880243,968,2.5047338580155,1,2.5047338580155,0.218919784383839
2.32249379542388,1.5212992899499,968,3.31100312095504,1,3.31100312095504,0.218919784383839
