m1_source,m2_source,dL,likelihood,prior,posterior,z
1.85336531006455,0.848567529026561,886,3.19351166141793,1,3.19351166141793,0.200374926615787
1.43467551693251,1.06868617014626,886,1.91359385884578,1,1.91359385884578,0.200374926615787
1.64198213328427,0.944353676191775,886,2.50594754177044,1,2.50594754177044,0.200374926615787
1.4918258141339,1.03039173873761,886,2.06899981978132,1,2.06899981978132,0.200374926615787
1.44626038255313,1.06038941096093,886,1.944843182243,1,1.944843182243,0.200374926615787
1.31317519367552,1.16293551238748,886,1.60351257540772,1,1.60351257540772,0.200374926615787
1.63546732195154,0.947153146741201,886,2.48690166571526,1,2.48690166571526,0.200374926615787
1.45226223033543,1.05678063969202,886,1.96053124025128,1,1.96053124025128,0.200374926615787
1.32225065999643,1.15599616273247,886,1.62515349282258,1,1.62515349282258,0.200374926615787
1.4682162609584,1.04611745748235,886,2.00374455742179,1,2.00374455742179,0.200374926615787
1.4533585663593,1.05569241400246,886,1.96381847461829,1,1.96381847461829,0.200374926615787
1.84258973006515,0.852684832836966,886,3.15680375449398,1,3.15680375449398,0.200374926615787
1.42418438231204,1.07628498436155,886,1.88556125419279,1,1.88556125419279,0.200374926615787
1.33627468756484,1.14346782053709,886,1.6603551272637,1,1.6603551272637,0.200374926615787
1.35458177285997,1.12934483483224,886,1.70552907897219,1,1.70552907897219,0.200374926615787
1.26948117854726,1.20304227050881,886,1.49808454779635,1,1.49808454779635,0.200374926615787
1.34362599537997,1.13820046572085,886,1.67808047174519,1,1.67808047174519,0.200374926615787
1.4207324980111,1.0790754439995,886,1.87614967940161,1,1.87614967940161,0.200374926615787
1.70929488733547,0.910621633574503,886,2.71642990911917,1,2.71642990911917,0.200374926615787
1.2634410701794,1.20894982163812,886,1.48373194768039,1,1.48373194768039,0.200374926615787
1.30250646153576,1.17264972379566,886,1.57728938071604,1,1.57728938071604,0.200374926615787
1.33186172643275,1.14715946300435,886,1.64939459452697,1,1.64939459452697,0.200374926615787
1.4021284717402,1.09281303737775,886,1.82720588231611,1,1.82720588231611,0.200374926615787
1.31650452904893,1.16124790284617,886,1.61082335270969,1,1.61082335270969,0.200374926615787
1.53778331245721,1.00270051700175,886,2.19752459740937,1,2.19752459740937,0.200374926615787
1.33655896788011,1.14366857180847,886,1.66073969745981,1,1.66073969745981,0.200374926615787
1.34961300243912,1.13258619862053,886,1.69362603962532,1,1.69362603962532,0.200374926615787
1.54926038711544,0.995241126685484,886,2.23119607570801,1,2.23119607570801,0.200374926615787
1.7671553205145,0.884868282366304,886,2.90250456627699,1,2.90250456627699,0.200374926615787
1.62684501866285,0.952236138321904,886,2.45997594683039,1,2.45997594683039,0.200374926615787
1.35455707466469,1.12901208707055,886,1.70573801813001,1,1.70573801813001,0.200374926615787
1.34120771861511,1.1397344200108,886,1.67238240753262,1,1.67238240753262,0.200374926615787
1.29320459347198,1.18105879015991,886,1.55474944285185,1,1.55474944285185,0.200374926615787
1.57578757270668,0.979514097440975,886,2.3087598474833,1,2.3087598474833,0.200374926615787
1.51098496134864,1.01781028918425,886,2.12298453200634,1,2.12298453200634,0.200374926615787
1.33231536998013,1.14773567628055,886,1.64982108015168,1,1.64982108015168,0.200374926615787
1.32705065339402,1.15189385530769,886,1.6369988876782,1,1.6369988876782,0.200374926615787
1.78162190655578,0.877864153067306,886,2.95151446628087,1,2.95151446628087,0.200374926615787
1.23878039990064,1.23233453920539,886,1.426702663951,1,1.426702663951,0.200374926615787
1.45695194791083,1.05368079030353,886,1.97312463931157,1,1.97312463931157,0.200374926615787
1.70707994853481,0.911817453269335,886,2.70915817394796,1,2.70915817394796,0.200374926615787
1.65521370307548,0.937557634948936,886,2.54653565246993,1,2.54653565246993,0.200374926615787
1.33406809076805,1.14580695377207,886,1.65450575676722,1,1.65450575676722,0.200374926615787
1.46094593983696,1.05082423247374,886,1.98410995593271,1,1.98410995593271,0.200374926615787
1.43717284407556,1.06696404215635,886,1.92023484593643,1,1.92023484593643,0.200374926615787
1.31763072717205,1.15951619083971,886,1.61411867527011,1,1.61411867527011,0.200374926615787
1.70062960316106,0.9150277957062,886,2.68849496986126,1,2.68849496986126,0.200374926615787
1.2899960228465,1.18427090862284,886,1.54682931259345,1,1.54682931259345,0.200374926615787
1.73905659819553,0.896571126245146,886,2.81232279808393,1,2.81232279808393,0.200374926615787
1.40890307084657,1.08697053029409,886,1.84564180067524,1,1.84564180067524,0.200374926615787
1.38788844349825,1.10295135950635,886,1.79073666815616,1,1.79073666815616,0.200374926615787
1.60926187712477,0.961382271115052,886,2.40739935211602,1,2.40739935211602,0.200374926615787
1.29524920244454,1.17953715524907,886,1.55946357141077,1,1.55946357141077,0.200374926615787
1.25643813375948,1.21488642899709,886,1.46778383821585,1,1.46778383821585,0.200374926615787
1.39987285077577,1.09377475399087,886,1.82194098829738,1,1.82194098829738,0.200374926615787
1.64369285741001,0.943386677306222,886,2.51129104480377,1,2.51129104480377,0.200374926615787
1.40900166060455,1.08773491139066,886,1.845171809781,1,1.845171809781,0.200374926615787
1.50425783209999,1.02240254361742,886,2.10371747763752,1,2.10371747763752,0.200374926615787
1.40185104019277,1.09250667553689,886,1.82692156851369,1,1.82692156851369,0.200374926615787
1.50543352501228,1.02172746675852,886,2.10693800641607,1,2.10693800641607,0.200374926615787
1.60105044411015,0.965674312546788,886,2.38311211237328,1,2.38311211237328,0.200374926615787
1.37059610347968,1.11664871348399,886,1.74609172800073,1,1.74609172800073,0.200374926615787
1.6533405843653,0.937760055758101,886,2.54184506672859,1,2.54184506672859,0.200374926615787
1.24407948136628,1.22719537867176,886,1.43887597688523,1,1.43887597688523,0.200374926615787
1.42971327248376,1.07187083347662,886,1.90066719113481,1,1.90066719113481,0.200374926615787
1.42932865777432,1.07298331461084,886,1.89887969914039,1,1.89887969914039,0.200374926615787
1.5761962993414,0.979427199746982,886,2.30977939658141,1,2.30977939658141,0.200374926615787
1.54297536298265,0.998852435859451,886,2.2132527550064,1,2.2132527550064,0.200374926615787
1.65149161890024,0.939159776012287,886,2.5355082555354,1,2.5355082555354,0.200374926615787
1.33115987009843,1.14826678434521,886,1.64727791194334,1,1.64727791194334,0.200374926615787
1.41337414590669,1.08411605649669,886,1.85701448991159,1,1.85701448991159,0.200374926615787
1.27275589966572,1.20014683245552,886,1.50571904395494,1,1.50571904395494,0.200374926615787
1.85085436445795,0.849588887346652,886,3.18480512527851,1,3.18480512527851,0.200374926615787
1.288714317088,1.18491764044883,886,1.5440929223173,1,1.5440929223173,0.200374926615787
1.44742444498174,1.05973846326772,886,1.94783226999273,1,1.94783226999273,0.200374926615787
1.36776733962512,1.11833151480558,886,1.73931587716262,1,1.73931587716262,0.200374926615787
1.38383717042837,1.10590197272195,886,1.78040898876715,1,1.78040898876715,0.200374926615787
1.37856588656713,1.11008016232734,886,1.76676407552592,1,1.76676407552592,0.200374926615787
1.25023853462081,1.22051724041207,886,1.45354889564529,1,1.45354889564529,0.200374926615787
1.45452787571026,1.05550410220345,886,1.96639501209492,1,1.96639501209492,0.200374926615787
1.60190382552111,0.965779456810449,886,2.38491292199569,1,2.38491292199569,0.200374926615787
1.33768296320972,1.14241308466723,886,1.66377376971826,1,1.66377376971826,0.200374926615787
1.25558101768979,1.2166113094404,886,1.46523734463107,1,1.46523734463107,0.200374926615787
1.37184426382262,1.11492450976486,886,1.74987303838339,1,1.74987303838339,0.200374926615787
1.27525435627311,1.19712297545931,886,1.51208161548392,1,1.51208161548392,0.200374926615787
1.5620908361275,0.987134293424449,886,2.26905327545399,1,2.26905327545399,0.200374926615787
1.28490564986619,1.18870904801228,886,1.53476117321603,1,1.53476117321603,0.200374926615787
1.35463463706571,1.12903119571582,886,1.70587071590071,1,1.70587071590071,0.200374926615787
1.51336368878449,1.01663060895484,886,2.12934794455333,1,2.12934794455333,0.200374926615787
1.43540232762116,1.06831884525327,886,1.91540123593772,1,1.91540123593772,0.200374926615787
1.28168235418618,1.19141944557473,886,1.52722194327237,1,1.52722194327237,0.200374926615787
1.39217334613643,1.09985313425634,886,1.8016911825391,1,1.8016911825391,0.200374926615787
1.43824258740364,1.06617085064361,886,1.9231365612722,1,1.9231365612722,0.200374926615787
1.615440115435,0.957147103133795,886,2.42713546738241,1,2.42713546738241,0.200374926615787
1.57953400909358,0.976993911399006,886,2.32025419926723,1,2.32025419926723,0.200374926615787
1.53112300507927,1.00581897435308,886,2.17953740641195,1,2.17953740641195,0.200374926615787
1.30209281406053,1.17299763847399,886,1.57629918610145,1,1.57629918610145,0.200374926615787
1.48184598802575,1.03675817640427,886,2.04150194532933,1,2.04150194532933,0.200374926615787
1.34356851786573,1.13766950234107,886,1.6783702099245,1,1.6783702099245,0.200374926615787
1.41198525195797,1.08535505942416,886,1.8531674749184,1,1.8531674749184,0.200374926615787
1.47531064743502,1.04181763992891,886,2.02275327765385,1,2.02275327765385,0.200374926615787
1.58754322343329,0.973187623522738,886,2.34299100992185,1,2.34299100992185,0.200374926615787
1.23975236854552,1.23106413636937,886,1.42911973453911,1,1.42911973453911,0.200374926615787
1.25796674722991,1.2135687312246,886,1.47126725335478,1,1.47126725335478,0.200374926615787
1.37329473604239,1.11451543233249,886,1.75299651779774,1,1.75299651779774,0.200374926615787
1.37996435956751,1.10979643017523,886,1.76970365771084,1,1.76970365771084,0.200374926615787
1.74083718629352,0.896286621548052,886,2.81721098239557,1,2.81721098239557,0.200374926615787
1.32617884305959,1.15226551309156,886,1.63511096002176,1,1.63511096002176,0.200374926615787
1.33377968204257,1.14616543415775,886,1.65370395876716,1,1.65370395876716,0.200374926615787
1.34816208368759,1.13418742284948,886,1.68966513054538,1,1.68966513054538,0.200374926615787
1.6299404520159,0.949992043253786,886,2.47018864709231,1,2.47018864709231,0.200374926615787
1.36969458101406,1.11744154868424,886,1.74372604616886,1,1.74372604616886,0.200374926615787
1.42078035788214,1.07803945855285,886,1.87717134502385,1,1.87717134502385,0.200374926615787
1.31654370097177,1.16078696347723,886,1.61121936817825,1,1.61121936817825,0.200374926615787
1.70933336099963,0.91049840351228,886,2.71671852312508,1,2.71671852312508,0.200374926615787
1.36394548496858,1.12167300156616,886,1.72935021247751,1,1.72935021247751,0.200374926615787
1.26574534526674,1.20707150895983,886,1.48896148999457,1,1.48896148999457,0.200374926615787
1.5809468508864,0.977119161247428,886,2.32326103881663,1,2.32326103881663,0.200374926615787
1.55475885337364,0.991796357222623,886,2.2473223342687,1,2.2473223342687,0.200374926615787
1.32224082405162,1.1564220362036,886,1.62483199835166,1,1.62483199835166,0.200374926615787
1.42099327178006,1.07840518715127,886,1.87727003887432,1,1.87727003887432,0.200374926615787
1.45406669828438,1.05536968099444,886,1.96557911632431,1,1.96557911632431,0.200374926615787
1.36871222530994,1.11756963039199,886,1.74173597516414,1,1.74173597516414,0.200374926615787
1.5328587315611,1.00497001296422,886,2.1842562417087,1,2.1842562417087,0.200374926615787
1.46339178123567,1.04840178645666,886,1.99152147402135,1,1.99152147402135,0.200374926615787
1.26149272846692,1.21049062620722,886,1.4793498842462,1,1.4793498842462,0.200374926615787
1.26254381935046,1.20921293351822,886,1.48198742966539,1,1.48198742966539,0.200374926615787
1.25487106969317,1.21633535857188,886,1.46416005987353,1,1.46416005987353,0.200374926615787
1.59663541498832,0.96801672215596,886,2.37008563995811,1,2.37008563995811,0.200374926615787
1.39389144760633,1.098517036682,886,1.80617697229698,1,1.80617697229698,0.200374926615787
1.31827320536321,1.15910137537746,886,1.61559714704834,1,1.61559714704834,0.200374926615787
1.36099706089783,1.12391877018848,886,1.72195359829628,1,1.72195359829628,0.200374926615787
1.36799126207705,1.11820619945251,886,1.73984531902859,1,1.73984531902859,0.200374926615787
1.53805271577748,1.00220740355406,886,2.19867370883597,1,2.19867370883597,0.200374926615787
1.36505299948433,1.12053738266867,886,1.73236508095656,1,1.73236508095656,0.200374926615787
1.86800497330906,0.842879033693052,886,3.24408538087199,1,3.24408538087199,0.200374926615787
1.23794383524677,1.23332470549787,886,1.42468498571608,1,1.42468498571608,0.200374926615787
1.56157815846953,0.98775445927224,886,2.2671753835964,1,2.2671753835964,0.200374926615787
1.47670979583447,1.04015329112795,886,2.02734064719771,1,2.02734064719771,0.200374926615787
1.68299603958267,0.923269128484363,886,2.63343778762239,1,2.63343778762239,0.200374926615787
1.43331063582915,1.06989776068775,886,1.90972347761479,1,1.90972347761479,0.200374926615787
1.53945219329384,1.00044142374269,886,2.20374223661297,1,2.20374223661297,0.200374926615787
1.42123408888012,1.07841341634896,886,1.87774427508915,1,1.87774427508915,0.200374926615787
1.52118500521761,1.01194064692873,886,2.15126133808642,1,2.15126133808642,0.200374926615787
1.39768195161544,1.09605052711209,886,1.81569679569628,1,1.81569679569628,0.200374926615787
1.31660286169121,1.16057018032081,886,1.61148080587323,1,1.61148080587323,0.200374926615787
1.44391091895078,1.06294227858572,886,1.93765535251216,1,1.93765535251216,0.200374926615787
1.53530328691872,1.00371753326382,886,2.19097891254508,1,2.19097891254508,0.200374926615787
1.71221147868883,0.909190373914746,886,2.72580126632754,1,2.72580126632754,0.200374926615787
1.54657594914139,0.996756942611859,886,2.22354965868845,1,2.22354965868845,0.200374926615787
1.45635261383075,1.05369048719274,886,1.97188487447341,1,1.97188487447341,0.200374926615787
1.29442321946623,1.17947011100055,886,1.5580121590134,1,1.5580121590134,0.200374926615787
1.57137740454842,0.982357328614428,886,2.29544117987808,1,2.29544117987808,0.200374926615787
1.32754240263366,1.15189097206339,886,1.63791524876883,1,1.63791524876883,0.200374926615787
1.25962971326319,1.21152947377997,886,1.47543407553257,1,1.47543407553257,0.200374926615787
1.35735867888559,1.12650766500196,886,1.71300104421135,1,1.71300104421135,0.200374926615787
1.23543948603378,1.23463837506044,886,1.41960766155713,1,1.41960766155713,0.200374926615787
1.3082596389896,1.16761062139677,886,1.59124948079991,1,1.59124948079991,0.200374926615787
1.3882274039321,1.10255866433979,886,1.79172403776536,1,1.79172403776536,0.200374926615787
1.2922780682574,1.18182212591646,886,1.55256771194908,1,1.55256771194908,0.200374926615787
1.28336412258456,1.19042381907225,886,1.53088081516606,1,1.53088081516606,0.200374926615787
1.2506203648495,1.22080760601602,886,1.45404199759758,1,1.45404199759758,0.200374926615787
1.38778699527298,1.10291224275048,886,1.79057131121641,1,1.79057131121641,0.200374926615787
1.56827318961571,0.984115280492623,886,2.28639980793507,1,2.28639980793507,0.200374926615787
1.2867200364364,1.18684894352555,886,1.53923604850716,1,1.53923604850716,0.200374926615787
1.66317753324158,0.933176072377278,886,2.57163107477509,1,2.57163107477509,0.200374926615787
1.38058364082514,1.10895337436064,886,1.7715913765297,1,1.7715913765297,0.200374926615787
1.6719970247842,0.928521524745314,886,2.59936044604245,1,2.59936044604245,0.200374926615787
1.60132656471645,0.965959474112761,886,2.38336951222891,1,2.38336951222891,0.200374926615787
1.24637661909392,1.22450442548766,886,1.44445216083636,1,1.44445216083636,0.200374926615787
1.38746280139118,1.1032382060166,886,1.78966865129816,1,1.78966865129816,0.200374926615787
1.64553808047134,0.942682538340871,886,2.51658783456269,1,2.51658783456269,0.200374926615787
1.44905523807261,1.05899158701118,886,1.9518684298246,1,1.9518684298246,0.200374926615787
1.63254642667214,0.948515045501386,886,2.47824872881197,1,2.47824872881197,0.200374926615787
