m1_source,m2_source,dL,likelihood,prior,posterior,z
2.37190139358908,1.42412010437797,971,3.53893873686835,1,3.53893873686835,0.219598254789988
2.51018087082193,1.35353875340237,971,3.96374517043726,1,3.96374517043726,0.219598254789988
1.8295795794107,1.82262592434029,971,2.10564106321824,1,2.10564106321824,0.219598254789988
2.12605694014442,1.57488110285131,971,2.84392767894324,1,2.84392767894324,0.219598254789988
2.54238525826138,1.33810732563189,971,4.06649936576017,1,4.06649936576017,0.219598254789988
2.05821810498182,1.62348840258359,971,2.66580433869046,1,2.66580433869046,0.219598254789988
2.08008482451207,1.60832281390139,971,2.72180691370895,1,2.72180691370895,0.219598254789988
1.84074210742094,1.81113176383305,971,2.13168609011049,1,2.13168609011049,0.219598254789988
2.07377931534668,1.6127575387111,971,2.70551422233594,1,2.70551422233594,0.219598254789988
2.3508935809238,1.4352104254008,971,3.47708508395223,1,3.47708508395223,0.219598254789988
2.28426082580018,1.47360664237495,971,3.28248929315745,1,3.28248929315745,0.219598254789988
2.28942362477872,1.4705638948332,971,3.29733874179136,1,3.29733874179136,0.219598254789988
1.95207049481178,1.70954021559783,971,2.397179400478,1,2.397179400478,0.219598254789988
1.98784339163046,1.67973107203272,971,2.48580448565319,1,2.48580448565319,0.219598254789988
2.42232549752462,1.39761410843855,971,3.69066337079517,1,3.69066337079517,0.219598254789988
2.41288221462332,1.40153070307923,971,3.66331734549885,1,3.66331734549885,0.219598254789988
2.19230989738292,1.53072988899105,971,3.02345229404367,1,3.02345229404367,0.219598254789988
2.16838109240952,1.54634472012106,971,2.95795402558165,1,2.95795402558165,0.219598254789988
2.33909230455222,1.44163735822642,971,3.4424513578603,1,3.4424513578603,0.219598254789988
2.07222583692182,1.61370224795608,971,2.70163856508592,1,2.70163856508592,0.219598254789988
2.03893999070024,1.63916087238141,971,2.61527884776893,1,2.61527884776893,0.219598254789988
2.04612488811055,1.63341587231486,971,2.63393864289155,1,2.63393864289155,0.219598254789988
2.04396719271185,1.63489144186121,971,2.62852890241452,1,2.62852890241452,0.219598254789988
2.16747713445013,1.54672305697581,971,2.95571026815604,1,2.95571026815604,0.219598254789988
2.53598145224225,1.34097706544199,971,4.04622400889157,1,4.04622400889157,0.219598254789988
1.91912205616199,1.73874202525529,971,2.31658402719651,1,2.31658402719651,0.219598254789988
2.01241796069983,1.66000617915436,971,2.54759391279624,1,2.54759391279624,0.219598254789988
2.54272679139273,1.33799850585496,971,4.06751142862858,1,4.06751142862858,0.219598254789988
2.3462320417,1.43782852766761,971,3.4632728181919,1,3.4632728181919,0.219598254789988
1.99750055739773,1.67164484227418,971,2.51019956321084,1,2.51019956321084,0.219598254789988
1.88418274931481,1.76997749244563,971,2.23331048022398,1,2.23331048022398,0.219598254789988
2.52089786673191,1.34850127404526,971,3.99756229843154,1,3.99756229843154,0.219598254789988
2.30958977794199,1.458316583887,971,3.35627640446925,1,3.35627640446925,0.219598254789988
1.98583073367935,1.68139756586264,971,2.48075833801149,1,2.48075833801149,0.219598254789988
2.01105279673647,1.66051266693168,971,2.54458991052558,1,2.54458991052558,0.219598254789988
2.23496530949131,1.50346871814451,971,3.14239234028144,1,3.14239234028144,0.219598254789988
1.90594001192448,1.74973605822776,971,2.28540374388572,1,2.28540374388572,0.219598254789988
1.98418144289818,1.68291157014427,971,2.47651831636047,1,2.47651831636047,0.219598254789988
2.33719379259019,1.44311989553098,971,3.43634479255921,1,3.43634479255921,0.219598254789988
2.36001347142476,1.42999298785537,971,3.50435359021768,1,3.50435359021768,0.219598254789988
2.21467200003095,1.51579305968462,971,3.08604196669459,1,3.08604196669459,0.219598254789988
2.3473225560967,1.43753418381078,971,3.46609819000436,1,3.46609819000436,0.219598254789988
2.07106854262858,1.61542628437146,971,2.69788044296381,1,2.69788044296381,0.219598254789988
2.31565033943726,1.45508579307689,971,3.37360508868127,1,3.37360508868127,0.219598254789988
1.98013376863165,1.68543920266174,971,2.46702108554068,1,2.46702108554068,0.219598254789988
2.25005652616692,1.49419085079766,971,3.18493125858182,1,3.18493125858182,0.219598254789988
1.94755326146565,1.71300910418318,971,2.3863758226618,1,2.3863758226618,0.219598254789988
2.35016872296228,1.43582389281124,971,3.47467273158851,1,3.47467273158851,0.219598254789988
2.1086810081293,1.58769965479175,971,2.79711014820182,1,2.79711014820182,0.219598254789988
1.93284307733289,1.72589474981055,971,2.35035199469386,1,2.35035199469386,0.219598254789988
1.83454982372888,1.81710016894949,971,2.11744346212863,1,2.11744346212863,0.219598254789988
2.05705038403148,1.62508373240363,971,2.66217975020431,1,2.66217975020431,0.219598254789988
2.16307629586269,1.54983994977628,971,2.94355051377619,1,2.94355051377619,0.219598254789988
1.85479997870694,1.79821170194438,971,2.16392216596312,1,2.16392216596312,0.219598254789988
1.95677843029705,1.70545670360373,971,2.40881329389453,1,2.40881329389453,0.219598254789988
2.06313452408851,1.62024589130898,971,2.67817728816404,1,2.67817728816404,0.219598254789988
2.42650915848968,1.39460390574604,971,3.70460714616344,1,3.70460714616344,0.219598254789988
2.07057469491806,1.61520329968142,971,2.69709833902463,1,2.69709833902463,0.219598254789988
1.93720030716053,1.72238158752572,971,2.36076637346282,1,2.36076637346282,0.219598254789988
1.85430235332252,1.79828391888863,971,2.16300692271972,1,2.16300692271972,0.219598254789988
2.01638165368639,1.65693883689984,971,2.55758284369457,1,2.55758284369457,0.219598254789988
2.12935565579776,1.5725837128692,971,2.85275899920506,1,2.85275899920506,0.219598254789988
1.95503627364586,1.70620474815957,971,2.40504786331564,1,2.40504786331564,0.219598254789988
1.899921810333,1.75480840380305,971,2.27124121758902,1,2.27124121758902,0.219598254789988
1.98769495449745,1.67955213497156,971,2.48565912315748,1,2.48565912315748,0.219598254789988
2.0386275667346,1.63906321808469,971,2.61475299530509,1,2.61475299530509,0.219598254789988
1.97504358988341,1.68993609967099,971,2.45414095816671,1,2.45414095816671,0.219598254789988
1.85215621909375,1.79938896977513,971,2.15858404881554,1,2.15858404881554,0.219598254789988
2.42831032354531,1.39384878964194,971,3.70986593630899,1,3.70986593630899,0.219598254789988
2.10541462500912,1.58957593995784,971,2.78885919457994,1,2.78885919457994,0.219598254789988
2.04797869108668,1.63211662681148,971,2.63861913165328,1,2.63861913165328,0.219598254789988
2.14538857836593,1.56156110965462,971,2.89585156783107,1,2.89585156783107,0.219598254789988
1.98324389778097,1.68324439554876,971,2.47450497679591,1,2.47450497679591,0.219598254789988
2.17956447777706,1.53796601757495,971,2.98951319027148,1,2.98951319027148,0.219598254789988
1.99062706290354,1.67744709638349,971,2.49278135625566,1,2.49278135625566,0.219598254789988
1.84862216736177,1.80326988298088,971,2.15007974386512,1,2.15007974386512,0.219598254789988
2.45374770814787,1.38080717207574,971,3.78813144997491,1,3.78813144997491,0.219598254789988
2.28023643039774,1.47580968284839,971,3.27114504689706,1,3.27114504689706,0.219598254789988
1.94841904218445,1.71216731356496,971,2.3885686160702,1,2.3885686160702,0.219598254789988
2.04672884164162,1.63344968329194,971,2.63508575972632,1,2.63508575972632,0.219598254789988
2.08946157111317,1.60130701376346,971,2.74654515116812,1,2.74654515116812,0.219598254789988
1.86458249960384,1.78779732026961,971,2.18745165269021,1,2.18745165269021,0.219598254789988
2.05771651265312,1.62487608389936,971,2.66365728940142,1,2.66365728940142,0.219598254789988
2.17853240106456,1.53913009165383,971,2.98619681148202,1,2.98619681148202,0.219598254789988
2.07442148254865,1.61188274600735,971,2.70753431044298,1,2.70753431044298,0.219598254789988
2.34431781121361,1.43933167415657,971,3.4570744452377,1,3.4570744452377,0.219598254789988
2.03747334665967,1.64042480592633,971,2.61140874222012,1,2.61140874222012,0.219598254789988
1.831081835889,1.82123458751369,971,2.10904089938858,1,2.10904089938858,0.219598254789988
2.33841890746671,1.44287879354021,971,3.43939062605473,1,3.43939062605473,0.219598254789988
2.11923254194049,1.57997260556619,971,2.82541345489728,1,2.82541345489728,0.219598254789988
2.08735523582339,1.60320156602561,971,2.74069314540987,1,2.74069314540987,0.219598254789988
2.75761140437663,1.24689391376699,971,4.7836386366329,1,4.7836386366329,0.219598254789988
2.45820182009124,1.37875242894026,971,3.80163222287215,1,3.80163222287215,0.219598254789988
2.4739645017876,1.37089548402015,971,3.85056401305505,1,3.85056401305505,0.219598254789988
1.92225939299334,1.73549223905259,971,2.32448113260464,1,2.32448113260464,0.219598254789988
2.506318245824,1.35491296475347,971,3.95229201182379,1,3.95229201182379,0.219598254789988
2.21208243169934,1.5178225603066,971,3.07842644359936,1,3.07842644359936,0.219598254789988
1.86011287439264,1.79237301557511,971,2.17678576798016,1,2.17678576798016,0.219598254789988
2.57147254818728,1.32498103136472,971,4.15970712527096,1,4.15970712527096,0.219598254789988
2.33384864925658,1.44507033349564,971,3.42643019788225,1,3.42643019788225,0.219598254789988
1.86625368256255,1.78611293065926,971,2.19143439077605,1,2.19143439077605,0.219598254789988
2.20207650111398,1.52429434385897,971,3.05057196866933,1,3.05057196866933,0.219598254789988
2.18825168377252,1.5333129926698,971,3.01233178674798,1,3.01233178674798,0.219598254789988
2.22669404069035,1.50835767328663,971,3.11947484014944,1,3.11947484014944,0.219598254789988
1.88506218421665,1.76877764184705,971,2.23564020290935,1,2.23564020290935,0.219598254789988
2.38909625320095,1.41446885202261,971,3.59094905631908,1,3.59094905631908,0.219598254789988
1.90113898598957,1.7537494232298,971,2.27412176438691,1,2.27412176438691,0.219598254789988
2.10675496226668,1.58888979558977,971,2.79216715377059,1,2.79216715377059,0.219598254789988
2.03804221940159,1.63923179733215,971,2.61348146134632,1,2.61348146134632,0.219598254789988
2.03363092117513,1.64259866451425,971,2.60221177231872,1,2.60221177231872,0.219598254789988
1.91159522520917,1.74456162892028,971,2.29904507495367,1,2.29904507495367,0.219598254789988
2.10164996221092,1.59222124706841,971,2.77893788116184,1,2.77893788116184,0.219598254789988
2.51106089207691,1.35316985705951,971,3.966444331686,1,3.966444331686,0.219598254789988
1.83545092147842,1.81666475022928,971,2.11925842345257,1,2.11925842345257,0.219598254789988
2.14458360133803,1.5622331732967,971,2.89356260852723,1,2.89356260852723,0.219598254789988
1.83828177694032,1.81350133545323,971,2.12601919934476,1,2.12601919934476,0.219598254789988
2.07860724965005,1.60951474432621,971,2.71785005371067,1,2.71785005371067,0.219598254789988
2.02483648984914,1.64962055873706,971,2.57961052928716,1,2.57961052928716,0.219598254789988
2.06496755814044,1.61933515871086,971,2.68254823836621,1,2.68254823836621,0.219598254789988
1.88004098674958,1.77376712895837,971,2.22354247620222,1,2.22354247620222,0.219598254789988
1.90168466964765,1.75407802489043,971,2.27488874658454,1,2.27488874658454,0.219598254789988
2.31889141190774,1.4531581919594,971,3.38314272148045,1,3.38314272148045,0.219598254789988
1.93326070282225,1.7256186991639,971,2.35130684717645,1,2.35130684717645,0.219598254789988
1.9569837635714,1.70495515478715,971,2.40955339445975,1,2.40955339445975,0.219598254789988
2.18738298569358,1.53343215159277,971,3.01039609030565,1,3.01039609030565,0.219598254789988
1.92255532309033,1.73512964413319,971,2.32526516718142,1,2.32526516718142,0.219598254789988
2.26551334407378,1.48493718572074,971,3.22868081313227,1,3.22868081313227,0.219598254789988
2.13605126628737,1.56776727961517,971,2.87089509412205,1,2.87089509412205,0.219598254789988
2.14208505846468,1.56396776464575,971,2.88680227732352,1,2.88680227732352,0.219598254789988
2.03140876709126,1.64469705244444,971,2.59622485799515,1,2.59622485799515,0.219598254789988
1.86381076828997,1.78902644558859,971,2.18533766329824,1,2.18533766329824,0.219598254789988
1.98430996388046,1.68290325524089,971,2.47676647415221,1,2.47676647415221,0.219598254789988
2.19410214800461,1.52940376897343,971,3.02856358144511,1,3.02856358144511,0.219598254789988
2.09547139157842,1.59707224906229,971,2.76226168697346,1,2.76226168697346,0.219598254789988
2.2472764297484,1.49614560652641,971,3.17679021994829,1,3.17679021994829,0.219598254789988
2.05080780614213,1.62957700328665,971,2.64623652874681,1,2.64623652874681,0.219598254789988
2.3339900248475,1.44462947790868,971,3.42729385837846,1,3.42729385837846,0.219598254789988
2.37361299201113,1.42325244257746,971,3.5439676834956,1,3.5439676834956,0.219598254789988
2.28271719148286,1.47411273868072,971,3.27852757605205,1,3.27852757605205,0.219598254789988
1.95847022192932,1.70339172421251,971,2.413434047819,1,2.413434047819,0.219598254789988
2.08791210687747,1.60248360187831,971,2.74242985703418,1,2.74242985703418,0.219598254789988
2.02144409369017,1.65252707565007,971,2.57077712625424,1,2.57077712625424,0.219598254789988
1.93631969056105,1.72254784779616,971,2.35903534245979,1,2.35903534245979,0.219598254789988
2.31232020998538,1.45695971287368,971,3.36395608322183,1,3.36395608322183,0.219598254789988
1.94509997843517,1.71574093880375,971,2.37992813765279,1,2.37992813765279,0.219598254789988
2.42196455243785,1.39704940814302,971,3.69060941558735,1,3.69060941558735,0.219598254789988
2.44946810548469,1.38316619774667,971,3.77463846070593,1,3.77463846070593,0.219598254789988
1.85339237794671,1.79889840162578,971,2.16104300537103,1,2.16104300537103,0.219598254789988
2.36756597940407,1.42576647489277,971,3.52693998142,1,3.52693998142,0.219598254789988
2.2580870550897,1.48900877964537,971,3.20802362968176,1,3.20802362968176,0.219598254789988
1.91777659183046,1.73945778705301,971,2.31365948252023,1,2.31365948252023,0.219598254789988
1.99068377298181,1.67728017301509,971,2.49301464955913,1,2.49301464955913,0.219598254789988
1.91017754293712,1.74573397521812,971,2.29570206930022,1,2.29570206930022,0.219598254789988
1.91874932454626,1.73815709730819,971,2.31630044007298,1,2.31630044007298,0.219598254789988
2.04137927505002,1.63748300421967,971,2.62137894725698,1,2.62137894725698,0.219598254789988
2.0564467758049,1.62594955933047,971,2.6602737430327,1,2.6602737430327,0.219598254789988
2.3273434774923,1.44849091325475,971,3.40767209807156,1,3.40767209807156,0.219598254789988
1.84827839095229,1.80420701507151,971,2.14891985228406,1,2.14891985228406,0.219598254789988
1.84104423788849,1.81097769839574,971,2.13230206762694,1,2.13230206762694,0.219598254789988
2.25762198894657,1.48977069146071,971,3.2061652459515,1,3.2061652459515,0.219598254789988
2.29421974417409,1.46733941198123,971,3.31164860316915,1,3.31164860316915,0.219598254789988
2.31142776181298,1.4575354304674,971,3.36128519074744,1,3.36128519074744,0.219598254789988
1.84529442049553,1.80641180244224,971,2.14240239459386,1,2.14240239459386,0.219598254789988
2.19505616476395,1.52814037484587,971,3.03185993523797,1,3.03185993523797,0.219598254789988
2.03685767729844,1.64068536626838,971,2.61000493348193,1,2.61000493348193,0.219598254789988
1.88672247963677,1.76710785738926,971,2.23966505686924,1,2.23966505686924,0.219598254789988
2.27668855038131,1.47810892453375,971,3.26075758174703,1,3.26075758174703,0.219598254789988
2.22695663479283,1.50818191595697,971,3.12022254168275,1,3.12022254168275,0.219598254789988
1.98539979327113,1.68150775488499,971,2.47986379775756,1,2.47986379775756,0.219598254789988
1.96142249988335,1.70132789059071,971,2.42040625002417,1,2.42040625002417,0.219598254789988
1.98573502740642,1.68111207523726,971,2.48079212703793,1,2.48079212703793,0.219598254789988
1.87759378374018,1.77552572359047,971,2.21808859621185,1,2.21808859621185,0.219598254789988
2.45334873280729,1.3810683916873,971,3.78681212995009,1,3.78681212995009,0.219598254789988
1.9218369063905,1.73508869992863,971,2.32398519548994,1,2.32398519548994,0.219598254789988
2.34366214951851,1.43916819111417,971,3.45580676478787,1,3.45580676478787,0.219598254789988
2.13367719784795,1.56961638853171,971,2.86432119276065,1,2.86432119276065,0.219598254789988
1.8930471658636,1.76179741050366,971,2.25437526540226,1,2.25437526540226,0.219598254789988
1.91274957508238,1.74367044913869,971,2.30172763043756,1,2.30172763043756,0.219598254789988
2.03303920961505,1.64359893816547,971,2.6002596874615,1,2.6002596874615,0.219598254789988
2.17721059357164,1.54080226270808,971,2.98177347586151,1,2.98177347586151,0.219598254789988
2.04602701659119,1.63372058567623,971,2.6334971153475,1,2.6334971153475,0.219598254789988
2.28383451222814,1.47396650255873,971,3.28113932307946,1,3.28113932307946,0.219598254789988
2.01287976607566,1.65933036186785,971,2.54900540797636,1,2.54900540797636,0.219598254789988
1.98777003865022,1.67987613864956,971,2.48555699395837,1,2.48555699395837,0.219598254789988
2.41543775333322,1.40090702261611,971,3.67010190544946,1,3.67010190544946,0.219598254789988
1.93895774945839,1.72029747108709,971,2.36544085623904,1,2.36544085623904,0.219598254789988
2.15221298832358,1.55690004887091,971,2.91431788521654,1,2.91431788521654,0.219598254789988
1.90328190310514,1.75255358129136,971,2.27876170015074,1,2.27876170015074,0.219598254789988
1.88139624817031,1.77255950349596,971,2.22671454536656,1,2.22671454536656,0.219598254789988
2.34143094629808,1.44099371313841,971,3.44850373971691,1,3.44850373971691,0.219598254789988
1.83399847595332,1.81827543349289,971,2.11580395272679,1,2.11580395272679,0.219598254789988
1.85049104114877,1.80174301958884,971,2.15425839082228,1,2.15425839082228,0.219598254789988
2.34541140682128,1.43846485252181,971,3.46062450266067,1,3.46062450266067,0.219598254789988
1.99760928607499,1.67149974453373,971,2.51051662818774,1,2.51051662818774,0.219598254789988
2.04708736073357,1.63299131631002,971,2.63616156109796,1,2.63616156109796,0.219598254789988
1.88515904144913,1.76888509569941,971,2.23574453403208,1,2.23574453403208,0.219598254789988
1.93796428779898,1.72142259894509,971,2.36283417169758,1,2.36283417169758,0.219598254789988
1.88778667087002,1.76697501463339,971,2.24164919492647,1,2.24164919492647,0.219598254789988
2.15488742289039,1.55531948213406,971,2.92134117250129,1,2.92134117250129,0.219598254789988
2.18136195395043,1.53815167756215,971,2.99306784083381,1,2.99306784083381,0.219598254789988
1.98284647881034,1.68290410720585,971,2.47401134541292,1,2.47401134541292,0.219598254789988
2.11948369557255,1.5793656993429,971,2.82647937493651,1,2.82647937493651,0.219598254789988
2.18163056440101,1.53735907132431,971,2.99442539926433,1,2.99442539926433,0.219598254789988
2.04083580780149,1.63760871848287,971,2.62022176020971,1,2.62022176020971,0.219598254789988
2.37683079874297,1.4210783369865,971,3.5541493665835,1,3.5541493665835,0.219598254789988
2.10194906553714,1.59182408480305,971,2.77989290019473,1,2.77989290019473,0.219598254789988
2.30426831631767,1.46189973565678,971,3.34022447634374,1,3.34022447634374,0.219598254789988
2.16186807836421,1.55056329269523,971,2.94034880217354,1,2.94034880217354,0.219598254789988
2.18743049035662,1.53413954744861,971,3.00977677077697,1,3.00977677077697,0.219598254789988
1.95474954331964,1.70764013579363,971,2.40349192023841,1,2.40349192023841,0.219598254789988
2.28432353559104,1.47324469335148,971,3.28304702834457,1,3.28304702834457,0.219598254789988
2.03890890885902,1.63948960409655,971,2.61495071673754,1,2.61495071673754,0.219598254789988
2.06449825121666,1.61915438763482,971,2.68177973388887,1,2.68177973388887,0.219598254789988
2.30310346905682,1.46276977955598,971,3.33661717807839,1,3.33661717807839,0.219598254789988
1.94820316387874,1.7124023955433,971,2.38800390690018,1,2.38800390690018,0.219598254789988
2.48173826689139,1.3673169873458,971,3.87442868724519,1,3.87442868724519,0.219598254789988
1.85125429378024,1.80103575548243,971,2.15601690351655,1,2.15601690351655,0.219598254789988
2.06142456607082,1.62196016974555,971,2.67337407325016,1,2.67337407325016,0.219598254789988
1.88414332287074,1.76988401516998,971,2.23329957939021,1,2.23329957939021,0.219598254789988
2.23335084938938,1.50429395016244,971,3.13804896427332,1,3.13804896427332,0.219598254789988
2.23584438751393,1.50304900578526,971,3.14472689831773,1,3.14472689831773,0.219598254789988
2.30951554756567,1.45870010039903,971,3.35565101612673,1,3.35565101612673,0.219598254789988
1.95599357053692,1.70577986557091,971,2.4071263984496,1,2.4071263984496,0.219598254789988
2.32104359631881,1.45199234527107,971,3.38934836911581,1,3.38934836911581,0.219598254789988
2.33469310512128,1.44435696714172,971,3.42920561289432,1,3.42920561289432,0.219598254789988
2.00879410014462,1.66221829508728,971,2.53894871907027,1,2.53894871907027,0.219598254789988
2.00455876102787,1.66592437405105,971,2.52800416616815,1,2.52800416616815,0.219598254789988
1.93993794972393,1.71886155661403,971,2.36824243024524,1,2.36824243024524,0.219598254789988
1.90543707384401,1.74999761716589,971,2.28432444248512,1,2.28432444248512,0.219598254789988
2.3329268158866,1.44555728000704,971,3.42376460447995,1,3.42376460447995,0.219598254789988
2.40511908797811,1.40604128585952,971,3.63918237144408,1,3.63918237144408,0.219598254789988
2.30629167734343,1.46014065030209,971,3.34679524363146,1,3.34679524363146,0.219598254789988
2.26367812049352,1.48567179658324,971,3.22387362989378,1,3.22387362989378,0.219598254789988
1.95129729773265,1.7101159478857,971,2.39534038007882,1,2.39534038007882,0.219598254789988
1.87695905470813,1.77668041395843,971,2.21623733815532,1,2.21623733815532,0.219598254789988
1.83850099705656,1.81367312233453,971,2.12629884029995,1,2.12629884029995,0.219598254789988
2.30503452609531,1.46115306251528,971,3.34280752239107,1,3.34280752239107,0.219598254789988
2.19156122568936,1.53110901225454,971,3.02149790203309,1,3.02149790203309,0.219598254789988
2.07893802228594,1.60896177976039,971,2.71898333105592,1,2.71898333105592,0.219598254789988
2.00597251208896,1.66477843957841,971,2.5315825122476,1,2.5315825122476,0.219598254789988
2.0572045602819,1.62537310201507,971,2.66223881789684,1,2.66223881789684,0.219598254789988
1.99927179622333,1.67112275782831,971,2.51395855360125,1,2.51395855360125,0.219598254789988
2.3787515719539,1.42045453984873,971,3.55935160450348,1,3.55935160450348,0.219598254789988
2.11939638774116,1.57987304275551,971,2.8258359452358,1,2.8258359452358,0.219598254789988
2.07024773353765,1.61544228685803,971,2.69624987579442,1,2.69624987579442,0.219598254789988
1.94345384213733,1.71664026274968,971,2.37626458924048,1,2.37626458924048,0.219598254789988
2.46025887382489,1.37752373862669,971,3.80828768936858,1,3.80828768936858,0.219598254789988
2.49624254833919,1.35980629478375,971,3.92052087775736,1,3.92052087775736,0.219598254789988
2.16103285213039,1.55162870426707,971,2.93758407947183,1,2.93758407947183,0.219598254789988
2.09341177217869,1.59856443971395,971,2.75683146564757,1,2.75683146564757,0.219598254789988
1.88573695563235,1.76838043858681,971,2.23709607022345,1,2.23709607022345,0.219598254789988
2.05710059541574,1.62533997805748,971,2.66206319250856,1,2.66206319250856,0.219598254789988
1.8587741611217,1.79405198019187,971,2.17341202026375,1,2.17341202026375,0.219598254789988
1.89882145933895,1.75678611812402,971,2.26797552138684,1,2.26797552138684,0.219598254789988
2.00778507980861,1.66287169586886,971,2.53651609554036,1,2.53651609554036,0.219598254789988
1.97359450301907,1.69124291354067,971,2.4504646748081,1,2.4504646748081,0.219598254789988
2.14157945664316,1.56408715114702,971,2.88565607570648,1,2.88565607570648,0.219598254789988
2.03913186685611,1.63891216711567,971,2.61585347466651,1,2.61585347466651,0.219598254789988
1.99565359917465,1.67304603277872,971,2.50562988623549,1,2.50562988623549,0.219598254789988
2.16032898581696,1.55134615202635,971,2.93640945459028,1,2.93640945459028,0.219598254789988
2.28420865559157,1.47352151147691,971,3.28247413066628,1,3.28247413066628,0.219598254789988
1.98565172489511,1.68145245924974,971,2.48037989471251,1,2.48037989471251,0.219598254789988
2.08422256293152,1.60516447116733,971,2.73275596324124,1,2.73275596324124,0.219598254789988
1.88301341578971,1.77065053191885,971,2.23080077829879,1,2.23080077829879,0.219598254789988
1.94437278049175,1.71634209640013,971,2.37816626344491,1,2.37816626344491,0.219598254789988
2.38738776771404,1.41562925010023,971,3.58548646407997,1,3.58548646407997,0.219598254789988
2.11678308831202,1.5821861684324,971,2.81843805550088,1,2.81843805550088,0.219598254789988
2.5266317825668,1.34554958685823,971,4.01615116203701,1,4.01615116203701,0.219598254789988
2.11268091404332,1.58477685719866,971,2.80780695014358,1,2.80780695014358,0.219598254789988
1.94127012780641,1.71863623158317,971,2.37084945149958,1,2.37084945149958,0.219598254789988
1.96838943873775,1.69491073377025,971,2.438045688278,1,2.438045688278,0.219598254789988
2.20411667443482,1.52262511449857,971,3.05659908970503,1,3.05659908970503,0.219598254789988
1.92116032265085,1.73554151479911,971,2.3224477823757,1,2.3224477823757,0.219598254789988
2.43165165829441,1.39212219258515,971,3.72009414768406,1,3.72009414768406,0.219598254789988
1.94244226006213,1.71703366665888,971,2.37412651192911,1,2.37412651192911,0.219598254789988
2.11750112757549,1.58131900162822,971,2.82068155823116,1,2.82068155823116,0.219598254789988
2.10505123569868,1.59043473962719,971,2.78735663256776,1,2.78735663256776,0.219598254789988
2.03110987027559,1.6441511978046,971,2.5960877637664,1,2.5960877637664,0.219598254789988
1.95155634235871,1.70991150319909,971,2.39596459513438,1,2.39596459513438,0.219598254789988
2.00107577848717,1.66889120742395,971,2.51909510969221,1,2.51909510969221,0.219598254789988
2.28331819305863,1.47420337546471,971,3.27973585389035,1,3.27973585389035,0.219598254789988
2.03119937400176,1.64498292945695,971,2.59559032312581,1,2.59559032312581,0.219598254789988
2.30685954497053,1.46064659377577,971,3.34744397951917,1,3.34744397951917,0.219598254789988
1.94182752976896,1.71863609809271,971,2.37187488741351,1,2.37187488741351,0.219598254789988
1.85817800423481,1.79474217435442,971,2.17194606466775,1,2.17194606466775,0.219598254789988
2.04557142137613,1.63441706071378,971,2.63203746145563,1,2.63203746145563,0.219598254789988
1.8879067062358,1.76647328103921,971,2.24218394187874,1,2.24218394187874,0.219598254789988
2.17574701271518,1.54075489045006,971,2.97878043893265,1,2.97878043893265,0.219598254789988
2.03494168437737,1.64195232785658,971,2.60526947699181,1,2.60526947699181,0.219598254789988
1.97018573008658,1.69407943498557,971,2.44200839932883,1,2.44200839932883,0.219598254789988
1.89006091981865,1.76445974967005,971,2.24732122961176,1,2.24732122961176,0.219598254789988
2.01341292675459,1.65897312840389,971,2.5503045672208,1,2.5503045672208,0.219598254789988
1.93641494501394,1.7225026527099,971,2.35924140898132,1,2.35924140898132,0.219598254789988
2.15047488672216,1.55829329316298,971,2.90940741969685,1,2.90940741969685,0.219598254789988
2.14701752236077,1.56112842954244,971,2.89959944980028,1,2.89959944980028,0.219598254789988
1.85802063215482,1.79472999724789,971,2.17167722591145,1,2.17167722591145,0.219598254789988
2.09571685614917,1.59682190610603,971,2.76297383719479,1,2.76297383719479,0.219598254789988
2.19122428797023,1.53120304651583,971,3.02069684053488,1,3.02069684053488,0.219598254789988
1.95096829190323,1.71032813353461,971,2.3945814292655,1,2.3945814292655,0.219598254789988
2.17300290247971,1.54298665258997,971,2.97085889121099,1,2.97085889121099,0.219598254789988
2.27874346179081,1.47644490769338,971,3.26715401276829,1,3.26715401276829,0.219598254789988
2.17506239177524,1.54170734008024,971,2.97640738898405,1,2.97640738898405,0.219598254789988
1.91707044895745,1.73993575220951,971,2.31205687869953,1,2.31205687869953,0.219598254789988
2.37010238356165,1.42456050156436,971,3.5342726555851,1,3.5342726555851,0.219598254789988
1.88587951870474,1.76834087200313,971,2.23737549884205,1,2.23737549884205,0.219598254789988
2.10245201385753,1.59197540813382,971,2.78076407557454,1,2.78076407557454,0.219598254789988
2.41457606102843,1.40127988718554,971,3.66758939211924,1,3.66758939211924,0.219598254789988
2.02225086806248,1.65186254954005,971,2.57285440207039,1,2.57285440207039,0.219598254789988
2.22819213548915,1.50801130949231,971,3.12303632739766,1,3.12303632739766,0.219598254789988
1.85285462749202,1.7999897172756,971,2.15944478434898,1,2.15944478434898,0.219598254789988
2.35460055369815,1.43369650552989,971,3.48737466268715,1,3.48737466268715,0.219598254789988
2.2407515807673,1.49957717682318,971,3.15901623719454,1,3.15901623719454,0.219598254789988
1.97792502174146,1.68777864267203,971,2.46113781255517,1,2.46113781255517,0.219598254789988
2.45093281039301,1.38221295437891,971,3.77946266497612,1,3.77946266497612,0.219598254789988
2.18061856068764,1.53824113390733,971,2.99143032856866,1,2.99143032856866,0.219598254789988
1.88524470214313,1.7694490020539,971,2.23553867465118,1,2.23553867465118,0.219598254789988
2.01058573337638,1.66152326988425,971,2.54290942388605,1,2.54290942388605,0.219598254789988
