m1_source,m2_source,dL,likelihood,prior,posterior,z
1.4598787732694,1.33611208415224,941,1.75325435276992,1,1.75325435276992,0.212813550728505
1.40736564877968,1.38475778847846,941,1.62979266169829,1,1.62979266169829,0.212813550728505
1.59770257831717,1.22437644205741,941,2.10019280151253,1,2.10019280151253,0.212813550728505
1.67793574521945,1.16948978922229,941,2.31621073859527,1,2.31621073859527,0.212813550728505
2.14213724019643,0.940147102676882,941,3.77609803293464,1,3.77609803293464,0.212813550728505
1.66449523218112,1.17748860589885,941,2.28005787273575,1,2.28005787273575,0.212813550728505
1.4112778094034,1.38192695601971,941,1.63827581430273,1,1.63827581430273,0.212813550728505
1.65756488237426,1.18183903865675,941,2.26135730607957,1,2.26135730607957,0.212813550728505
1.78729159746715,1.10290562128328,941,2.62866997560563,1,2.62866997560563,0.212813550728505
1.61761416417897,1.21008361037092,941,2.15289221925727,1,2.15289221925727,0.212813550728505
1.40050841555123,1.39097930391007,941,1.61426472000106,1,1.61426472000106,0.212813550728505
1.77466115067729,1.11003927188836,941,2.59166435973148,1,2.59166435973148,0.212813550728505
1.84285897551525,1.07222981793652,941,2.79541680939813,1,2.79541680939813,0.212813550728505
1.40043085248342,1.39307997881402,941,1.61291239551547,1,1.61291239551547,0.212813550728505
1.46350535600346,1.33268834437187,941,1.76209100227178,1,1.76209100227178,0.212813550728505
1.89021409857151,1.04861103606803,941,2.9402312694381,1,2.9402312694381,0.212813550728505
1.69154600484216,1.16064524797763,941,2.35403745942042,1,2.35403745942042,0.212813550728505
1.57386596077806,1.2410548922875,941,2.03879463846193,1,2.03879463846193,0.212813550728505
1.65287487074019,1.18495612138755,941,2.2485984757996,1,2.2485984757996,0.212813550728505
1.60462674177758,1.21906628211517,941,2.1187062144047,1,2.1187062144047,0.212813550728505
1.65126953009297,1.18641022164215,941,2.24386591979337,1,2.24386591979337,0.212813550728505
1.5075841840801,1.29438386881596,941,1.87003175961905,1,1.87003175961905,0.212813550728505
1.96706096459802,1.01219340005967,941,3.18425884825598,1,3.18425884825598,0.212813550728505
1.49949357913897,1.30093805383718,941,1.85017785736383,1,1.85017785736383,0.212813550728505
1.82925775394766,1.07963756956444,941,2.75399845220341,1,2.75399845220341,0.212813550728505
1.43566029678142,1.35701688270279,941,1.69638866905534,1,1.69638866905534,0.212813550728505
1.7980491869695,1.09651930700829,941,2.66090390941422,1,2.66090390941422,0.212813550728505
1.46875510146208,1.32689775550891,941,1.77551079124932,1,1.77551079124932,0.212813550728505
1.75218791398722,1.12310897344859,941,2.52636649520938,1,2.52636649520938,0.212813550728505
1.41760170542454,1.37400077260263,941,1.65407213974164,1,1.65407213974164,0.212813550728505
1.4195676582898,1.37301066453749,941,1.65811734019913,1,1.65811734019913,0.212813550728505
1.39924591855843,1.39315210200713,941,1.61082370418722,1,1.61082370418722,0.212813550728505
1.83949075165582,1.07525816103056,941,2.7834872317374,1,2.7834872317374,0.212813550728505
1.63044552081529,1.20086521298096,941,2.18740780470511,1,2.18740780470511,0.212813550728505
1.58575310333348,1.23234647362855,941,2.06957595003822,1,2.06957595003822,0.212813550728505
2.03442619230754,0.982924772959549,941,3.40589857698423,1,3.40589857698423,0.212813550728505
1.75503449110099,1.12157783579623,941,2.53441969441197,1,2.53441969441197,0.212813550728505
1.56865055016896,1.24583638784891,941,2.02460324809395,1,2.02460324809395,0.212813550728505
1.41710473902687,1.37562326059599,941,1.65222333636179,1,1.65222333636179,0.212813550728505
1.64730539142434,1.18933459620151,941,2.23286353162388,1,2.23286353162388,0.212813550728505
1.47955557832669,1.31821532531534,941,1.80116879083912,1,1.80116879083912,0.212813550728505
1.42016553896231,1.3722393606117,941,1.65963396030596,1,1.65963396030596,0.212813550728505
1.56229243834595,1.25083007322145,941,2.00810308664039,1,2.00810308664039,0.212813550728505
1.43908804499467,1.35425106994984,941,1.70422735359952,1,1.70422735359952,0.212813550728505
1.41517102497974,1.37710854994667,941,1.64794750909284,1,1.64794750909284,0.212813550728505
1.77626094046746,1.10967397369951,941,2.59567036385129,1,2.59567036385129,0.212813550728505
1.43000411972865,1.36339750062457,941,1.68238498668088,1,1.68238498668088,0.212813550728505
1.65328967621131,1.18572641984163,941,2.24869942222924,1,2.24869942222924,0.212813550728505
1.53768741236755,1.2694249344576,941,1.94582163111721,1,1.94582163111721,0.212813550728505
1.81579066280093,1.08771898238633,941,2.71248109457209,1,2.71248109457209,0.212813550728505
1.40080635243121,1.39079408268867,941,1.61488758018681,1,1.61488758018681,0.212813550728505
1.70947209155509,1.14905179116672,941,2.40453677504048,1,2.40453677504048,0.212813550728505
1.62619659345594,1.20349306248832,941,2.1763256092907,1,2.1763256092907,0.212813550728505
1.79458736862168,1.09840621846853,941,2.65070961655878,1,2.65070961655878,0.212813550728505
1.69473998069098,1.158149672955,941,2.36342859934433,1,2.36342859934433,0.212813550728505
1.49180918406256,1.30840488447847,941,1.83059191393387,1,1.83059191393387,0.212813550728505
1.54471637970333,1.26423343157784,941,1.96336337752712,1,1.96336337752712,0.212813550728505
1.55635289243498,1.25479291011956,941,1.99335545308118,1,1.99335545308118,0.212813550728505
1.8466995983276,1.07122754110414,941,2.80569596393969,1,2.80569596393969,0.212813550728505
1.86720036597366,1.06045161816316,941,2.86864408202917,1,2.86864408202917,0.212813550728505
1.56055661360259,1.2517683571666,941,2.00396466313567,1,2.00396466313567,0.212813550728505
1.50219195358129,1.29910827532337,941,1.85652296481891,1,1.85652296481891,0.212813550728505
1.76155816071523,1.11772851132014,941,2.55335361890049,1,2.55335361890049,0.212813550728505
1.42846959392858,1.36489564718631,941,1.67874710384061,1,1.67874710384061,0.212813550728505
1.5857730465753,1.23272095971118,941,2.06929305215343,1,2.06929305215343,0.212813550728505
1.53749622806262,1.26910051104636,941,1.94570983641763,1,1.94570983641763,0.212813550728505
1.59757361223151,1.22435433295396,941,2.09995573560213,1,2.09995573560213,0.212813550728505
1.5160452145344,1.2876322780512,941,1.89089543565623,1,1.89089543565623,0.212813550728505
1.4765844299264,1.32097240842874,941,1.79382938664031,1,1.79382938664031,0.212813550728505
1.91362148904372,1.03701106396344,941,3.01377930876635,1,3.01377930876635,0.212813550728505
1.57151705981712,1.24402970319865,941,2.03170588651388,1,2.03170588651388,0.212813550728505
1.44845914977241,1.34585709221055,941,1.72633269083417,1,1.72633269083417,0.212813550728505
1.70295363183744,1.15337051716279,941,2.385965410121,1,2.385965410121,0.212813550728505
1.74514167022979,1.12743440940169,941,2.50589287230484,1,2.50589287230484,0.212813550728505
1.91853776160793,1.03469122427757,941,3.02922447674085,1,3.02922447674085,0.212813550728505
1.56971071947003,1.24486727472769,941,2.02747870332353,1,2.02747870332353,0.212813550728505
1.45012177246733,1.34479105423543,941,1.73000368803869,1,1.73000368803869,0.212813550728505
2.1838136040831,0.925303551716602,941,3.92336464233948,1,3.92336464233948,0.212813550728505
1.49726757238906,1.30299633939124,941,1.84456116836808,1,1.84456116836808,0.212813550728505
1.46983569904733,1.32717225773965,941,1.77729152972528,1,1.77729152972528,0.212813550728505
1.49709456374013,1.30262187430308,941,1.84450873416913,1,1.84450873416913,0.212813550728505
1.76496896346095,1.11580581248939,941,2.56318876882135,1,2.56318876882135,0.212813550728505
1.41323730525802,1.3803920557719,941,1.642606044975,1,1.642606044975,0.212813550728505
1.90051244955367,1.04366136487359,941,2.9721856396971,1,2.9721856396971,0.212813550728505
1.41864035497478,1.37466693440675,941,1.65548970624962,1,1.65548970624962,0.212813550728505
1.66034867452031,1.18085470359464,941,2.26809690469809,1,2.26809690469809,0.212813550728505
1.77125150405209,1.11225080853649,941,2.58139668251536,1,2.58139668251536,0.212813550728505
1.72045095965384,1.14323604210264,941,2.43446077828794,1,2.43446077828794,0.212813550728505
1.41767311839854,1.37476839108038,941,1.65373394266196,1,1.65373394266196,0.212813550728505
1.59913985559514,1.22309286404858,941,2.1041850538443,1,2.1041850538443,0.212813550728505
1.45575499144227,1.3389099269368,941,1.74396889527532,1,1.74396889527532,0.212813550728505
1.71216933794885,1.14680896739674,941,2.41275333870996,1,2.41275333870996,0.212813550728505
2.15448501093913,0.935802249530865,941,3.81918052586929,1,3.81918052586929,0.212813550728505
1.43651128467437,1.35703365181044,941,1.69788949242634,1,1.69788949242634,0.212813550728505
1.52958317081808,1.27643707309648,941,1.92495618892945,1,1.92495618892945,0.212813550728505
1.45426872918676,1.34098833944437,941,1.73993042323999,1,1.73993042323999,0.212813550728505
1.59079527430572,1.2299612606422,941,2.08160474830829,1,2.08160474830829,0.212813550728505
1.60338052433632,1.2205548124611,941,2.11489019061806,1,2.11489019061806,0.212813550728505
1.80817888561517,1.09082327415335,941,2.69113213040382,1,2.69113213040382,0.212813550728505
1.47988032106051,1.31827940202241,941,1.80171980966705,1,1.80171980966705,0.212813550728505
1.67132694303097,1.17339387909998,941,2.29841061853651,1,2.29841061853651,0.212813550728505
1.63077911407991,1.20127107595549,941,2.18770507304652,1,2.18770507304652,0.212813550728505
1.66211415750052,1.18056023723256,941,2.27204914387917,1,2.27204914387917,0.212813550728505
1.51079584532613,1.29235105528067,941,1.87753899223793,1,1.87753899223793,0.212813550728505
1.94452405038612,1.02245702264027,941,3.11182069297736,1,3.11182069297736,0.212813550728505
1.43650156929418,1.3568963140884,941,1.69795864695094,1,1.69795864695094,0.212813550728505
1.4706454441014,1.32627750099113,941,1.77937151380601,1,1.77937151380601,0.212813550728505
1.7347476514899,1.13360611683731,941,2.47616776666612,1,2.47616776666612,0.212813550728505
1.45785447386761,1.33830887861803,941,1.74814936147417,1,1.74814936147417,0.212813550728505
1.46693929558777,1.33018985892056,941,1.7699920829241,1,1.7699920829241,0.212813550728505
1.77758810432711,1.10888371521794,941,2.59959354815485,1,2.59959354815485,0.212813550728505
1.44939281256301,1.3448649933405,941,1.72864822986962,1,1.72864822986962,0.212813550728505
1.56518678060949,1.24771981876514,941,2.01629214423446,1,2.01629214423446,0.212813550728505
1.82299621770747,1.08339580215719,941,2.7346303157492,1,2.7346303157492,0.212813550728505
1.46902593604677,1.32807586971071,941,1.77520769593386,1,1.77520769593386,0.212813550728505
1.82334303507481,1.08383688089552,941,2.73483898592441,1,2.73483898592441,0.212813550728505
1.86212477346628,1.06315922846223,941,2.85290236044911,1,2.85290236044911,0.212813550728505
2.06895783854555,0.968755245411623,941,3.52235567239109,1,3.52235567239109,0.212813550728505
1.73940030442219,1.1311868539303,941,2.48904584820238,1,2.48904584820238,0.212813550728505
1.42143063007366,1.37028964721847,941,1.66304075331141,1,1.66304075331141,0.212813550728505
1.80796826822203,1.09134291413388,941,2.68998186250775,1,2.68998186250775,0.212813550728505
1.55376284625312,1.2570855341517,941,1.98649379118834,1,1.98649379118834,0.212813550728505
1.58502625867584,1.23325836406825,941,2.06735745492779,1,2.06735745492779,0.212813550728505
1.88878431457034,1.049520029576,941,2.93548747127679,1,2.93548747127679,0.212813550728505
1.47294709172279,1.32433533922901,941,1.78488602343463,1,1.78488602343463,0.212813550728505
1.85556930625654,1.06589510694964,941,2.83373667548365,1,2.83373667548365,0.212813550728505
1.93903540042612,1.02489191596413,941,3.09447303369699,1,3.09447303369699,0.212813550728505
1.40132888080608,1.39029020169077,941,1.61608446782087,1,1.61608446782087,0.212813550728505
1.66102259155719,1.1805006126582,941,2.26984533785816,1,2.26984533785816,0.212813550728505
1.56095205293495,1.25213287308568,941,2.00443375042293,1,2.00443375042293,0.212813550728505
1.55049255330638,1.26001109408829,941,1.97783367911103,1,1.97783367911103,0.212813550728505
1.42224683515455,1.37088389289082,941,1.66411300542547,1,1.66411300542547,0.212813550728505
1.95027667964147,1.02009582109946,941,3.12976926142707,1,3.12976926142707,0.212813550728505
1.67111354742672,1.17355041292416,941,2.29780668045693,1,2.29780668045693,0.212813550728505
1.49109346158812,1.30853107688964,941,1.82917958483476,1,1.82917958483476,0.212813550728505
1.9393021608599,1.02511923491751,941,3.09476040830599,1,3.09476040830599,0.212813550728505
1.42501508039799,1.3683145237548,941,1.67055246392038,1,1.67055246392038,0.212813550728505
1.94780526379216,1.02140454155651,941,3.12157127522926,1,3.12157127522926,0.212813550728505
1.90846548141819,1.03989548792469,941,2.99695586497269,1,2.99695586497269,0.212813550728505
1.39757626542832,1.39477386787406,941,1.60700569831183,1,1.60700569831183,0.212813550728505
1.83168798478557,1.07912608107188,941,2.76027069605554,1,2.76027069605554,0.212813550728505
1.96096029748006,1.01544280975175,941,3.16374440231916,1,3.16374440231916,0.212813550728505
1.8217450996666,1.08505305668801,941,2.72957507867059,1,2.72957507867059,0.212813550728505
2.26481458751988,0.896657551163498,941,4.2213136365598,1,4.2213136365598,0.212813550728505
1.42111990024963,1.37153113868778,941,1.66173948877369,1,1.66173948877369,0.212813550728505
1.40502975669876,1.38751505093092,941,1.62411635353433,1,1.62411635353433,0.212813550728505
1.4390043270782,1.35401260885811,941,1.70422930317863,1,1.70422930317863,0.212813550728505
1.60214138943106,1.22059758248729,941,2.11237887996152,1,2.11237887996152,0.212813550728505
1.51620753969693,1.28726402230337,941,1.89147569426924,1,1.89147569426924,0.212813550728505
1.49396054326627,1.30517956920886,941,1.83686629811687,1,1.83686629811687,0.212813550728505
1.41742361025261,1.37519876380964,941,1.65303742551903,1,1.65303742551903,0.212813550728505
1.75187578470346,1.12330579122922,941,2.52545067184871,1,2.52545067184871,0.212813550728505
1.82914462409357,1.0795678420953,941,2.75383209873542,1,2.75383209873542,0.212813550728505
1.71903712613726,1.14195297614655,941,2.43284083856209,1,2.43284083856209,0.212813550728505
1.62691869245726,1.20340358132654,941,2.1778731798177,1,2.1778731798177,0.212813550728505
1.53425115556226,1.27231161821138,941,1.93701908155836,1,1.93701908155836,0.212813550728505
1.49939209610726,1.30088899017637,941,1.85002452876016,1,1.85002452876016,0.212813550728505
1.54517821154617,1.26412922854003,941,1.96433238120625,1,1.96433238120625,0.212813550728505
1.99757991613429,0.998561324569518,941,3.28392658712171,1,3.28392658712171,0.212813550728505
1.43182418569702,1.36098387028653,941,1.68710457240761,1,1.68710457240761,0.212813550728505
2.0543555162531,0.974701300853891,941,3.47283700161605,1,3.47283700161605,0.212813550728505
1.46927565425837,1.32667506861707,941,1.77660858884813,1,1.77660858884813,0.212813550728505
1.55957295442226,1.25224244787685,941,2.00166908477237,1,2.00166908477237,0.212813550728505
1.43386927708973,1.35935201958307,941,1.691746513127,1,1.691746513127,0.212813550728505
1.9158999510776,1.03568190069264,941,3.02132254314696,1,3.02132254314696,0.212813550728505
1.87058624098004,1.05844061425766,941,2.87947692654444,1,2.87947692654444,0.212813550728505
1.90069751344293,1.04398853565483,941,2.97213526815022,1,2.97213526815022,0.212813550728505
1.53843483511453,1.26815706747708,941,1.94824142307214,1,1.94824142307214,0.212813550728505
1.84458509485843,1.07193448445085,941,2.79982061397756,1,2.79982061397756,0.212813550728505
1.55190502087886,1.25878947758608,941,1.98153642418162,1,1.98153642418162,0.212813550728505
1.5139984223799,1.28868874687566,941,1.88626060730191,1,1.88626060730191,0.212813550728505
1.42444575890679,1.36776283147455,941,1.66988812460595,1,1.66988812460595,0.212813550728505
1.68066687951342,1.16708435675547,941,2.32441334048094,1,2.32441334048094,0.212813550728505
1.52876011429296,1.27624858925233,941,1.92353794672648,1,1.92353794672648,0.212813550728505
1.63397279462839,1.19905715753882,941,2.19628680078597,1,2.19628680078597,0.212813550728505
1.48635657641349,1.31208928768664,941,1.81793169185185,1,1.81793169185185,0.212813550728505
1.53451939898069,1.27225485718831,941,1.93757428772103,1,1.93757428772103,0.212813550728505
1.45995244758392,1.33568658414495,941,1.75366920408189,1,1.75366920408189,0.212813550728505
1.47649470721433,1.32097645352332,941,1.79366250667782,1,1.79366250667782,0.212813550728505
1.82009714271497,1.08556992840441,941,2.72512785417128,1,2.72512785417128,0.212813550728505
1.79767448842747,1.09821524927381,941,2.65790466729539,1,2.65790466729539,0.212813550728505
1.64013532323122,1.19482925766592,941,2.21287851970164,1,2.21287851970164,0.212813550728505
1.62111682114251,1.2071799243543,941,2.16262803755175,1,2.16262803755175,0.212813550728505
1.85415086951892,1.06686149047037,941,2.82907820071881,1,2.82907820071881,0.212813550728505
1.67297646990797,1.17217380847389,941,2.30309366135635,1,2.30309366135635,0.212813550728505
1.74903169820857,1.12568421052171,941,2.51643544833863,1,2.51643544833863,0.212813550728505
1.61083641435602,1.21564169025043,941,2.1342131317595,1,2.1342131317595,0.212813550728505
1.59618808407247,1.22487731770577,941,2.09674089402745,1,2.09674089402745,0.212813550728505
1.55319088019281,1.2574608584442,941,1.98508673201766,1,1.98508673201766,0.212813550728505
2.10123914592915,0.956286897379314,941,3.63234244934304,1,3.63234244934304,0.212813550728505
1.61862553139381,1.20950096478361,941,2.15546500213892,1,2.15546500213892,0.212813550728505
1.67073825806213,1.17410063331416,941,2.29646656378821,1,2.29646656378821,0.212813550728505
1.66295250220921,1.17867959489035,941,2.27566271370394,1,2.27566271370394,0.212813550728505
1.51951578892888,1.28473091515864,941,1.89960473133016,1,1.89960473133016,0.212813550728505
1.45466005944951,1.34006159565186,941,1.74124136529998,1,1.74124136529998,0.212813550728505
1.59283321928319,1.22741666644424,941,2.08785692697596,1,2.08785692697596,0.212813550728505
1.40477146730604,1.38682447248975,941,1.62407305911682,1,1.62407305911682,0.212813550728505
1.96048463978904,1.01521679407943,941,3.16294337083367,1,3.16294337083367,0.212813550728505
1.84587213550973,1.0712893229145,941,2.80369190045277,1,2.80369190045277,0.212813550728505
1.47524373774054,1.32205059436171,941,1.79063916553941,1,1.79063916553941,0.212813550728505
1.64768503550517,1.18865772992579,941,2.23430021659042,1,2.23430021659042,0.212813550728505
1.49982094483264,1.30143583964153,941,1.85042763907949,1,1.85042763907949,0.212813550728505
1.48418551355042,1.31419610457113,941,1.81246131664129,1,1.81246131664129,0.212813550728505
1.401824585136,1.39024299505963,941,1.61696975706621,1,1.61696975706621,0.212813550728505
1.42428503414539,1.3683696498616,941,1.6692333884616,1,1.6692333884616,0.212813550728505
1.9536701532828,1.01852922685186,941,3.14067667305456,1,3.14067667305456,0.212813550728505
1.52319523070325,1.2808066045819,941,1.90951609525245,1,1.90951609525245,0.212813550728505
1.43084411584966,1.36222256064703,941,1.68459951029853,1,1.68459951029853,0.212813550728505
1.60025483798447,1.22256165822206,941,2.10687550958167,1,2.10687550958167,0.212813550728505
1.47032749765303,1.32638264551569,941,1.77872129321382,1,1.77872129321382,0.212813550728505
1.55390412807954,1.25674340308315,941,1.98704278006132,1,1.98704278006132,0.212813550728505
1.50105720875899,1.29981289772627,941,1.85389968554564,1,1.85389968554564,0.212813550728505
1.56350024216166,1.24974485356749,941,2.01134158972356,1,2.01134158972356,0.212813550728505
1.48115326322269,1.31587208281984,941,1.80572277670285,1,1.80572277670285,0.212813550728505
1.44893216433753,1.34532884804045,941,1.72752203602207,1,1.72752203602207,0.212813550728505
1.83322436206572,1.07726086347385,941,2.76632001152748,1,2.76632001152748,0.212813550728505
1.96280621754633,1.01437441071968,941,3.17008174312756,1,3.17008174312756,0.212813550728505
1.48089723588432,1.31664346528806,941,1.80471763228293,1,1.80471763228293,0.212813550728505
1.84901413940204,1.06875986127515,941,2.81448263963728,1,2.81448263963728,0.212813550728505
1.57726252327596,1.23916272727449,941,2.04704890758756,1,2.04704890758756,0.212813550728505
1.83469959560978,1.07774055849024,941,2.7690692519326,1,2.7690692519326,0.212813550728505
1.55240478094968,1.25792071010643,941,1.98319913506366,1,1.98319913506366,0.212813550728505
1.5746418784381,1.24005249104096,941,2.04115847241113,1,2.04115847241113,0.212813550728505
2.05125634534558,0.975876515189443,941,3.46255985105344,1,3.46255985105344,0.212813550728505
1.69667984919412,1.15738446906293,941,2.36835076314962,1,2.36835076314962,0.212813550728505
1.43843460889413,1.35536197940385,941,1.7023621335547,1,1.7023621335547,0.212813550728505
1.87388239737205,1.05705707605243,941,2.88922638032325,1,2.88922638032325,0.212813550728505
1.59606222049429,1.22490768704836,941,2.09646404967719,1,2.09646404967719,0.212813550728505
1.41684540876376,1.37616640585089,941,1.65144242579933,1,1.65144242579933,0.212813550728505
1.61137291483648,1.2143519007421,941,2.13645486434563,1,2.13645486434563,0.212813550728505
1.7413365796476,1.12954185768481,941,2.49515411649638,1,2.49515411649638,0.212813550728505
1.52020846191151,1.28366532191695,941,1.90171315402208,1,1.90171315402208,0.212813550728505
1.66058869980389,1.18038303488911,941,2.26906280469374,1,2.26906280469374,0.212813550728505
1.40254264415033,1.38945127560721,941,1.61867405353545,1,1.61867405353545,0.212813550728505
1.40182073233329,1.39046021436532,941,1.61683667844334,1,1.61683667844334,0.212813550728505
1.63456690990249,1.197918936341,941,2.19857292568344,1,2.19857292568344,0.212813550728505
1.86307733919369,1.06269704382851,941,2.85578639333533,1,2.85578639333533,0.212813550728505
1.79693820247363,1.0977558878564,941,2.65682817565677,1,2.65682817565677,0.212813550728505
1.78642826891361,1.10373926962554,941,2.62569648395451,1,2.62569648395451,0.212813550728505
1.8692486037992,1.05962738245556,941,2.87463152479735,1,2.87463152479735,0.212813550728505
1.5145298781602,1.28922801315014,941,1.88685812011757,1,1.88685812011757,0.212813550728505
1.55467797425153,1.25674274699178,941,1.98853829915748,1,1.98853829915748,0.212813550728505
1.68156056879545,1.16693395035096,941,2.32644523406057,1,2.32644523406057,0.212813550728505
1.96088757505269,1.01501077540937,941,3.1642806786724,1,3.1642806786724,0.212813550728505
1.4599539801214,1.33533953103885,941,1.75390187624825,1,1.75390187624825,0.212813550728505
1.40480102419752,1.38707421967844,941,1.623977929998,1,1.623977929998,0.212813550728505
1.50968304985975,1.29303204112739,941,1.87495266886827,1,1.87495266886827,0.212813550728505
1.73937913246288,1.13099322452622,941,2.48922184458027,1,2.48922184458027,0.212813550728505
1.47608078889152,1.32107427623047,941,1.79283840188927,1,1.79283840188927,0.212813550728505
1.5591710453676,1.25323608503784,941,2.00007908711068,1,2.00007908711068,0.212813550728505
1.7951658478227,1.09808278183438,941,2.65242132270461,1,2.65242132270461,0.212813550728505
1.76788323261616,1.1140295299068,941,2.57177607494862,1,2.57177607494862,0.212813550728505
1.5215553563481,1.28230968337783,941,1.90527876943733,1,1.90527876943733,0.212813550728505
1.47500274158151,1.3215851216817,941,1.79051749083505,1,1.79051749083505,0.212813550728505
1.60613322441498,1.21843744188896,941,2.12228028459249,1,2.12228028459249,0.212813550728505
1.46377143846665,1.33222104103864,941,1.7628850832681,1,1.7628850832681,0.212813550728505
1.7277507140818,1.13770731696303,941,2.45637117999322,1,2.45637117999322,0.212813550728505
1.44583307717707,1.34856004992098,941,1.71989029377487,1,1.71989029377487,0.212813550728505
1.5851753018431,1.23332185750539,941,2.06759693274179,1,2.06759693274179,0.212813550728505
1.83684872669066,1.07664268408749,941,2.7755083637691,1,2.7755083637691,0.212813550728505
1.57676994542626,1.24010164303044,941,2.04528911385275,1,2.04528911385275,0.212813550728505
1.51023187744057,1.29179319187021,941,1.87689377816019,1,1.87689377816019,0.212813550728505
1.4973535924497,1.30405227905485,941,1.84396350693682,1,1.84396350693682,0.212813550728505
1.83882659848216,1.07446088925785,941,2.78303962421703,1,2.78303962421703,0.212813550728505
1.93959255009091,1.02534212184827,941,3.09511262448641,1,3.09511262448641,0.212813550728505
1.47931935327284,1.31792966858436,941,1.80093318149084,1,1.80093318149084,0.212813550728505
1.64294856595592,1.19216383467365,941,2.22119171672985,1,2.22119171672985,0.212813550728505
1.6120489992883,1.21415657345929,941,2.1379889982397,1,2.1379889982397,0.212813550728505
1.75429604159501,1.12227804611248,941,2.53197182791915,1,2.53197182791915,0.212813550728505
1.82770335364515,1.08118930585944,941,2.74835283242013,1,2.74835283242013,0.212813550728505
1.45907279848841,1.33646799820607,941,1.75156304548475,1,1.75156304548475,0.212813550728505
1.69486318377,1.1586099768175,941,2.36320232029003,1,2.36320232029003,0.212813550728505
1.6514733987041,1.18685849767954,941,2.24384826315471,1,2.24384826315471,0.212813550728505
1.79313523216625,1.10041993361412,941,2.64490175850729,1,2.64490175850729,0.212813550728505
1.70196996553812,1.15356264589498,941,2.38366578563422,1,2.38366578563422,0.212813550728505
1.54796413302286,1.26188723973135,941,1.97146736173363,1,1.97146736173363,0.212813550728505
1.7906291488147,1.10132563905477,941,2.63813344526212,1,2.63813344526212,0.212813550728505
1.78094763073638,1.10685411551469,941,2.60958142954316,1,2.60958142954316,0.212813550728505
2.13254685161926,0.944221760907807,941,3.74138652752355,1,3.74138652752355,0.212813550728505
1.55580228387968,1.25589085835714,941,1.99140049782967,1,1.99140049782967,0.212813550728505
1.74776254164332,1.12596465377153,941,2.51333078777859,1,2.51333078777859,0.212813550728505
1.75961263883743,1.11902168353414,941,2.54752292253837,1,2.54752292253837,0.212813550728505
2.01132160318189,0.992826035157182,941,3.3288519903221,1,3.3288519903221,0.212813550728505
1.47131228226216,1.32546439051713,941,1.78113781234053,1,1.78113781234053,0.212813550728505
1.5067857401421,1.2947926583061,941,1.86823937568181,1,1.86823937568181,0.212813550728505
1.46691086930921,1.32858421562275,941,1.77102018367016,1,1.77102018367016,0.212813550728505
2.04612606042291,0.978217798839007,941,3.44484938610934,1,3.44484938610934,0.212813550728505
2.02281852945662,0.987821617075304,941,3.3671645985129,1,3.3671645985129,0.212813550728505
1.4215437662712,1.37050524314378,941,1.66310824247334,1,1.66310824247334,0.212813550728505
1.89720454774079,1.04610008428645,941,2.96062171607652,1,2.96062171607652,0.212813550728505
1.62938607750898,1.20178211201295,941,2.18439560609983,1,2.18439560609983,0.212813550728505
1.42448661331159,1.36768878383652,941,1.67000545284966,1,1.67000545284966,0.212813550728505
1.4678550847321,1.3289862207433,941,1.77246526212232,1,1.77246526212232,0.212813550728505
1.59374970145522,1.22753016257753,941,2.08957562452061,1,2.08957562452061,0.212813550728505
1.78620798631636,1.10415538163116,941,2.62468512701513,1,2.62468512701513,0.212813550728505
1.71834105909702,1.14299921001141,941,2.43018568192508,1,2.43018568192508,0.212813550728505
1.42593108072423,1.366541977877,941,1.67325434575861,1,1.67325434575861,0.212813550728505
2.02308367411974,0.98795874365869,941,3.36759202845981,1,3.36759202845981,0.212813550728505
1.65559254873577,1.1838980169044,941,2.25524827092233,1,2.25524827092233,0.212813550728505
1.51831705698467,1.28573293671195,941,1.89659302140912,1,1.89659302140912,0.212813550728505
1.79856598047507,1.09676873112876,941,2.66175233461466,1,2.66175233461466,0.212813550728505
1.66849833841083,1.17549632893723,941,2.29038810291101,1,2.29038810291101,0.212813550728505
1.88988306144019,1.04873588819546,941,2.93925917507825,1,2.93925917507825,0.212813550728505
1.41262079954182,1.37922751995722,941,1.64222496738488,1,1.64222496738488,0.212813550728505
1.6695317219373,1.1750131838528,941,2.2930285419109,1,2.2930285419109,0.212813550728505
1.49161979855621,1.30771565617729,941,1.83073038594896,1,1.83073038594896,0.212813550728505
1.93724493920707,1.02642446182099,941,3.08765027746844,1,3.08765027746844,0.212813550728505
1.68213941654329,1.16639937416927,941,2.3282137153763,1,2.3282137153763,0.212813550728505
1.51604824816687,1.28722713005511,941,1.8912035476162,1,1.8912035476162,0.212813550728505
1.51565696273209,1.28673635704715,941,1.89083381728067,1,1.89083381728067,0.212813550728505
1.82705165838602,1.08110197513419,941,2.74697451511239,1,2.74697451511239,0.212813550728505
1.60111617183345,1.22128655103283,941,2.10972200840122,1,2.10972200840122,0.212813550728505
1.69803568872856,1.15596051934377,941,2.3727414486629,1,2.3727414486629,0.212813550728505
1.43500070730068,1.35825944283125,941,1.69443767227152,1,1.69443767227152,0.212813550728505
1.93201206680192,1.02919336810868,941,3.07050132074776,1,3.07050132074776,0.212813550728505
1.73353038158784,1.13425292350798,941,2.4727907213223,1,2.4727907213223,0.212813550728505
2.10444001230538,0.954414396668786,941,3.64469124084209,1,3.64469124084209,0.212813550728505
