m1_source,m2_source,dL,likelihood,prior,posterior,z
1.50484004152115,1.47925970105833,924,1.74350214273357,1,1.74350214273357,0.208968885093665
1.64258809220938,1.35675909890542,924,2.07799185352038,1,2.07799185352038,0.208968885093665
1.56124928567682,1.42492447886585,924,1.87762587054635,1,1.87762587054635,0.208968885093665
1.62603425358304,1.37053755462732,924,2.03597265064772,1,2.03597265064772,0.208968885093665
1.86646352988665,1.2034735217542,924,2.6828184357621,1,2.6828184357621,0.208968885093665
1.85224744321563,1.21248279393291,924,2.64150663311957,1,2.64150663311957,0.208968885093665
1.57592595905718,1.41207617911626,924,1.91298444138245,1,1.91298444138245,0.208968885093665
1.52661814888324,1.45724071308876,924,1.79497939330626,1,1.79497939330626,0.208968885093665
1.61095599897083,1.38263706898965,924,1.99862255818211,1,1.99862255818211,0.208968885093665
2.02536514314756,1.11776685641982,924,3.15912238776036,1,3.15912238776036,0.208968885093665
2.02932204391303,1.11545472417861,924,3.17203637143148,1,3.17203637143148,0.208968885093665
1.53977142853289,1.44573188720274,924,1.82553269305771,1,1.82553269305771,0.208968885093665
1.67718238525287,1.33024576759355,924,2.16616896948615,1,2.16616896948615,0.208968885093665
1.98445553470313,1.13849729104889,924,3.03257677725096,1,3.03257677725096,0.208968885093665
1.5344892217043,1.45024367588236,924,1.81328423396415,1,1.81328423396415,0.208968885093665
1.51090600166209,1.47234186614978,924,1.75818712624742,1,1.75818712624742,0.208968885093665
2.11552863482281,1.07475801618661,924,3.44798999434262,1,3.44798999434262,0.208968885093665
1.9764051726909,1.14255193148902,924,3.00817214644691,1,3.00817214644691,0.208968885093665
1.8452348341353,1.21618907348039,924,2.62214279125932,1,2.62214279125932,0.208968885093665
2.12280574880131,1.07165770699072,924,3.47152491879454,1,3.47152491879454,0.208968885093665
2.16886532014877,1.0523409930765,924,3.62272554652192,1,3.62272554652192,0.208968885093665
1.63925217365198,1.35920577517657,924,2.06972450351521,1,2.06972450351521,0.208968885093665
1.51447715555835,1.46807325706805,924,1.76700077362755,1,1.76700077362755,0.208968885093665
1.88333786220988,1.19283197484949,924,2.73246137082208,1,2.73246137082208,0.208968885093665
1.50096253381437,1.48205061033503,924,1.73512595051187,1,1.73512595051187,0.208968885093665
1.74159180037362,1.28270289019619,924,2.33654471849249,1,2.33654471849249,0.208968885093665
1.80711075417266,1.23995609216493,924,2.51484539380707,1,2.51484539380707,0.208968885093665
2.03650344687464,1.11200080394117,924,3.1944566968876,1,3.1944566968876,0.208968885093665
1.8258070151913,1.22820992527694,924,2.56712813653509,1,2.56712813653509,0.208968885093665
1.81540667067953,1.23462521502756,924,2.53806820225448,1,2.53806820225448,0.208968885093665
1.5282131557129,1.45705586961306,924,1.79791220137296,1,1.79791220137296,0.208968885093665
1.58639670925069,1.40290830738805,924,1.93853208942252,1,1.93853208942252,0.208968885093665
1.57763487311873,1.41191189497433,924,1.91622105966146,1,1.91622105966146,0.208968885093665
1.65799006290101,1.34484562706519,924,2.11698385208649,1,2.11698385208649,0.208968885093665
1.5840454709577,1.4061000028889,924,1.93198361920969,1,1.93198361920969,0.208968885093665
2.1395076229024,1.06492995133987,924,3.52530836469834,1,3.52530836469834,0.208968885093665
1.6686896890187,1.33646789548444,924,2.14449060080436,1,2.14449060080436,0.208968885093665
1.61610992921919,1.37814791406396,924,2.01159060152796,1,2.01159060152796,0.208968885093665
1.73048380143495,1.29087505329211,924,2.30645237268944,1,2.30645237268944,0.208968885093665
1.91547343622477,1.17568248276862,924,2.82511896691558,1,2.82511896691558,0.208968885093665
1.85009763613349,1.21373301056597,924,2.63543045564283,1,2.63543045564283,0.208968885093665
1.77451033858908,1.2600188607055,924,2.42606249557589,1,2.42606249557589,0.208968885093665
1.92753593560269,1.16824330565609,924,2.86178822862975,1,2.86178822862975,0.208968885093665
1.71666745350215,1.30100039600184,924,2.26949104093607,1,2.26949104093607,0.208968885093665
1.69671453487989,1.31522989933118,924,2.21728071407648,1,2.21728071407648,0.208968885093665
1.76907399693167,1.26498318972308,924,2.40989598694023,1,2.40989598694023,0.208968885093665
2.03193311805278,1.11409497858167,924,3.18033128713707,1,3.18033128713707,0.208968885093665
1.55050823852456,1.43462443899173,924,1.85188281802138,1,1.85188281802138,0.208968885093665
1.60132804776779,1.39089214818321,924,1.97467246978274,1,1.97467246978274,0.208968885093665
1.67651968268516,1.32991420845229,924,2.16515142541088,1,2.16515142541088,0.208968885093665
1.86537618376281,1.2040060675378,924,2.67982225096101,1,2.67982225096101,0.208968885093665
1.64708465386883,1.35371865059368,924,2.08897261932015,1,2.08897261932015,0.208968885093665
1.61463494015565,1.37985609464355,924,2.00755942942466,1,2.00755942942466,0.208968885093665
1.83860930529787,1.2196756835931,924,2.60395938817785,1,2.60395938817785,0.208968885093665
1.9882947286937,1.13573090898918,924,3.04544468869107,1,3.04544468869107,0.208968885093665
1.53148840131312,1.45260158002962,924,1.80648214089986,1,1.80648214089986,0.208968885093665
1.74556254587752,1.28104092982125,924,2.34618839598456,1,2.34618839598456,0.208968885093665
1.72626399692336,1.29488121442431,924,2.2942802150228,1,2.2942802150228,0.208968885093665
2.10414410844576,1.08031403407231,924,3.41022293441308,1,3.41022293441308,0.208968885093665
1.52981995232386,1.45497202276568,924,1.80204850830226,1,1.80204850830226,0.208968885093665
1.57974963153418,1.40926472408715,924,1.92191253525772,1,1.92191253525772,0.208968885093665
1.75267677084567,1.27510063947919,924,2.36635922768764,1,2.36635922768764,0.208968885093665
1.85589630876844,1.21008078492957,924,2.65216386427088,1,2.65216386427088,0.208968885093665
1.99776565741963,1.13134938997372,924,3.07389209697723,1,3.07389209697723,0.208968885093665
1.66248978961117,1.34100989652984,924,2.12877082639713,1,2.12877082639713,0.208968885093665
2.07934596785202,1.09106406860657,924,3.33127427469295,1,3.33127427469295,0.208968885093665
2.05257056605586,1.10516850124052,924,3.24366118955013,1,3.24366118955013,0.208968885093665
1.5310269219899,1.45315971804084,924,1.80531563964436,1,1.80531563964436,0.208968885093665
1.56371315155381,1.4228063888987,924,1.88349951389106,1,1.88349951389106,0.208968885093665
1.716914349986,1.30105247302345,924,2.26993848162198,1,2.26993848162198,0.208968885093665
1.53517025032907,1.44960381963196,924,1.81489649468169,1,1.81489649468169,0.208968885093665
1.64543152960085,1.3546403900555,924,2.08508450979893,1,2.08508450979893,0.208968885093665
1.51079537729201,1.47295106963177,924,1.75762935416428,1,1.75762935416428,0.208968885093665
1.98442885221319,1.13827148715992,924,3.03283157980539,1,3.03283157980539,0.208968885093665
1.69811031536395,1.31456457197518,924,2.22061648471925,1,2.22061648471925,0.208968885093665
1.98486541858204,1.13854437269285,924,3.03346723350155,1,3.03346723350155,0.208968885093665
2.07269403303663,1.09537287612158,924,3.30804154761487,1,3.30804154761487,0.208968885093665
1.64716368379894,1.35337149039304,924,2.08939712230585,1,2.08939712230585,0.208968885093665
1.94501442253932,1.15862310852303,924,2.91407579609601,1,2.91407579609601,0.208968885093665
1.85362120186683,1.21095139292068,924,2.64622848282201,1,2.64622848282201,0.208968885093665
1.84309293155076,1.21760209336018,924,2.61593474875594,1,2.61593474875594,0.208968885093665
1.56121082069562,1.42485377033902,924,1.87760328209943,1,1.87760328209943,0.208968885093665
1.67073386703925,1.33571831590622,924,2.14907770181987,1,2.14907770181987,0.208968885093665
1.64836909704839,1.3521454705636,924,2.09267288356635,1,2.09267288356635,0.208968885093665
1.7257223787602,1.29452832823871,924,2.29351173795299,1,2.29351173795299,0.208968885093665
1.84594653835329,1.21585908298592,924,2.62405143587729,1,2.62405143587729,0.208968885093665
1.53330783338598,1.45198656452973,924,1.81009334104209,1,1.81009334104209,0.208968885093665
1.61948569489416,1.37521798545091,924,2.02011367145625,1,2.02011367145625,0.208968885093665
1.94598517606447,1.15878904106735,924,2.91607517519022,1,2.91607517519022,0.208968885093665
1.50984776757589,1.47409817482507,924,1.75528956414846,1,1.75528956414846,0.208968885093665
1.91630369111009,1.17459076188611,924,2.82836176161417,1,2.82836176161417,0.208968885093665
1.72411622302861,1.29552819771072,924,2.28937108207504,1,2.28937108207504,0.208968885093665
1.56091217760377,1.42679859646503,924,1.87577162916018,1,1.87577162916018,0.208968885093665
2.01834853225939,1.12123122659324,924,3.13726946008268,1,3.13726946008268,0.208968885093665
1.70001907356806,1.31190128001655,924,2.22670823267127,1,2.22670823267127,0.208968885093665
1.51158093716079,1.47237398034457,924,1.75934714219342,1,1.75934714219342,0.208968885093665
1.55976203532614,1.42765600830231,924,1.87312489977199,1,1.87312489977199,0.208968885093665
1.53277023362599,1.4519167929073,924,1.80918343857819,1,1.80918343857819,0.208968885093665
1.80403276618338,1.24172682190064,924,2.50648826961981,1,2.50648826961981,0.208968885093665
1.77222219701736,1.26260801159679,924,2.41875118832578,1,2.41875118832578,0.208968885093665
1.51545576951629,1.46869529159076,924,1.76833975583794,1,1.76833975583794,0.208968885093665
1.71640089156645,1.30130037861291,924,2.26868886497815,1,2.26868886497815,0.208968885093665
1.68084976585982,1.3266107829599,924,2.17637802013723,1,2.17637802013723,0.208968885093665
1.87458383850108,1.19876613798573,924,2.70612927465625,1,2.70612927465625,0.208968885093665
1.70551440209738,1.30852655410375,924,2.24056657742893,1,2.24056657742893,0.208968885093665
1.99036515420482,1.13548859998226,924,3.05063274595395,1,3.05063274595395,0.208968885093665
1.95309295625537,1.1552127684097,924,2.93710610939778,1,2.93710610939778,0.208968885093665
1.63096823010501,1.36692982231808,924,2.04804428332516,1,2.04804428332516,0.208968885093665
1.55059249969717,1.43545963900609,924,1.85149113204411,1,1.85149113204411,0.208968885093665
1.49334708134277,1.49032441206197,924,1.71714421954733,1,1.71714421954733,0.208968885093665
1.68248886520135,1.32587186599709,924,2.18020899572877,1,2.18020899572877,0.208968885093665
1.78317868784103,1.25526968504225,924,2.44884309139785,1,2.44884309139785,0.208968885093665
2.1423566200317,1.06393398164907,924,3.53427420009781,1,3.53427420009781,0.208968885093665
1.61332745426425,1.38106075414985,924,2.00422042833304,1,2.00422042833304,0.208968885093665
1.59755469441138,1.392927132605,924,1.96620694026856,1,1.96620694026856,0.208968885093665
1.86554254969115,1.20354868209961,924,2.68071710363033,1,2.68071710363033,0.208968885093665
1.73686263776157,1.2857747638081,924,2.32407390336513,1,2.32407390336513,0.208968885093665
1.61749909984825,1.37695519022905,924,2.01508476650658,1,2.01508476650658,0.208968885093665
1.5758451908458,1.41268568584984,924,1.91241963324296,1,1.91241963324296,0.208968885093665
1.71418407533124,1.30244729065922,924,2.26323053129636,1,2.26323053129636,0.208968885093665
1.76930068742967,1.26442379680283,924,2.41091520307254,1,2.41091520307254,0.208968885093665
1.67967974691428,1.32796126103084,924,2.17295651719438,1,2.17295651719438,0.208968885093665
1.49675856615173,1.48655800705245,924,1.72521491916322,1,1.72521491916322,0.208968885093665
1.64485684554369,1.35454837996738,924,2.08405734702302,1,2.08405734702302,0.208968885093665
1.86514372990291,1.20432153955645,924,2.67894809325992,1,2.67894809325992,0.208968885093665
1.52690735627842,1.45764629503614,924,1.79523930697586,1,1.79523930697586,0.208968885093665
1.83108583289623,1.22562369837901,924,2.58124202895437,1,2.58124202895437,0.208968885093665
2.04441942741883,1.10859332319461,924,3.2186947319148,1,3.2186947319148,0.208968885093665
1.50145134768207,1.48137987116909,924,1.73636747489259,1,1.73636747489259,0.208968885093665
1.79417974694052,1.24726831619458,924,2.4800045448444,1,2.4800045448444,0.208968885093665
1.66861498403401,1.33690040053924,924,2.14399098002316,1,2.14399098002316,0.208968885093665
1.77467162142908,1.26137098483058,924,2.42505211860572,1,2.42505211860572,0.208968885093665
1.5360478224222,1.44881910304597,924,1.816950636171,1,1.816950636171,0.208968885093665
1.78409854170258,1.25454084330317,924,2.45149675708907,1,2.45149675708907,0.208968885093665
1.84369832336554,1.21723413418244,924,2.61765303338446,1,2.61765303338446,0.208968885093665
1.77586289089939,1.26033611234581,924,2.42855209245893,1,2.42855209245893,0.208968885093665
2.04171189940575,1.11010702074567,924,3.20985626869778,1,3.20985626869778,0.208968885093665
1.6864613072698,1.3232777946355,924,2.19019150114856,1,2.19019150114856,0.208968885093665
1.79338677266702,1.24814337680015,924,2.47744080487174,1,2.47744080487174,0.208968885093665
1.75005124969074,1.27749606043835,924,2.35870441432771,1,2.35870441432771,0.208968885093665
1.88591436780461,1.1920315593647,924,2.73911522495397,1,2.73911522495397,0.208968885093665
1.555681303632,1.43032706753232,924,1.8639998585867,1,1.8639998585867,0.208968885093665
1.5987541733,1.39270975369563,924,1.96858762799338,1,1.96858762799338,0.208968885093665
2.02754854425739,1.11624918145653,924,3.16660572406236,1,3.16660572406236,0.208968885093665
1.81576872562352,1.23421196975692,924,2.53927835070021,1,2.53927835070021,0.208968885093665
1.62277928522469,1.37378854894016,924,2.02738451409856,1,2.02738451409856,0.208968885093665
1.50339450029848,1.47869646272728,924,1.74132123831737,1,1.74132123831737,0.208968885093665
1.78529485227852,1.2539540068497,924,2.45458582452524,1,2.45458582452524,0.208968885093665
1.5541384758296,1.43207490783571,924,1.86007443452481,1,1.86007443452481,0.208968885093665
1.63834900065756,1.3598808831894,924,2.06748064875218,1,2.06748064875218,0.208968885093665
1.92759754488314,1.16865610275059,924,2.8613973969718,1,2.8613973969718,0.208968885093665
2.07569793772529,1.09343941006485,924,3.31849520154568,1,3.31849520154568,0.208968885093665
1.66114507296029,1.34279199913152,924,2.12472880922902,1,2.12472880922902,0.208968885093665
1.96391709701135,1.14857065694652,924,2.97097714843177,1,2.97097714843177,0.208968885093665
1.6278411814907,1.36884458256213,924,2.04066915291334,1,2.04066915291334,0.208968885093665
1.87988320303821,1.19562604862077,924,2.72150665716735,1,2.72150665716735,0.208968885093665
1.62314617481447,1.37192493231329,924,2.02947592576811,1,2.02947592576811,0.208968885093665
1.977681900375,1.14089372093771,924,3.01344421664134,1,3.01344421664134,0.208968885093665
1.92615190089225,1.16980453363219,924,2.8566546158947,1,2.8566546158947,0.208968885093665
1.94265937582259,1.16045514751691,924,2.9062827691576,1,2.9062827691576,0.208968885093665
1.72463546158529,1.29568065592786,924,2.2902765768745,1,2.2902765768745,0.208968885093665
1.54758627533489,1.43798671656684,924,1.84446080771685,1,1.84446080771685,0.208968885093665
1.55525440441061,1.43093641543002,924,1.86283043769631,1,1.86283043769631,0.208968885093665
2.00639529166042,1.12717254142571,924,3.10024974003723,1,3.10024974003723,0.208968885093665
2.14007881745005,1.06478137654782,924,3.52701434148594,1,3.52701434148594,0.208968885093665
1.56368964899485,1.42380206766737,924,1.88279205164604,1,1.88279205164604,0.208968885093665
1.61385105107889,1.3805323782141,924,2.00559091312932,1,2.00559091312932,0.208968885093665
1.81268824715644,1.23673647982097,924,2.53005316490205,1,2.53005316490205,0.208968885093665
1.59773253524093,1.39446393930912,924,1.96543804845903,1,1.96543804845903,0.208968885093665
1.62777719666783,1.36917548296612,924,2.04029729183286,1,2.04029729183286,0.208968885093665
1.79047633530321,1.2504591002951,924,2.46896972427526,1,2.46896972427526,0.208968885093665
1.64950791040013,1.35150584635197,924,2.09536171082991,1,2.09536171082991,0.208968885093665
1.51009667238285,1.47290862069551,924,1.75643455746605,1,1.75643455746605,0.208968885093665
1.59444466126788,1.39674071297087,924,1.95772831095132,1,1.95772831095132,0.208968885093665
1.62164061565277,1.37424826600613,924,2.02489486990998,1,2.02489486990998,0.208968885093665
1.50714995233267,1.47519828622563,924,1.74992921173074,1,1.74992921173074,0.208968885093665
1.96051212473926,1.15090200477416,924,2.95996040444807,1,2.95996040444807,0.208968885093665
1.58916890382605,1.40089746989114,924,1.94504850888665,1,1.94504850888665,0.208968885093665
1.79070931000547,1.25087331612702,924,2.46903391222653,1,2.46903391222653,0.208968885093665
1.90601547454911,1.18087311044853,924,2.79743009059945,1,2.79743009059945,0.208968885093665
1.63578604842437,1.36201564363008,924,2.06095458741967,1,2.06095458741967,0.208968885093665
1.67250959493566,1.33454944173404,924,2.15349394624388,1,2.15349394624388,0.208968885093665
1.70588927849573,1.30805068786871,924,2.24173024317342,1,2.24173024317342,0.208968885093665
1.94883655807874,1.1574040356672,924,2.92443254171829,1,2.92443254171829,0.208968885093665
1.75854031919136,1.27132364356028,924,2.3820134739336,1,2.3820134739336,0.208968885093665
1.51701447854315,1.4663745889213,924,1.77247712576633,1,1.77247712576633,0.208968885093665
1.5760523363925,1.41209601633767,924,1.9132018118845,1,1.9132018118845,0.208968885093665
1.64608539172799,1.35461715568286,924,2.08635377306491,1,2.08635377306491,0.208968885093665
1.50775267087466,1.47524868043284,924,1.7509498128603,1,1.7509498128603,0.208968885093665
1.92093789187487,1.1729686614262,924,2.84084962501485,1,2.84084962501485,0.208968885093665
1.57584023134918,1.41254814678776,924,1.91250469222341,1,1.91250469222341,0.208968885093665
2.03037380377481,1.11568314688653,924,3.17420662936661,1,3.17420662936661,0.208968885093665
1.54352732395285,1.44118377179008,924,1.83513869534657,1,1.83513869534657,0.208968885093665
1.8945678702816,1.18700765364478,924,2.76437328134631,1,2.76437328134631,0.208968885093665
1.49318594938231,1.49009642453264,924,1.71699765235735,1,1.71699765235735,0.208968885093665
2.29161081324208,1.00387899310055,924,4.04363905690338,1,4.04363905690338,0.208968885093665
1.50982859503179,1.47396404614559,924,1.75533615643066,1,1.75533615643066,0.208968885093665
1.79371955317783,1.24824518889237,924,2.47803396114104,1,2.47803396114104,0.208968885093665
2.06552810346902,1.09830356682374,924,3.28588824763975,1,3.28588824763975,0.208968885093665
1.6591808502532,1.34368426215114,924,2.12021568855336,1,2.12021568855336,0.208968885093665
1.87937364472151,1.19532249530562,924,2.72074456339103,1,2.72074456339103,0.208968885093665
1.60031196451613,1.3915483818708,924,1.97231278637287,1,1.97231278637287,0.208968885093665
1.93287166051762,1.16603025902075,924,2.87673528145932,1,2.87673528145932,0.208968885093665
1.69434600948592,1.31727400234271,924,2.21083997312288,1,2.21083997312288,0.208968885093665
1.718491301315,1.29917517653647,924,2.27478257464534,1,2.27478257464534,0.208968885093665
1.8469010336669,1.21487291837652,924,2.62722451733067,1,2.62722451733067,0.208968885093665
1.58466168437222,1.40529456557949,924,1.93367608805964,1,1.93367608805964,0.208968885093665
1.63628706213646,1.36200464332667,924,2.06191576354836,1,2.06191576354836,0.208968885093665
1.77667738962347,1.26002323387327,924,2.4305539726016,1,2.4305539726016,0.208968885093665
2.10127560079011,1.08165953411927,924,3.40084965323301,1,3.40084965323301,0.208968885093665
2.19811230322303,1.04012139352136,924,3.7211831689999,1,3.7211831689999,0.208968885093665
1.65894212781016,1.34359500384509,924,2.11982680533784,1,2.11982680533784,0.208968885093665
1.60008095080601,1.39123578351575,924,1.97210835621141,1,1.97210835621141,0.208968885093665
2.04423413134316,1.10812873019584,924,3.21896311870009,1,3.21896311870009,0.208968885093665
1.95993464317456,1.15132482616455,924,2.95805844014453,1,2.95805844014453,0.208968885093665
1.87736956534048,1.19755231345172,924,2.71368730655939,1,2.71368730655939,0.208968885093665
1.56541315553074,1.42184406340712,924,1.88722600990476,1,1.88722600990476,0.208968885093665
1.70018401505432,1.31337274846714,924,2.22575508858138,1,2.22575508858138,0.208968885093665
1.86313043719841,1.20533068192731,924,2.67338165145013,1,2.67338165145013,0.208968885093665
2.04797876706083,1.10680456881104,924,3.23003308825145,1,3.23003308825145,0.208968885093665
1.5934861544844,1.39755502758933,924,1.95537807124873,1,1.95537807124873,0.208968885093665
1.90486797636019,1.18118583315974,924,2.79447735187831,1,2.79447735187831,0.208968885093665
1.60324893100984,1.38946104438074,924,1.97927638814626,1,1.97927638814626,0.208968885093665
2.09178962182284,1.08635109378543,924,3.36959501030159,1,3.36959501030159,0.208968885093665
1.70848817392014,1.30634505671096,924,2.24840572662456,1,2.24840572662456,0.208968885093665
1.69545328907494,1.31619749227633,924,2.21395325847692,1,2.21395325847692,0.208968885093665
2.03412026765,1.11323672282222,924,3.18686718676829,1,3.18686718676829,0.208968885093665
1.66171494145193,1.34195501421467,924,2.12650693064214,1,2.12650693064214,0.208968885093665
1.59403963688979,1.39694323778725,924,1.95683538120995,1,1.95683538120995,0.208968885093665
1.58039890551872,1.40871821414203,924,1.92347929953066,1,1.92347929953066,0.208968885093665
1.57437387897729,1.41447046575563,924,1.90851402246815,1,1.90851402246815,0.208968885093665
1.54847081222454,1.43670773227362,924,1.84687387424094,1,1.84687387424094,0.208968885093665
1.4958018958497,1.48732301618901,924,1.72311720836972,1,1.72311720836972,0.208968885093665
1.56064068032668,1.42535966421145,924,1.87623565331302,1,1.87623565331302,0.208968885093665
1.5712304406945,1.41669831631024,924,1.90126852752744,1,1.90126852752744,0.208968885093665
1.5495101004372,1.43614489833753,924,1.8491031767016,1,1.8491031767016,0.208968885093665
2.11604570510953,1.07493034971603,924,3.44898714400276,1,3.44898714400276,0.208968885093665
1.71609563643343,1.30124036548266,924,2.26813186783845,1,2.26813186783845,0.208968885093665
1.9058223640012,1.17999515442181,924,2.79808755680037,1,2.79808755680037,0.208968885093665
1.76715833563755,1.26565317661015,924,2.40528146672877,1,2.40528146672877,0.208968885093665
1.767723801841,1.26507992887619,924,2.40701199915368,1,2.40701199915368,0.208968885093665
1.82004388965136,1.23182876792777,924,2.55092495032517,1,2.55092495032517,0.208968885093665
1.75426329133746,1.27507018393967,924,2.36963605134024,1,2.36963605134024,0.208968885093665
1.72002227601471,1.29878352263715,924,2.27820433066289,1,2.27820433066289,0.208968885093665
1.79998026349988,1.24395117173244,924,2.49562779223739,1,2.49562779223739,0.208968885093665
1.49863172539166,1.4842582760863,924,1.72979505492428,1,1.72979505492428,0.208968885093665
1.98779570802109,1.13646353674558,924,3.0432424768853,1,3.0432424768853,0.208968885093665
1.64703508763658,1.35309055702576,924,2.0893719622463,1,2.0893719622463,0.208968885093665
1.60592293295996,1.38736296347265,924,1.98577556281522,1,1.98577556281522,0.208968885093665
2.39056416672198,0.968095117104799,924,4.40131994274234,1,4.40131994274234,0.208968885093665
1.5847532913965,1.40502087316237,924,1.9340350419914,1,1.9340350419914,0.208968885093665
1.52984478093275,1.45445112368431,924,1.80241674981251,1,1.80241674981251,0.208968885093665
1.49723161414058,1.4860780166792,924,1.72631197973775,1,1.72631197973775,0.208968885093665
1.63492708239375,1.36376028494476,924,2.05798003759868,1,2.05798003759868,0.208968885093665
1.49534339969437,1.48816135030881,924,1.72183942417161,1,1.72183942417161,0.208968885093665
2.34947315649777,0.982040445473639,924,4.25215782649791,1,4.25215782649791,0.208968885093665
1.74115062719644,1.28293006316432,924,2.33543490489199,1,2.33543490489199,0.208968885093665
1.73396249951544,1.28875686253595,924,2.31543477768455,1,2.31543477768455,0.208968885093665
1.80337895435587,1.2421110780469,924,2.50470724120265,1,2.50470724120265,0.208968885093665
1.61186888727494,1.38272192936115,924,2.00026798889523,1,2.00026798889523,0.208968885093665
2.08892251152195,1.08691988057408,924,3.36158835855676,1,3.36158835855676,0.208968885093665
1.53857945410458,1.44622275350396,924,1.82309750849933,1,1.82309750849933,0.208968885093665
1.94670005551741,1.1583039978164,924,2.91835122923559,1,2.91835122923559,0.208968885093665
1.49952246068772,1.48352377367778,924,1.73176698584781,1,1.73176698584781,0.208968885093665
1.63878666604526,1.36120691352707,924,2.06728792373944,1,2.06728792373944,0.208968885093665
2.0665919866813,1.09754181864409,924,3.28968988569801,1,3.28968988569801,0.208968885093665
1.62194712271823,1.37332113446448,924,2.02616706136503,1,2.02616706136503,0.208968885093665
1.93492158184079,1.16382770884705,924,2.88424925124926,1,2.88424925124926,0.208968885093665
1.55152734696817,1.43447854388322,924,1.85380866044628,1,1.85380866044628,0.208968885093665
1.5040259041469,1.47845024449521,924,1.74256429267677,1,1.74256429267677,0.208968885093665
1.90258417396704,1.18221221504073,924,2.78810719532798,1,2.78810719532798,0.208968885093665
1.79126435650075,1.24998507221958,924,2.471104263397,1,2.471104263397,0.208968885093665
1.50412893734688,1.47906856253953,924,1.74237852891629,1,1.74237852891629,0.208968885093665
1.86103264030144,1.2066487414836,924,2.66728312806383,1,2.66728312806383,0.208968885093665
2.06966708705208,1.09657610291524,924,3.29872626217938,1,3.29872626217938,0.208968885093665
1.91749351432311,1.17416679059594,924,2.83157417919183,1,2.83157417919183,0.208968885093665
1.82365742313048,1.22881811740856,924,2.56187795897889,1,2.56187795897889,0.208968885093665
1.51508788482331,1.46780424824988,924,1.76823336538409,1,1.76823336538409,0.208968885093665
1.74408982607932,1.28166086819607,924,2.34260540909683,1,2.34260540909683,0.208968885093665
1.51707006267652,1.46537863948596,924,1.77317898694111,1,1.77317898694111,0.208968885093665
1.5186639618049,1.46551966616731,924,1.77589171151722,1,1.77589171151722,0.208968885093665
1.80807759888419,1.2387424201512,924,2.51816768137609,1,2.51816768137609,0.208968885093665
1.84743037438564,1.21463216053799,924,2.62864087739613,1,2.62864087739613,0.208968885093665
1.62182357056756,1.37376765568836,924,2.0255995358184,1,2.0255995358184,0.208968885093665
1.70589010434585,1.30946896276249,924,2.24048557126762,1,2.24048557126762,0.208968885093665
1.85132287571963,1.21330878652373,924,2.63856553708208,1,2.63856553708208,0.208968885093665
1.91196654942075,1.17712602634407,924,2.81543051430385,1,2.81543051430385,0.208968885093665
1.61221569865844,1.38116769957699,924,2.00205970680422,1,2.00205970680422,0.208968885093665
1.61138913699648,1.38182651138655,924,2.00002808031788,1,2.00002808031788,0.208968885093665
1.97017588159341,1.1456447246283,924,2.98945149200433,1,2.98945149200433,0.208968885093665
1.52679286526909,1.45691014920873,924,1.79549263461805,1,1.79549263461805,0.208968885093665
2.00764031785241,1.12583772594203,924,3.10513241479474,1,3.10513241479474,0.208968885093665
1.76868821613467,1.26497599799772,924,2.40910609229416,1,2.40910609229416,0.208968885093665
1.61458068074838,1.38003075129288,924,2.00732867946526,1,2.00732867946526,0.208968885093665
1.74802335635921,1.27942099595687,924,2.35273640963517,1,2.35273640963517,0.208968885093665
1.81207758603675,1.23643085996942,924,2.52908300274008,1,2.52908300274008,0.208968885093665
1.92821860699636,1.16826855258171,924,2.86330111215033,1,2.86330111215033,0.208968885093665
1.95097090277164,1.15572308478268,924,2.9315582748463,1,2.9315582748463,0.208968885093665
1.53393570145343,1.45076592088462,924,1.81197330403819,1,1.81197330403819,0.208968885093665
1.52477054570665,1.45962035253277,924,1.79024919348349,1,1.79024919348349,0.208968885093665
1.63788417840493,1.35946510056598,924,2.06691727842325,1,2.06691727842325,0.208968885093665
1.65950988018741,1.34390973988333,924,2.12066916253201,1,2.12066916253201,0.208968885093665
1.65831040417526,1.34441355698487,924,2.11794904653538,1,2.11794904653538,0.208968885093665
1.6846872783499,1.32398572286391,924,2.18611010403217,1,2.18611010403217,0.208968885093665
2.02387432204642,1.11829730507267,924,3.15477630316706,1,3.15477630316706,0.208968885093665
1.70693156987795,1.30678789024808,924,2.24491581160203,1,2.24491581160203,0.208968885093665
1.53565896632014,1.44937890814766,924,1.81590656496167,1,1.81590656496167,0.208968885093665
1.84378221199636,1.21665216860094,924,2.61848579823832,1,2.61848579823832,0.208968885093665
1.97588247238218,1.14273201548009,924,3.00670800341679,1,3.00670800341679,0.208968885093665
1.6748629170437,1.33136591288194,924,2.16071218370057,1,2.16071218370057,0.208968885093665
2.18765961764093,1.04492428509399,924,3.68494251936032,1,3.68494251936032,0.208968885093665
1.54964841901206,1.43666455059403,924,1.84901437329724,1,1.84901437329724,0.208968885093665
1.88803915477556,1.1909164104388,924,2.74515778474799,1,2.74515778474799,0.208968885093665
1.76166231364281,1.26978199457203,924,2.38992432406128,1,2.38992432406128,0.208968885093665
1.71957886902836,1.29901466897729,924,2.27710697688108,1,2.27710697688108,0.208968885093665
1.75751182225011,1.27331215461048,924,2.37798312900802,1,2.37798312900802,0.208968885093665
1.61671835138546,1.37883960725683,924,2.01221976514421,1,2.01221976514421,0.208968885093665
