m1_source,m2_source,dL,likelihood,prior,posterior,z
1.78196400686438,1.62446229878706,751,2.1443344181809,1,2.1443344181809,0.169843758339115
2.31389836663739,1.27209969878467,751,3.61652366798841,1,3.61652366798841,0.169843758339115
2.00213532460817,1.45205647811492,751,2.70750946830322,1,2.70750946830322,0.169843758339115
1.78874411020759,1.61765533827883,751,2.16120030959437,1,2.16120030959437,0.169843758339115
1.85299350491423,1.56237110251228,751,2.31974555902163,1,2.31974555902163,0.169843758339115
2.09630751223039,1.39150058620513,751,2.96795606051771,1,2.96795606051771,0.169843758339115
1.98654014726575,1.46297414922969,751,2.66529867566611,1,2.66529867566611,0.169843758339115
1.82125910398682,1.58920591030333,751,2.24065528212485,1,2.24065528212485,0.169843758339115
1.74909825896087,1.65354976385414,751,2.06658338846246,1,2.06658338846246,0.169843758339115
1.9123301529726,1.5159304684204,751,2.47055893825629,1,2.47055893825629,0.169843758339115
2.05774673960313,1.41548323750877,751,2.85991128116568,1,2.85991128116568,0.169843758339115
1.8655800043517,1.55239549364269,751,2.35121202678034,1,2.35121202678034,0.169843758339115
1.72284783542765,1.67924728428734,751,2.00459290011617,1,2.00459290011617,0.169843758339115
1.82666763303143,1.58470025378292,751,2.25393185653693,1,2.25393185653693,0.169843758339115
1.7911479683999,1.6148302825157,751,2.16748596396777,1,2.16748596396777,0.169843758339115
1.71463986737641,1.68730632836051,751,1.98550603391105,1,1.98550603391105,0.169843758339115
1.71738172597459,1.68480961130648,751,1.99174997532863,1,1.99174997532863,0.169843758339115
1.88260757534251,1.53968934906524,751,2.39368719606615,1,2.39368719606615,0.169843758339115
2.12991985559475,1.37059809155532,751,3.06470696321147,1,3.06470696321147,0.169843758339115
2.22950168215125,1.31562120828391,751,3.35690202057576,1,3.35690202057576,0.169843758339115
1.954668250337,1.48500221456333,751,2.58088937049565,1,2.58088937049565,0.169843758339115
1.83901872579252,1.5741055202117,751,2.28470812662948,1,2.28470812662948,0.169843758339115
1.84181455241937,1.57309502990158,751,2.29069425471381,1,2.29069425471381,0.169843758339115
1.94600723856968,1.49170505409781,751,2.55768090200342,1,2.55768090200342,0.169843758339115
1.82232755478614,1.58859428941583,751,2.24307386011937,1,2.24307386011937,0.169843758339115
1.81528711946155,1.59465823960483,751,2.22572942703713,1,2.22572942703713,0.169843758339115
2.27229370043277,1.29319186235752,751,3.48719480367654,1,3.48719480367654,0.169843758339115
1.74660903228632,1.65594958053636,751,2.06066236649626,1,2.06066236649626,0.169843758339115
2.25836889201931,1.30045755418783,751,3.4444230665975,1,3.4444230665975,0.169843758339115
1.93436062945913,1.49955795448826,751,2.52774038962633,1,2.52774038962633,0.169843758339115
1.86835985359506,1.55138130726749,751,2.35728586527208,1,2.35728586527208,0.169843758339115
1.77776813106069,1.62798792246378,751,2.13440664095091,1,2.13440664095091,0.169843758339115
1.75330911000665,1.64934076195785,751,2.0767255321614,1,2.0767255321614,0.169843758339115
2.32262250130157,1.26793396035394,751,3.64371543535523,1,3.64371543535523,0.169843758339115
1.71552628059319,1.68615681339442,751,1.98772508708219,1,1.98772508708219,0.169843758339115
1.82160358843025,1.58910458159242,751,2.24136634645294,1,2.24136634645294,0.169843758339115
1.71473353085912,1.68773582238707,751,1.98541573689071,1,1.98541573689071,0.169843758339115
1.77084308499721,1.63387671742164,751,2.1180529681291,1,2.1180529681291,0.169843758339115
2.15148150882194,1.35801058222452,751,3.12708456606705,1,3.12708456606705,0.169843758339115
1.85374464494623,1.56156683179683,751,2.32177211667516,1,2.32177211667516,0.169843758339115
2.25441457595852,1.30188742046316,751,3.43323052762444,1,3.43323052762444,0.169843758339115
1.75458863133655,1.64860605517767,751,2.07947000347392,1,2.07947000347392,0.169843758339115
1.96267376667167,1.47955530995342,751,2.60181609261474,1,2.60181609261474,0.169843758339115
1.74915661850649,1.6535188733483,751,2.06670642490704,1,2.06670642490704,0.169843758339115
1.92740055582448,1.50477222137529,751,2.50952855126583,1,2.50952855126583,0.169843758339115
2.00205506420493,1.45244691000082,751,2.70696944797234,1,2.70696944797234,0.169843758339115
1.92401091553288,1.50782334741677,751,2.50026203931868,1,2.50026203931868,0.169843758339115
1.78320156013029,1.62209261625626,751,2.14815763964924,1,2.14815763964924,0.169843758339115
1.89299654944992,1.53124916170615,751,2.42044499118444,1,2.42044499118444,0.169843758339115
1.79147617087092,1.61589858746801,751,2.16735957981023,1,2.16735957981023,0.169843758339115
1.84093593100993,1.57246994202953,751,2.28950880830505,1,2.28950880830505,0.169843758339115
1.73369786582043,1.66802759493871,751,2.03039574142788,1,2.03039574142788,0.169843758339115
2.05040242947055,1.41991807171463,751,2.83981923235022,1,2.83981923235022,0.169843758339115
1.73303367373443,1.66901245717902,751,2.02862650121269,1,2.02862650121269,0.169843758339115
2.16578682998246,1.35026434921249,751,3.16826681673881,1,3.16826681673881,0.169843758339115
2.5731910820253,1.15919034071238,751,4.47265298456558,1,4.47265298456558,0.169843758339115
1.83676751321515,1.57620588202735,751,2.27894938392272,1,2.27894938392272,0.169843758339115
1.86224965146722,1.55588475359145,751,2.3422024688391,1,2.3422024688391,0.169843758339115
1.85093406904747,1.56442967049982,751,2.31430767299157,1,2.31430767299157,0.169843758339115
2.15171935530912,1.3584161864044,751,3.12712286988004,1,3.12712286988004,0.169843758339115
1.88623169526216,1.53657801902699,751,2.40312761996031,1,2.40312761996031,0.169843758339115
1.9256164329332,1.50694144195799,751,2.50416790296147,1,2.50416790296147,0.169843758339115
1.73063243506751,1.67141267832028,751,2.02294731753529,1,2.02294731753529,0.169843758339115
1.88075805081798,1.54136256056643,751,2.38881369544388,1,2.38881369544388,0.169843758339115
2.07338620296753,1.40560816373044,751,2.90351763778517,1,2.90351763778517,0.169843758339115
2.10842495669377,1.38356040830306,751,3.00301163541833,1,3.00301163541833,0.169843758339115
2.31636271871657,1.27075150800236,751,3.62444783945408,1,3.62444783945408,0.169843758339115
1.95805969811641,1.4827410794995,751,2.58969735762678,1,2.58969735762678,0.169843758339115
1.87873489047934,1.54198834308319,751,2.38444129352762,1,2.38444129352762,0.169843758339115
1.87369491599995,1.54653266952934,751,2.37123158764059,1,2.37123158764059,0.169843758339115
1.97155769689805,1.47292454128715,751,2.62572826035859,1,2.62572826035859,0.169843758339115
1.79787282753798,1.61078857958041,751,2.18250980655449,1,2.18250980655449,0.169843758339115
2.12870869914228,1.37208920104921,751,3.06031921504426,1,3.06031921504426,0.169843758339115
1.7488413920545,1.6539193349357,751,2.06589517339049,1,2.06589517339049,0.169843758339115
1.75470049346343,1.64862080342897,751,2.07965992151133,1,2.07965992151133,0.169843758339115
2.19403353416061,1.33399722826766,751,3.25202654523831,1,3.25202654523831,0.169843758339115
1.90504907618439,1.52197775872784,751,2.4513603246108,1,2.4513603246108,0.169843758339115
1.90477989324959,1.52202074981583,751,2.45080152132194,1,2.45080152132194,0.169843758339115
2.19894726334872,1.33222823024474,751,3.26540776044754,1,3.26540776044754,0.169843758339115
2.208051626566,1.3269792779874,751,3.29285851884884,1,3.29285851884884,0.169843758339115
2.17594930672863,1.34415724939903,751,3.19852240724732,1,3.19852240724732,0.169843758339115
2.23095547940578,1.31473483604311,751,3.36143349355797,1,3.36143349355797,0.169843758339115
2.30642600423014,1.27564162752014,751,3.59339436815965,1,3.59339436815965,0.169843758339115
2.18461685924877,1.33955604739935,751,3.22374217711422,1,3.22374217711422,0.169843758339115
1.83763639224548,1.57591896507047,751,2.28078567696715,1,2.28078567696715,0.169843758339115
2.50249439626757,1.18747239206176,751,4.23012048846614,1,4.23012048846614,0.169843758339115
2.26644061636651,1.29593988443173,751,3.4695985655407,1,3.4695985655407,0.169843758339115
2.3303838944251,1.2641707220935,751,3.66812425641276,1,3.66812425641276,0.169843758339115
1.70330646075619,1.69772331321361,751,1.9598004386638,1,1.9598004386638,0.169843758339115
2.24240640983685,1.30826009618308,751,3.39660915878771,1,3.39660915878771,0.169843758339115
1.71061926110551,1.69068436162194,751,1.9765429677911,1,1.9765429677911,0.169843758339115
1.96718022738344,1.47657597892122,751,2.61357406046417,1,2.61357406046417,0.169843758339115
2.50788985590189,1.18542593007432,751,4.24805838555989,1,4.24805838555989,0.169843758339115
1.94305015810709,1.49395855149782,751,2.54982640236244,1,2.54982640236244,0.169843758339115
1.74100562224831,1.66103738855483,751,2.04757848772867,1,2.04757848772867,0.169843758339115
2.1092140212122,1.38282604334512,751,3.00555183916279,1,3.00555183916279,0.169843758339115
2.28510979792982,1.28651251815249,751,3.52691178443498,1,3.52691178443498,0.169843758339115
1.88223158354243,1.53995725458471,751,2.39275302307724,1,2.39275302307724,0.169843758339115
2.13132181491431,1.3703066517195,751,3.06811755442409,1,3.06811755442409,0.169843758339115
1.86392062101629,1.55382530729328,751,2.34695638485147,1,2.34695638485147,0.169843758339115
1.82546348985036,1.58550023946317,751,2.25111688172675,1,2.25111688172675,0.169843758339115
2.31138272934473,1.27340738500077,751,3.60855174786188,1,3.60855174786188,0.169843758339115
1.71716710660588,1.68460559978724,751,1.99149719690069,1,1.99149719690069,0.169843758339115
1.79249640323624,1.61389720831506,751,2.17057628511843,1,2.17057628511843,0.169843758339115
2.33329207726632,1.26259534378379,751,3.67755736791578,1,3.67755736791578,0.169843758339115
2.05094818267728,1.41925298246823,751,2.84165666366745,1,2.84165666366745,0.169843758339115
2.30020893414029,1.27895004984208,751,3.57370128565928,1,3.57370128565928,0.169843758339115
1.79190273791928,1.61552345186418,751,2.16839070794946,1,2.16839070794946,0.169843758339115
1.88503051885759,1.53757100724331,751,2.40002573950251,1,2.40002573950251,0.169843758339115
1.7629554368334,1.64119169681654,751,2.09915228615521,1,2.09915228615521,0.169843758339115
2.3139856886276,1.27206659626542,751,3.61678214860367,1,3.61678214860367,0.169843758339115
1.88708045821313,1.53549500721831,751,2.40562620279282,1,2.40562620279282,0.169843758339115
1.81936127342226,1.59161560216924,751,2.2354212086516,1,2.2354212086516,0.169843758339115
1.74075387131487,1.66128825631962,751,2.04697839069823,1,2.04697839069823,0.169843758339115
2.07671025508994,1.40329645234512,751,2.91308146778285,1,2.91308146778285,0.169843758339115
1.89740532731116,1.5280643463341,751,2.43154998468238,1,2.43154998468238,0.169843758339115
1.7481076335241,1.65448952541483,751,2.06423496843636,1,2.06423496843636,0.169843758339115
1.97720010475266,1.46893248856563,751,2.64080400286249,1,2.64080400286249,0.169843758339115
2.08476629701406,1.39864519422937,751,2.93532876200354,1,2.93532876200354,0.169843758339115
1.72765091176463,1.67313322393533,751,2.01667488812984,1,2.01667488812984,0.169843758339115
2.05686715178402,1.41587433515423,751,2.85764584668922,1,2.85764584668922,0.169843758339115
1.71554080436875,1.6857918244942,751,1.98796588925047,1,1.98796588925047,0.169843758339115
1.9488969095671,1.48980291609395,751,2.56510988929678,1,2.56510988929678,0.169843758339115
2.12025745572699,1.37654137072513,751,3.03671900363952,1,3.03671900363952,0.169843758339115
1.72957374351465,1.67223931377996,751,2.02058790165177,1,2.02058790165177,0.169843758339115
1.86457233517667,1.55320725794123,751,2.34867050825821,1,2.34867050825821,0.169843758339115
2.03561938244046,1.42986728929996,751,2.79866306536548,1,2.79866306536548,0.169843758339115
2.22714409902621,1.31731140241719,751,3.34922619572205,1,3.34922619572205,0.169843758339115
2.32793581514714,1.26518913287567,751,3.66067012471267,1,3.66067012471267,0.169843758339115
1.76130151743036,1.64272768463095,751,2.09520490729429,1,2.09520490729429,0.169843758339115
2.1690670789351,1.34826764494542,751,3.17803918953969,1,3.17803918953969,0.169843758339115
1.73126617105787,1.67055794630165,751,2.02457945141235,1,2.02457945141235,0.169843758339115
1.9026390280698,1.52395454515033,751,2.4450529717471,1,2.4450529717471,0.169843758339115
1.90790529682913,1.51955523066076,751,2.45891851843536,1,2.45891851843536,0.169843758339115
1.73894454344058,1.66385300588809,751,2.04220000972652,1,2.04220000972652,0.169843758339115
1.79728488350455,1.61023987750049,751,2.18181110380651,1,2.18181110380651,0.169843758339115
1.86972916824931,1.54941223004175,751,2.36142093397569,1,2.36142093397569,0.169843758339115
2.371802994787,1.24458086886291,751,3.79971558637253,1,3.79971558637253,0.169843758339115
1.93220309331208,1.50179481168748,751,2.52154967155472,1,2.52154967155472,0.169843758339115
1.70564881556387,1.69647850495197,751,1.96456571007107,1,1.96456571007107,0.169843758339115
1.93747873969716,1.49740129050535,751,2.53577734006341,1,2.53577734006341,0.169843758339115
1.98962940949668,1.46037297328329,751,2.67403246289574,1,2.67403246289574,0.169843758339115
2.01249141027619,1.44493396410089,751,2.73570593620394,1,2.73570593620394,0.169843758339115
1.74269570709939,1.66007812986736,751,2.05116069593459,1,2.05116069593459,0.169843758339115
1.76923837189724,1.63541024230558,751,2.11416715321156,1,2.11416715321156,0.169843758339115
1.99847824326278,1.45449096334588,751,2.69768426694358,1,2.69768426694358,0.169843758339115
1.73709732722361,1.66539718472903,751,2.03799260527463,1,2.03799260527463,0.169843758339115
2.2560907904256,1.30076340155472,751,3.438693191917,1,3.438693191917,0.169843758339115
1.88997546495363,1.53403792633228,751,2.41237081462856,1,2.41237081462856,0.169843758339115
1.70738857874042,1.69362984661381,751,1.96922807376843,1,1.96922807376843,0.169843758339115
2.16755849733067,1.34894495019855,751,3.17383855218595,1,3.17383855218595,0.169843758339115
1.70531724886111,1.69630000090232,751,1.96409617762393,1,1.96409617762393,0.169843758339115
2.35461363729271,1.25258674351963,751,3.74487118850852,1,3.74487118850852,0.169843758339115
1.91969474372591,1.51092541541588,751,2.48916540931733,1,2.48916540931733,0.169843758339115
1.79750620010043,1.61048541813164,751,2.1820474045785,1,2.1820474045785,0.169843758339115
1.91720755583358,1.51313920450041,751,2.48243027486438,1,2.48243027486438,0.169843758339115
1.94884524366624,1.48952136716556,751,2.56525586089464,1,2.56525586089464,0.169843758339115
2.0406091738293,1.42708174822507,751,2.81191723664285,1,2.81191723664285,0.169843758339115
1.75709695507374,1.64594670158866,751,2.08563381686124,1,2.08563381686124,0.169843758339115
1.92128320201544,1.5095019025552,751,2.49348318742289,1,2.49348318742289,0.169843758339115
2.04647051384339,1.42230790251704,751,2.82909040671339,1,2.82909040671339,0.169843758339115
2.1476907665505,1.36109372363476,751,3.1150065925154,1,3.1150065925154,0.169843758339115
2.07113297611097,1.4064777854332,751,2.89779490705412,1,2.89779490705412,0.169843758339115
1.79056296802571,1.61654228546016,751,2.16526126134729,1,2.16526126134729,0.169843758339115
1.72338621712567,1.67775235450285,751,2.00642907540546,1,2.00642907540546,0.169843758339115
1.96679456438703,1.47641683545957,751,2.61294304468596,1,2.61294304468596,0.169843758339115
1.73185611532639,1.66987321640201,751,2.02603238030545,1,2.02603238030545,0.169843758339115
2.10488606861358,1.38609512788885,751,2.99249691191516,1,2.99249691191516,0.169843758339115
1.7392569960309,1.6632842001815,751,2.04310206945526,1,2.04310206945526,0.169843758339115
2.18703085811356,1.33842579380212,751,3.23060136581181,1,3.23060136581181,0.169843758339115
1.77599613767189,1.6294601018246,751,2.13023563774965,1,2.13023563774965,0.169843758339115
2.04804637975007,1.42134034806518,751,2.83339676737718,1,2.83339676737718,0.169843758339115
1.74094244281998,1.66143146781597,751,2.04722288296307,1,2.04722288296307,0.169843758339115
2.01459860547121,1.44344940097548,751,2.74150602982618,1,2.74150602982618,0.169843758339115
1.78670009960661,1.61967519978073,751,2.15612564846835,1,2.15612564846835,0.169843758339115
2.26741451527294,1.29525638696495,751,3.47284169804073,1,3.47284169804073,0.169843758339115
2.35716699639498,1.25123075495295,751,3.75324510375087,1,3.75324510375087,0.169843758339115
1.74838543763875,1.654518935819,751,2.06470950276845,1,2.06470950276845,0.169843758339115
2.16038485215417,1.35380051717831,751,3.15192373610852,1,3.15192373610852,0.169843758339115
1.79157456240239,1.61533956968196,751,2.16791764910021,1,2.16791764910021,0.169843758339115
2.11386391504344,1.38019236594621,751,3.01863109823176,1,3.01863109823176,0.169843758339115
1.82555626204191,1.5855453343974,751,2.25125682995999,1,2.25125682995999,0.169843758339115
2.20910412373287,1.32625900525509,751,3.29619168194644,1,3.29619168194644,0.169843758339115
1.76611341724205,1.63775741186883,751,2.10703085760252,1,2.10703085760252,0.169843758339115
1.70556018101396,1.69596509074555,751,1.96471003179334,1,1.96471003179334,0.169843758339115
1.97287535505453,1.47163155284528,751,2.62957440729332,1,2.62957440729332,0.169843758339115
2.16544257010453,1.35045500192626,751,3.16726579454243,1,3.16726579454243,0.169843758339115
2.08728779744897,1.39697359847585,751,2.94255435992859,1,2.94255435992859,0.169843758339115
1.91514356652065,1.51409655861911,751,2.4775892397882,1,2.4775892397882,0.169843758339115
1.91980958554336,1.51089778232163,751,2.48941385814963,1,2.48941385814963,0.169843758339115
1.80787519363961,1.60182846289823,751,2.2070366609309,1,2.2070366609309,0.169843758339115
2.20765167954689,1.32700058863789,751,3.29192128945746,1,3.29192128945746,0.169843758339115
2.12724174426719,1.37237030540252,751,3.05678419203579,1,3.05678419203579,0.169843758339115
1.98088059235808,1.46714192893195,751,2.64991752480123,1,2.64991752480123,0.169843758339115
1.83829056833066,1.57525266888967,751,2.28249991349811,1,2.28249991349811,0.169843758339115
2.09146340272724,1.3941580305941,751,2.95460356835925,1,2.95460356835925,0.169843758339115
2.07853489104379,1.40230382499901,751,2.91804345978358,1,2.91804345978358,0.169843758339115
2.25790133152753,1.30026608594114,751,3.44360141896871,1,3.44360141896871,0.169843758339115
1.76282547952302,1.64070383586056,751,2.09923389379683,1,2.09923389379683,0.169843758339115
2.25439282470807,1.30188343804895,751,3.43318548558746,1,3.43318548558746,0.169843758339115
2.43411979237005,1.21688184673053,751,4.00140107928497,1,4.00140107928497,0.169843758339115
1.94897641507377,1.48965057726665,751,2.56540292270408,1,2.56540292270408,0.169843758339115
1.75497280705269,1.64875841229173,751,2.08005771360109,1,2.08005771360109,0.169843758339115
2.03673055757188,1.42869873315794,751,2.80216706008442,1,2.80216706008442,0.169843758339115
1.8915312421648,1.53292695583372,751,2.41626422358031,1,2.41626422358031,0.169843758339115
2.26478620107851,1.29657736336339,751,3.46483290837742,1,3.46483290837742,0.169843758339115
2.03176852117461,1.43216361998164,751,2.78831741309491,1,2.78831741309491,0.169843758339115
2.03306133580783,1.43121785703964,751,2.79196392818139,1,2.79196392818139,0.169843758339115
2.24745041068609,1.30584770995244,751,3.41159111971359,1,3.41159111971359,0.169843758339115
2.19270452545112,1.3347232662907,751,3.24809741589686,1,3.24809741589686,0.169843758339115
1.77998015803692,1.62505403310897,751,2.14035019951202,1,2.14035019951202,0.169843758339115
2.16109621763243,1.35312186338974,751,3.15433154769306,1,3.15433154769306,0.169843758339115
2.20467937080993,1.32881142768239,751,3.28281488634408,1,3.28281488634408,0.169843758339115
1.95690735050203,1.48313788105708,751,2.58703488178505,1,2.58703488178505,0.169843758339115
1.80169499795083,1.60665917817064,751,2.19234283761831,1,2.19234283761831,0.169843758339115
1.74261007384219,1.65989125268906,751,2.05112527999369,1,2.05112527999369,0.169843758339115
1.97216979206513,1.47231501910362,751,2.62752243381382,1,2.62752243381382,0.169843758339115
2.05434605291521,1.41691852378878,751,2.8512392394442,1,2.8512392394442,0.169843758339115
2.29091183797867,1.28353552223284,751,3.544939051006,1,3.544939051006,0.169843758339115
2.10257837238603,1.38731312012712,751,2.98614408210314,1,2.98614408210314,0.169843758339115
1.70616322608523,1.69542023611884,751,1.96606837189182,1,1.96606837189182,0.169843758339115
2.04340659456465,1.42398936892052,751,2.82093673602384,1,2.82093673602384,0.169843758339115
2.34447063488888,1.25769448049632,751,3.71219128359548,1,3.71219128359548,0.169843758339115
2.18295403899072,1.34103130910977,751,3.21814714039649,1,3.21814714039649,0.169843758339115
2.06400168683617,1.41135612675885,751,2.877477949919,1,2.877477949919,0.169843758339115
1.94571624379489,1.49204203340723,751,2.55680577675178,1,2.55680577675178,0.169843758339115
1.92668415221511,1.50553067466072,751,2.50747067540165,1,2.50747067540165,0.169843758339115
1.91704814417156,1.51299680774687,751,2.48223778921555,1,2.48223778921555,0.169843758339115
2.27650855993213,1.29100545207512,751,3.5002034972978,1,3.5002034972978,0.169843758339115
1.97273107274578,1.47234047278581,751,2.62863168322765,1,2.62863168322765,0.169843758339115
2.28979769558426,1.28344744561568,751,3.54243318764209,1,3.54243318764209,0.169843758339115
1.77101567785362,1.63378138332687,751,2.11842575882181,1,2.11842575882181,0.169843758339115
1.94619269899274,1.49105027309506,751,2.55862623809623,1,2.55862623809623,0.169843758339115
1.8580055722768,1.55897692318005,751,2.33179601544183,1,2.33179601544183,0.169843758339115
1.82383484407923,1.58682965777946,751,2.24713584258459,1,2.24713584258459,0.169843758339115
2.29722814948606,1.28043195539345,751,3.5644431642839,1,3.5644431642839,0.169843758339115
2.02593906556323,1.43654259704727,751,2.77180913542628,1,2.77180913542628,0.169843758339115
1.78663086759369,1.61888889003229,751,2.15652859669009,1,2.15652859669009,0.169843758339115
2.12820885191839,1.37202193890619,751,3.05930408053883,1,3.05930408053883,0.169843758339115
2.05054663712587,1.41984348224977,751,2.84019977082299,1,2.84019977082299,0.169843758339115
2.13053891720403,1.370636213053,751,3.06601804127369,1,3.06601804127369,0.169843758339115
2.21833074038306,1.32097464724661,751,3.3241738930177,1,3.3241738930177,0.169843758339115
2.06062735958426,1.41348508025209,751,2.86809335517153,1,2.86809335517153,0.169843758339115
1.73836054863794,1.66350397132105,751,2.04138489886387,1,2.04138489886387,0.169843758339115
1.72889205034125,1.67254084396492,751,2.01920945179526,1,2.01920945179526,0.169843758339115
2.03812000165814,1.4281294574854,751,2.80564725776675,1,2.80564725776675,0.169843758339115
1.78884537819706,1.61755727102214,751,2.16145063486864,1,2.16145063486864,0.169843758339115
2.20284002489714,1.32953950218356,751,3.27769747883794,1,3.27769747883794,0.169843758339115
2.07029369338343,1.4071791364441,751,2.89526192766694,1,2.89526192766694,0.169843758339115
2.15439892903817,1.35661168776017,751,3.13523190677248,1,3.13523190677248,0.169843758339115
1.9360477611196,1.49943115206261,751,2.53118584646792,1,2.53118584646792,0.169843758339115
1.86681499478075,1.55155123069261,751,2.35421346066919,1,2.35421346066919,0.169843758339115
1.79430381096114,1.61258288131798,751,2.17476673889412,1,2.17476673889412,0.169843758339115
1.91019431132174,1.51866892188426,751,2.46411365569528,1,2.46411365569528,0.169843758339115
2.32567279791558,1.26650086501596,751,3.65322338438859,1,3.65322338438859,0.169843758339115
2.16381014559957,1.35155835761483,751,3.16227841651512,1,3.16227841651512,0.169843758339115
2.15817119183477,1.35476048534923,751,3.14584032839098,1,3.14584032839098,0.169843758339115
1.93715268802061,1.49837473581205,751,2.53428710499737,1,2.53428710499737,0.169843758339115
1.70594648361642,1.69578908996359,751,1.96547974419657,1,1.96547974419657,0.169843758339115
2.25752815908025,1.30066916658905,751,3.44217023890977,1,3.44217023890977,0.169843758339115
1.95948903636101,1.48190828442571,751,2.59330824452656,1,2.59330824452656,0.169843758339115
1.72189389508954,1.68007377211672,751,2.00243287122626,1,2.00243287122626,0.169843758339115
2.36895753569707,1.24568731496947,751,3.79094852738971,1,3.79094852738971,0.169843758339115
2.44520260815923,1.21190033120064,751,4.03820242255564,1,4.03820242255564,0.169843758339115
1.84640575479276,1.5687808760908,751,2.30252057418921,1,2.30252057418921,0.169843758339115
1.95978324950716,1.48142175145493,751,2.59433549020087,1,2.59433549020087,0.169843758339115
1.74245953957101,1.6602983672276,751,2.05060640380684,1,2.05060640380684,0.169843758339115
1.80731997590451,1.60188336528756,751,2.20597768268159,1,2.20597768268159,0.169843758339115
1.89942685522639,1.52608047897257,751,2.43708188603524,1,2.43708188603524,0.169843758339115
2.22400704692874,1.31809286653476,751,3.3409900195696,1,3.3409900195696,0.169843758339115
2.16475114911511,1.35068040893588,751,3.16544913573821,1,3.16544913573821,0.169843758339115
2.13374393900522,1.36869315776763,751,3.07531517899512,1,3.07531517899512,0.169843758339115
1.92676596507657,1.50587266970964,751,2.50733994266487,1,2.50733994266487,0.169843758339115
1.89874261290446,1.52680628723718,751,2.4351639543278,1,2.4351639543278,0.169843758339115
2.33649362050809,1.26125534112579,751,3.68735371260477,1,3.68735371260477,0.169843758339115
2.01954149225353,1.44030106194037,751,2.75481977058145,1,2.75481977058145,0.169843758339115
2.28525725352114,1.28661275564034,751,3.52711444821787,1,3.52711444821787,0.169843758339115
1.88627095999292,1.53663313504416,751,2.40315918840704,1,2.40315918840704,0.169843758339115
2.13421154740779,1.36860206077242,751,3.07644774953264,1,3.07644774953264,0.169843758339115
2.15943500893664,1.35364753695603,751,3.14999964997484,1,3.14999964997484,0.169843758339115
2.3143680941322,1.27216388423972,751,3.61754973909371,1,3.61754973909371,0.169843758339115
1.93711020307632,1.49769374445253,751,2.5347938295493,1,2.5347938295493,0.169843758339115
1.96347986697742,1.47866706506482,751,2.60423801740482,1,2.60423801740482,0.169843758339115
2.16682806604718,1.34970771389879,751,3.17127134381483,1,3.17127134381483,0.169843758339115
1.9938865457112,1.45780498519367,751,2.68514261250805,1,2.68514261250805,0.169843758339115
2.04620671551543,1.42290235570645,751,2.82792469103497,1,2.82792469103497,0.169843758339115
1.8314252229953,1.58094771246827,751,2.26550831996205,1,2.26550831996205,0.169843758339115
1.88323905406634,1.53905287164432,751,2.39540482165469,1,2.39540482165469,0.169843758339115
1.92093502105071,1.50968720420876,751,2.49264332343264,1,2.49264332343264,0.169843758339115
1.72895463669759,1.67288052136498,751,2.01911351870805,1,2.01911351870805,0.169843758339115
1.8709170379275,1.54867697489117,751,2.3642573439095,1,2.3642573439095,0.169843758339115
2.31579851568248,1.27135481087077,751,3.62218814885583,1,3.62218814885583,0.169843758339115
1.76725737199976,1.63724521596619,751,2.10941591549763,1,2.10941591549763,0.169843758339115
1.86937858224769,1.54954277681528,751,2.36065133973647,1,2.36065133973647,0.169843758339115
2.02952693205077,1.43392409231034,751,2.78188299333227,1,2.78188299333227,0.169843758339115
1.84669928351964,1.56814265958994,751,2.30354888275827,1,2.30354888275827,0.169843758339115
2.37675268563603,1.24281790756448,751,3.8147361023368,1,3.8147361023368,0.169843758339115
2.00271327946188,1.45181229944415,751,2.70892941036931,1,2.70892941036931,0.169843758339115
2.08204598713929,1.40058971260146,751,2.9273961349496,1,2.9273961349496,0.169843758339115
2.06126538578333,1.41282660716302,751,2.87013561775925,1,2.87013561775925,0.169843758339115
2.05196823408833,1.41900634842304,751,2.84405879478531,1,2.84405879478531,0.169843758339115
2.06310869236089,1.41239660036133,751,2.87448829884225,1,2.87448829884225,0.169843758339115
2.19144335959807,1.33529404602278,751,3.24452277999339,1,3.24452277999339,0.169843758339115
2.12025780736784,1.37689882357349,751,3.0363088048831,1,3.0363088048831,0.169843758339115
1.87096019421572,1.54908749975768,751,2.36402045300726,1,2.36402045300726,0.169843758339115
1.77359875945911,1.63142977784441,751,2.12461697514574,1,2.12461697514574,0.169843758339115
1.81155599240647,1.5973570744205,751,2.21694258738799,1,2.21694258738799,0.169843758339115
1.97357983079075,1.4719420693905,751,2.63071105362645,1,2.63071105362645,0.169843758339115
1.95743956832511,1.48350414353548,751,2.58777172762264,1,2.58777172762264,0.169843758339115
2.17077349228565,1.34718281664679,751,3.18318940779058,1,3.18318940779058,0.169843758339115
1.87232812731146,1.54733231732877,751,2.36799720519011,1,2.36799720519011,0.169843758339115
2.1771767175042,1.34354337130601,751,3.20203768779679,1,3.20203768779679,0.169843758339115
1.9070560308344,1.52088762918894,751,2.4561636123508,1,2.4561636123508,0.169843758339115
1.81316214524186,1.59719950473322,751,2.22001489243828,1,2.22001489243828,0.169843758339115
1.90550116626794,1.521578608648,751,2.45256831270557,1,2.45256831270557,0.169843758339115
1.88324655995989,1.53930595596188,751,2.39521835007233,1,2.39521835007233,0.169843758339115
2.1060665207474,1.38521991964263,751,2.99603427613329,1,2.99603427613329,0.169843758339115
