m1_source,m2_source,dL,likelihood,prior,posterior,z
2.17500865389264,1.76095163129498,850,2.7797585209213,1,2.7797585209213,0.192233281742008
2.32671819124209,1.65190236315093,850,3.1812454549446,1,3.1812454549446,0.192233281742008
2.58846246582988,1.49774426470194,850,3.93785833620636,1,3.93785833620636,0.192233281742008
2.21117095709317,1.73196247425819,850,2.87419651079397,1,2.87419651079397,0.192233281742008
2.35294395530717,1.63281745600213,850,3.25533655352553,1,3.25533655352553,0.192233281742008
2.41820553275,1.59289242329214,850,3.43740955927686,1,3.43740955927686,0.192233281742008
2.5646913335197,1.51050008555237,850,3.86550550467789,1,3.86550550467789,0.192233281742008
2.29339739943154,1.67279086149224,850,3.09229357862596,1,3.09229357862596,0.192233281742008
2.03874269951934,1.87396493432041,850,2.44312669977353,1,2.44312669977353,0.192233281742008
2.28849734909618,1.6765829821654,850,3.07868988681183,1,3.07868988681183,0.192233281742008
2.44658007541879,1.57525853764877,850,3.51930600894994,1,3.51930600894994,0.192233281742008
2.69559863952431,1.44466534737608,850,4.27034116662122,1,4.27034116662122,0.192233281742008
2.21351589088178,1.73161852260284,850,2.87909986449494,1,2.87909986449494,0.192233281742008
2.01016240009644,1.90072631979278,850,2.3747994629218,1,2.3747994629218,0.192233281742008
2.19568322447742,1.74387945223146,850,2.83385277451386,1,2.83385277451386,0.192233281742008
2.07461040439442,1.84232282617273,850,2.52976958101323,1,2.52976958101323,0.192233281742008
2.33211963998533,1.64740497674709,850,3.19695977473248,1,3.19695977473248,0.192233281742008
1.96080986729533,1.94839694350207,850,2.25954472869065,1,2.25954472869065,0.192233281742008
2.47795035799528,1.55808767474865,850,3.60882279349448,1,3.60882279349448,0.192233281742008
1.9761616142987,1.93291613497638,850,2.29529493149233,1,2.29529493149233,0.192233281742008
2.11091387247528,1.8118475558504,850,2.61881069680968,1,2.61881069680968,0.192233281742008
2.43728228457001,1.58143785986213,850,3.49184082569107,1,3.49184082569107,0.192233281742008
2.10510044231593,1.81582266209988,850,2.60504696500521,1,2.60504696500521,0.192233281742008
2.29286769832904,1.67445939841996,850,3.08962252956576,1,3.08962252956576,0.192233281742008
2.57889039140156,1.50334530526353,850,3.90796266008339,1,3.90796266008339,0.192233281742008
2.39497649083824,1.60727560184885,850,3.37154090691798,1,3.37154090691798,0.192233281742008
2.13026780577217,1.79469558916531,850,2.66796747318867,1,2.66796747318867,0.192233281742008
2.089136900805,1.83070556555893,850,2.56469828764679,1,2.56469828764679,0.192233281742008
1.9779401574292,1.93066034378015,850,2.29974211247175,1,2.29974211247175,0.192233281742008
2.44589862949827,1.57647012394742,850,3.51640399507091,1,3.51640399507091,0.192233281742008
2.5731916683132,1.5057810110991,850,3.89147335154769,1,3.89147335154769,0.192233281742008
2.40701349865492,1.5998712473101,850,3.40549530784815,1,3.40549530784815,0.192233281742008
2.58027795051407,1.50168398187983,850,3.91344963323114,1,3.91344963323114,0.192233281742008
2.00664636023762,1.90337382593892,850,2.36690334023469,1,2.36690334023469,0.192233281742008
2.54816407106895,1.51880960780278,850,3.8165469906244,1,3.8165469906244,0.192233281742008
1.95865785342323,1.95014777968622,850,2.25481186216912,1,2.25481186216912,0.192233281742008
2.05363797233969,1.86064503925219,850,2.47893858456312,1,2.47893858456312,0.192233281742008
2.04168365427479,1.87237529679242,850,2.44947811442251,1,2.44947811442251,0.192233281742008
2.02666082540175,1.88516670861221,850,2.41412406223572,1,2.41412406223572,0.192233281742008
2.32402351222712,1.65284146834527,850,3.17472545052005,1,3.17472545052005,0.192233281742008
2.66676238485261,1.45860054716026,850,4.17934918577728,1,4.17934918577728,0.192233281742008
2.54000766628367,1.52341834453299,850,3.79189236440626,1,3.79189236440626,0.192233281742008
2.11142885337658,1.81122158342336,850,2.62023355275368,1,2.62023355275368,0.192233281742008
2.22680455374245,1.72105978942492,850,2.91440437710128,1,2.91440437710128,0.192233281742008
2.178428890952,1.75720278033598,850,2.78939811872321,1,2.78939811872321,0.192233281742008
2.15036865631629,1.78061597528211,850,2.71691592603018,1,2.71691592603018,0.192233281742008
2.43357779572796,1.58435032081299,850,3.48043101967948,1,3.48043101967948,0.192233281742008
1.96215487689825,1.94769162943754,850,2.26228033683122,1,2.26228033683122,0.192233281742008
2.03044873098319,1.88113294184318,850,2.42352568306355,1,2.42352568306355,0.192233281742008
2.0201142467214,1.89052491374441,850,2.39897879999794,1,2.39897879999794,0.192233281742008
1.98024678748605,1.93017719905132,850,2.3040585200143,1,2.3040585200143,0.192233281742008
1.98152371877394,1.92903209688405,850,2.30697565082321,1,2.30697565082321,0.192233281742008
2.28263410312076,1.68125851192676,850,3.06234770967141,1,3.06234770967141,0.192233281742008
2.24328283576652,1.70835872874908,850,2.95832383841918,1,2.95832383841918,0.192233281742008
2.81693779463801,1.38980097723714,850,4.66343256028043,1,4.66343256028043,0.192233281742008
2.20582818160207,1.73622442120603,850,2.86010067204217,1,2.86010067204217,0.192233281742008
2.06411390566642,1.85105552997269,850,2.50452613172948,1,2.50452613172948,0.192233281742008
2.68564494823277,1.44939501850173,850,4.23888778066079,1,4.23888778066079,0.192233281742008
2.926827195046,1.34472958540814,850,5.03375617258385,1,5.03375617258385,0.192233281742008
2.43956800100346,1.5805026657636,850,3.49790248014725,1,3.49790248014725,0.192233281742008
2.0606143544743,1.85471869571744,850,2.49564220413397,1,2.49564220413397,0.192233281742008
2.03530575494839,1.8775989567438,850,2.43455549185558,1,2.43455549185558,0.192233281742008
1.99931850942196,1.91053225475491,850,2.34949320347824,1,2.34949320347824,0.192233281742008
2.15370870859552,1.77655460500978,850,2.72645882201457,1,2.72645882201457,0.192233281742008
2.12478583705471,1.79929730368746,850,2.65416006613526,1,2.65416006613526,0.192233281742008
2.24136773931458,1.71022997091855,850,2.95284194006884,1,2.95284194006884,0.192233281742008
2.92545527716309,1.34477257374594,850,5.03004363292346,1,5.03004363292346,0.192233281742008
2.79223666810793,1.40132759566105,850,4.58063800762084,1,4.58063800762084,0.192233281742008
2.04556523722697,1.86691560267719,850,2.46010872908227,1,2.46010872908227,0.192233281742008
2.47070331238827,1.56121153783351,850,3.58900493488407,1,3.58900493488407,0.192233281742008
2.17774937217639,1.75529307754765,850,2.78963253055892,1,2.78963253055892,0.192233281742008
2.60036522756998,1.4909188803617,850,3.9750958860098,1,3.9750958860098,0.192233281742008
2.31411896134807,1.66040574749499,850,3.14679503770221,1,3.14679503770221,0.192233281742008
2.42455104044027,1.59002670868761,850,3.45437264998031,1,3.45437264998031,0.192233281742008
2.0928014793471,1.82637871936434,850,2.57456458320823,1,2.57456458320823,0.192233281742008
3.08514186405834,1.28542484510306,850,5.5932564401223,1,5.5932564401223,0.192233281742008
2.28273844494832,1.68192860151725,850,3.06193117815065,1,3.06193117815065,0.192233281742008
2.58426650480961,1.50068453876497,850,3.92406275758495,1,3.92406275758495,0.192233281742008
2.39687368196031,1.60525429864582,850,3.37780905106812,1,3.37780905106812,0.192233281742008
2.20226472803826,1.73946559526686,850,2.8503960533278,1,2.8503960533278,0.192233281742008
2.32925961006067,1.64987401347913,850,3.1885430850368,1,3.1885430850368,0.192233281742008
1.99589944308337,1.9139749461989,850,2.3413424092599,1,2.3413424092599,0.192233281742008
2.18464015011585,1.75310961573973,850,2.80476226081932,1,2.80476226081932,0.192233281742008
2.59076373274883,1.4971565700089,850,3.94401977874379,1,3.94401977874379,0.192233281742008
2.56618441109942,1.50954600192031,850,3.87022564249334,1,3.87022564249334,0.192233281742008
2.77204916710387,1.40962376412555,850,4.5157447456154,1,4.5157447456154,0.192233281742008
2.2511233179349,1.70407363140686,850,2.97782800722789,1,2.97782800722789,0.192233281742008
2.71354306409505,1.43608343542649,850,4.32758297445258,1,4.32758297445258,0.192233281742008
1.97972110846594,1.92977447315324,850,2.30338126517873,1,2.30338126517873,0.192233281742008
2.01315751243811,1.89812387950755,850,2.38175968085467,1,2.38175968085467,0.192233281742008
2.02543310502341,1.88549807417916,850,2.41171200151451,1,2.41171200151451,0.192233281742008
2.25691866066588,1.69877674572877,850,2.99422929094281,1,2.99422929094281,0.192233281742008
3.13510675866215,1.26795020742637,850,5.77620781027422,1,5.77620781027422,0.192233281742008
2.58694290018922,1.49857113220757,850,3.93318617567814,1,3.93318617567814,0.192233281742008
1.97578210306133,1.93398670900439,850,2.29399670939598,1,2.29399670939598,0.192233281742008
2.41457732322202,1.59448741454322,850,3.42778458247498,1,3.42778458247498,0.192233281742008
2.44937981557604,1.57485411287352,850,3.52590847533104,1,3.52590847533104,0.192233281742008
2.08471451435988,1.83355623357459,850,2.5545098060098,1,2.5545098060098,0.192233281742008
2.1794362067342,1.75638265936021,850,2.79201252576683,1,2.79201252576683,0.192233281742008
2.0085413306216,1.90088052492531,850,2.3718252956378,1,2.3718252956378,0.192233281742008
2.54046955236982,1.52311022172785,850,3.79334681036234,1,3.79334681036234,0.192233281742008
2.29027225067269,1.67649370316392,850,3.08239374750202,1,3.08239374750202,0.192233281742008
2.16573383840354,1.76728473268286,850,2.75681992566563,1,2.75681992566563,0.192233281742008
2.00943594304911,1.90135746713181,850,2.37311368050999,1,2.37311368050999,0.192233281742008
2.86149111303186,1.37113354948632,850,4.81175447824764,1,4.81175447824764,0.192233281742008
2.61549616663873,1.48427707460151,850,4.01993196092437,1,4.01993196092437,0.192233281742008
2.08811836772911,1.83052394567505,850,2.56294351666033,1,2.56294351666033,0.192233281742008
2.53829088905885,1.52459241122249,850,3.78645294979303,1,3.78645294979303,0.192233281742008
2.34551295624767,1.63843216155836,850,3.23398917267529,1,3.23398917267529,0.192233281742008
1.96509608529947,1.94405653618569,850,2.26949117099167,1,2.26949117099167,0.192233281742008
2.30728587939489,1.66262079275529,850,3.13056053747078,1,3.13056053747078,0.192233281742008
1.97703903717572,1.93218102245975,850,2.29726279410227,1,2.29726279410227,0.192233281742008
2.67456998591221,1.45502263792359,850,4.2035396221068,1,4.2035396221068,0.192233281742008
2.24993187448356,1.70373105581342,850,2.97574984686757,1,2.97574984686757,0.192233281742008
2.07512505415447,1.84297166153441,850,2.53026390090395,1,2.53026390090395,0.192233281742008
2.33295439422236,1.64689522622284,850,3.19920815946133,1,3.19920815946133,0.192233281742008
2.67287757107898,1.45458724088162,850,4.20013746989115,1,4.20013746989115,0.192233281742008
2.17865404226517,1.75650889910428,850,2.79039646094994,1,2.79039646094994,0.192233281742008
2.07981588884022,1.83781372294789,850,2.54248634462926,1,2.54248634462926,0.192233281742008
2.21441749997751,1.73067857890295,850,2.88167482730218,1,2.88167482730218,0.192233281742008
2.55128346900602,1.51770798366007,850,3.82513375041904,1,3.82513375041904,0.192233281742008
2.25697261159792,1.69914399363635,850,2.99400492563955,1,2.99400492563955,0.192233281742008
2.0084427796817,1.90252083082422,850,2.37062222243915,1,2.37062222243915,0.192233281742008
2.07663334632786,1.84050231424434,850,2.5347530529493,1,2.5347530529493,0.192233281742008
2.14652549990666,1.78315563457811,850,2.70762418836288,1,2.70762418836288,0.192233281742008
2.14918760337089,1.78080495785831,850,2.71451714880048,1,2.71451714880048,0.192233281742008
2.06216040937474,1.85392596091327,850,2.49900107752113,1,2.49900107752113,0.192233281742008
2.42098283638525,1.59157100307362,850,3.44490268780151,1,3.44490268780151,0.192233281742008
2.59243177555161,1.49475923782401,850,3.95123181132199,1,3.95123181132199,0.192233281742008
2.38896211118848,1.61027897139238,850,3.35542712330069,1,3.35542712330069,0.192233281742008
2.5612513829586,1.51279293423819,850,3.85452214940341,1,3.85452214940341,0.192233281742008
1.96331023571827,1.94437601391373,850,2.26621070903253,1,2.26621070903253,0.192233281742008
2.34380934906063,1.64047648594254,850,3.22834014587422,1,3.22834014587422,0.192233281742008
2.11472040177383,1.80877756408159,850,2.62819585568592,1,2.62819585568592,0.192233281742008
2.58176871116165,1.50045046352005,850,3.9185963801031,1,3.9185963801031,0.192233281742008
2.27180076918783,1.690166424991,850,3.03209519402009,1,3.03209519402009,0.192233281742008
2.01563105984187,1.89649471268384,850,2.38719028714613,1,2.38719028714613,0.192233281742008
2.24354921187899,1.70850434924128,850,2.95872602201988,1,2.95872602201988,0.192233281742008
2.28439310486947,1.67916785382524,850,3.06789024427471,1,3.06789024427471,0.192233281742008
2.8080627437656,1.39359532241016,850,4.63416682424162,1,4.63416682424162,0.192233281742008
1.95791816168758,1.9495204981832,850,2.2538971746624,1,2.2538971746624,0.192233281742008
2.12817481583828,1.79744911839272,850,2.66193836034396,1,2.66193836034396,0.192233281742008
2.33332644455607,1.64644435495443,850,3.2004355227426,1,3.2004355227426,0.192233281742008
2.52280526249346,1.53280174750613,850,3.74073377093092,1,3.74073377093092,0.192233281742008
2.51028166528566,1.53998635029101,850,3.70337819617938,1,3.70337819617938,0.192233281742008
2.58581096730221,1.49907689552266,850,3.92986076635562,1,3.92986076635562,0.192233281742008
2.09759503303217,1.82217305241453,850,2.58647691788801,1,2.58647691788801,0.192233281742008
2.57486042420238,1.50527912300883,850,3.89600898142612,1,3.89600898142612,0.192233281742008
2.20860869978765,1.73465955677245,850,2.86687661822409,1,2.86687661822409,0.192233281742008
1.99676146543555,1.91239041687288,850,2.34383607940571,1,2.34383607940571,0.192233281742008
2.10811814585988,1.8131227639719,850,2.61265041988703,1,2.61265041988703,0.192233281742008
2.47761557809989,1.55835805760717,850,3.60775307725379,1,3.60775307725379,0.192233281742008
2.00783220968301,1.90318348538392,850,2.36912458276072,1,2.36912458276072,0.192233281742008
1.98159226077087,1.92774256168301,850,2.30786907831204,1,2.30786907831204,0.192233281742008
1.96364988406967,1.94559282228881,850,2.26608936425723,1,2.26608936425723,0.192233281742008
2.38620520781244,1.61298172727366,850,3.34662905619832,1,3.34662905619832,0.192233281742008
2.75520685632292,1.41631661151756,850,4.46250405363101,1,4.46250405363101,0.192233281742008
2.34606493399282,1.63861639259366,850,3.2349560250526,1,3.2349560250526,0.192233281742008
2.31447958240897,1.6599937065985,850,3.14794218192808,1,3.14794218192808,0.192233281742008
1.98100051318811,1.92804317104508,850,2.30665411011258,1,2.30665411011258,0.192233281742008
2.25584300083916,1.69913054373741,850,2.99174853962943,1,2.99174853962943,0.192233281742008
2.33347987866432,1.6456282014702,850,3.20157587555164,1,3.20157587555164,0.192233281742008
2.68949320837774,1.44707120062306,850,4.25179826788084,1,4.25179826788084,0.192233281742008
2.20161560045279,1.73922445958013,850,2.84932817590362,1,2.84932817590362,0.192233281742008
2.17777234777988,1.75684216641217,850,2.78842046004847,1,2.78842046004847,0.192233281742008
2.28022691900464,1.68339228907145,850,3.05545914099541,1,3.05545914099541,0.192233281742008
2.39999536251199,1.6041674606643,850,3.38568919635621,1,3.38568919635621,0.192233281742008
1.99411834806709,1.91402284946663,850,2.33817536062015,1,2.33817536062015,0.192233281742008
2.200802724215,1.7411721832413,850,2.84610750074724,1,2.84610750074724,0.192233281742008
2.23155194294612,1.71812905143128,850,2.92636662823675,1,2.92636662823675,0.192233281742008
2.73433709895624,1.42549034867129,850,4.39571342688266,1,4.39571342688266,0.192233281742008
2.71272985067734,1.43542072228441,850,4.32665772715388,1,4.32665772715388,0.192233281742008
2.13683708948783,1.78933407052907,850,2.68447253724137,1,2.68447253724137,0.192233281742008
2.5200968134013,1.53501192503513,850,3.7317931562741,1,3.7317931562741,0.192233281742008
2.15259051248613,1.77820915937864,850,2.72303025668012,1,2.72303025668012,0.192233281742008
2.08351712671809,1.83352977126586,850,2.55231856401688,1,2.55231856401688,0.192233281742008
2.57696866964742,1.50464190276635,850,3.90174799392507,1,3.90174799392507,0.192233281742008
2.51139076166604,1.53950948956402,850,3.70647347926192,1,3.70647347926192,0.192233281742008
2.2969405534553,1.67158570499759,850,3.10068979711828,1,3.10068979711828,0.192233281742008
2.14210596719863,1.78562625739647,850,2.69731313748272,1,2.69731313748272,0.192233281742008
2.22044465499194,1.72717429270492,850,2.89655166735143,1,2.89655166735143,0.192233281742008
2.21410917855152,1.73077698376794,850,2.88098418022032,1,2.88098418022032,0.192233281742008
2.10813913608342,1.81337115865356,850,2.61250799643804,1,2.61250799643804,0.192233281742008
2.30749506043553,1.66471991627349,850,3.12895225119459,1,3.12895225119459,0.192233281742008
2.89325971880173,1.35673294017251,850,4.92179366852362,1,4.92179366852362,0.192233281742008
2.0183225382456,1.8927557104485,850,2.39435951044044,1,2.39435951044044,0.192233281742008
1.97666981042018,1.93167166011501,850,2.29692225845217,1,2.29692225845217,0.192233281742008
2.21723305387272,1.7284573580027,850,2.88911800952398,1,2.88911800952398,0.192233281742008
2.13550809326146,1.79179057859274,850,2.6800824031702,1,2.6800824031702,0.192233281742008
2.01578318720714,1.89576974873684,850,2.38792034186982,1,2.38792034186982,0.192233281742008
2.20437798392806,1.73778728782666,850,2.8559426806274,1,2.8559426806274,0.192233281742008
1.95951969733493,1.94982807460503,850,2.25648554886905,1,2.25648554886905,0.192233281742008
2.44216920923071,1.57958254481562,850,3.50464237981962,1,3.50464237981962,0.192233281742008
1.96575566188215,1.94396022041234,850,2.27069061421694,1,2.27069061421694,0.192233281742008
2.54388934429259,1.52147392779375,850,3.80328320595213,1,3.80328320595213,0.192233281742008
2.16283517375331,1.76941720686626,850,2.74955823490957,1,2.74955823490957,0.192233281742008
2.16650569529992,1.76674968784064,850,2.75872991476411,1,2.75872991476411,0.192233281742008
2.47462154101615,1.56008244350024,850,3.59903533375734,1,3.59903533375734,0.192233281742008
1.96961721648795,1.93944076689128,850,2.28004319578995,1,2.28004319578995,0.192233281742008
2.08261274294554,1.83491553997438,850,2.54967432586719,1,2.54967432586719,0.192233281742008
2.7119454531389,1.43666808183498,850,4.32274940958793,1,4.32274940958793,0.192233281742008
2.10246762924644,1.81910079928866,850,2.59775952406749,1,2.59775952406749,0.192233281742008
2.43949044344736,1.57995616470774,850,3.49836403622601,1,3.49836403622601,0.192233281742008
2.50971631916051,1.53947994447418,850,3.70274524299839,1,3.70274524299839,0.192233281742008
2.11341098324088,1.80978479960712,850,2.62500042894217,1,2.62500042894217,0.192233281742008
2.25918804406968,1.69765964775041,850,2.99980361834827,1,2.99980361834827,0.192233281742008
1.95992872959839,1.94804341707553,850,2.25822652045673,1,2.25822652045673,0.192233281742008
2.07368855862804,1.84154909394438,850,2.52861429666282,1,2.52861429666282,0.192233281742008
1.9660812958489,1.94169369108274,850,2.27258187302276,1,2.27258187302276,0.192233281742008
2.23920587156846,1.71245142828302,850,2.94656843067692,1,2.94656843067692,0.192233281742008
2.09262896604005,1.82631782618892,850,2.57428830692502,1,2.57428830692502,0.192233281742008
2.30146302131195,1.66909220284348,850,3.11234443298531,1,3.11234443298531,0.192233281742008
1.99940786238418,1.90998606074415,850,2.34998841817484,1,2.34998841817484,0.192233281742008
2.43318305024999,1.58426436683409,850,3.47967067523152,1,3.47967067523152,0.192233281742008
2.41349304479262,1.59581394112088,850,3.42396235798782,1,3.42396235798782,0.192233281742008
2.06541602835703,1.85025321615228,850,2.50745449066791,1,2.50745449066791,0.192233281742008
2.24259835363423,1.7100399849891,850,2.95546455426085,1,2.95546455426085,0.192233281742008
1.98917218963814,1.92001707994648,850,2.32581739674836,1,2.32581739674836,0.192233281742008
2.06248390231703,1.852316381482,850,2.5006886116215,1,2.5006886116215,0.192233281742008
2.66232965971197,1.45994571162442,850,4.16669717810407,1,4.16669717810407,0.192233281742008
2.05837798019887,1.85566065105484,850,2.49092736947022,1,2.49092736947022,0.192233281742008
2.33787956293977,1.64392933691199,850,3.21245596628031,1,3.21245596628031,0.192233281742008
2.05393721948613,1.85935731747051,850,2.48034917576378,1,2.48034917576378,0.192233281742008
2.18708664622492,1.75013127216006,850,2.8119519806687,1,2.8119519806687,0.192233281742008
2.45084875656745,1.57276811994088,850,3.53156839753048,1,3.53156839753048,0.192233281742008
2.00907878543906,1.90077351035822,850,2.37284627115053,1,2.37284627115053,0.192233281742008
2.08400450146488,1.83392027807673,850,2.55294266262589,1,2.55294266262589,0.192233281742008
2.36547936722119,1.62613969870071,850,3.28868241649409,1,3.28868241649409,0.192233281742008
1.9567506618249,1.95145474333555,850,2.25076457430992,1,2.25076457430992,0.192233281742008
2.71392191111874,1.43709576346797,850,4.32688923114556,1,4.32688923114556,0.192233281742008
2.06948747198427,1.84573287461099,850,2.51801234846303,1,2.51801234846303,0.192233281742008
2.23410026842514,1.71729483368524,850,2.93215482534266,1,2.93215482534266,0.192233281742008
2.53027775370475,1.52949525641133,850,3.76189739262904,1,3.76189739262904,0.192233281742008
1.98361357257885,1.92514948535035,850,2.31296517662168,1,2.31296517662168,0.192233281742008
2.57848878790588,1.50365444703221,850,3.90661099679592,1,3.90661099679592,0.192233281742008
1.98520545476374,1.92386169499382,850,2.31653017304849,1,2.31653017304849,0.192233281742008
2.71566492832591,1.4352480399013,850,4.33410277031986,1,4.33410277031986,0.192233281742008
2.27304981684016,1.68657794314919,850,3.03794255726843,1,3.03794255726843,0.192233281742008
2.3175493015941,1.65792093528217,850,3.15631243507115,1,3.15631243507115,0.192233281742008
2.99889442667876,1.31630739067459,850,5.28605257723062,1,5.28605257723062,0.192233281742008
2.05869446651877,1.85613057868896,850,2.49118518423688,1,2.49118518423688,0.192233281742008
2.55414930164369,1.51505292120382,850,3.83521720494706,1,3.83521720494706,0.192233281742008
2.60522051056719,1.48861460146496,850,3.98968849793272,1,3.98968849793272,0.192233281742008
2.776186412725,1.4076582471963,850,4.52944350260018,1,4.52944350260018,0.192233281742008
2.00085996224438,1.90919724371234,850,2.35304110883468,1,2.35304110883468,0.192233281742008
2.13148738934833,1.79327079449874,850,2.67135084276271,1,2.67135084276271,0.192233281742008
2.6525552791944,1.46611320574395,850,4.13410101925916,1,4.13410101925916,0.192233281742008
2.24782676976476,1.7048506103876,850,2.97053347378228,1,2.97053347378228,0.192233281742008
2.35436047170566,1.6322226003705,850,3.25892729838553,1,3.25892729838553,0.192233281742008
2.76378373237279,1.41240611676626,850,4.49040974386253,1,4.49040974386253,0.192233281742008
2.41655149927755,1.59453934405132,850,3.43198856874513,1,3.43198856874513,0.192233281742008
2.53139139748399,1.52771937156323,850,3.76671749420653,1,3.76671749420653,0.192233281742008
1.95648145837852,1.95071073178142,850,2.25072928593599,1,2.25072928593599,0.192233281742008
2.24420642463975,1.7086729908953,850,2.95988789340479,1,2.95988789340479,0.192233281742008
2.2794041773015,1.68334526117382,850,3.05383295882015,1,3.05383295882015,0.192233281742008
2.33254251640144,1.64762163550504,850,3.19762183667123,1,3.19762183667123,0.192233281742008
2.21251177779267,1.7316921680819,850,2.87706242258658,1,2.87706242258658,0.192233281742008
2.02225206789544,1.88913875378783,850,2.40368377291595,1,2.40368377291595,0.192233281742008
2.57045839155386,1.50680019164364,850,3.88378393195105,1,3.88378393195105,0.192233281742008
2.41927714758031,1.59379059636201,850,3.43871683266901,1,3.43871683266901,0.192233281742008
2.01815100620407,1.89172326108048,850,2.39471105005777,1,2.39471105005777,0.192233281742008
2.41418414596036,1.59593098372424,850,3.42532240660215,1,3.42532240660215,0.192233281742008
2.03663020755298,1.87513998110976,850,2.4385490951196,1,2.4385490951196,0.192233281742008
2.33765342525997,1.64539748503774,850,3.21050128320775,1,3.21050128320775,0.192233281742008
2.36085689152479,1.62861720940619,850,3.27634212161603,1,3.27634212161603,0.192233281742008
1.98270124634193,1.92627013989856,850,2.31069366789018,1,2.31069366789018,0.192233281742008
2.28919740924224,1.67672382550295,850,3.07998385267412,1,3.07998385267412,0.192233281742008
2.92606647548946,1.34386304871041,850,5.03348753612595,1,5.03348753612595,0.192233281742008
2.93239474098487,1.34200928132646,850,5.05397637038049,1,5.05397637038049,0.192233281742008
2.00781734563159,1.90265498907514,850,2.36942899970464,1,2.36942899970464,0.192233281742008
2.34139223785769,1.64203564005574,850,3.22170438455977,1,3.22170438455977,0.192233281742008
2.12109694396179,1.80307350831179,850,2.64439446021666,1,2.64439446021666,0.192233281742008
1.9766961315303,1.93340364825438,850,2.29593677842997,1,2.29593677842997,0.192233281742008
2.67388978619166,1.45352774649911,850,4.20419245321901,1,4.20419245321901,0.192233281742008
2.80077117800034,1.39714998990253,850,4.60945645480628,1,4.60945645480628,0.192233281742008
2.10128545959815,1.81989335202414,850,2.59498495192038,1,2.59498495192038,0.192233281742008
2.30852774965246,1.664749607756,850,3.13104682684611,1,3.13104682684611,0.192233281742008
2.25870012208734,1.69825238154488,850,2.99828445812217,1,2.99828445812217,0.192233281742008
2.42909446562132,1.58743114257643,850,3.46717160039257,1,3.46717160039257,0.192233281742008
2.41668528244981,1.59339603608316,850,3.43355914368857,1,3.43355914368857,0.192233281742008
2.30856960277619,1.66440784767582,850,3.13146476388767,1,3.13146476388767,0.192233281742008
2.59983563231467,1.49161501562005,850,3.97288197925605,1,3.97288197925605,0.192233281742008
2.2171865523408,1.72723835792986,850,2.89007094779042,1,2.89007094779042,0.192233281742008
2.06471774200499,1.85173478860366,850,2.50516460776722,1,2.50516460776722,0.192233281742008
2.69384047977038,1.44606852499118,850,4.26388477076469,1,4.26388477076469,0.192233281742008
2.56472084342606,1.50995796795241,850,3.86630314843752,1,3.86630314843752,0.192233281742008
2.13689456679299,1.79099306293571,850,2.68331588428686,1,2.68331588428686,0.192233281742008
2.15807409974815,1.7733301579214,850,2.73733956314352,1,2.73733956314352,0.192233281742008
2.17207884454372,1.76345305677119,850,2.7720953572974,1,2.7720953572974,0.192233281742008
1.97745305401678,1.93324862228313,850,2.29734895127644,1,2.29734895127644,0.192233281742008
2.3718033512441,1.62122553027684,850,3.30723137597658,1,3.30723137597658,0.192233281742008
2.51615676447495,1.5361481067045,850,3.72145988651242,1,3.72145988651242,0.192233281742008
2.80641891703253,1.39523055288038,850,4.62711054862445,1,4.62711054862445,0.192233281742008
2.14544686288689,1.78372783071356,850,2.70512901291747,1,2.70512901291747,0.192233281742008
2.1802446716988,1.75542943380949,850,2.79435209632369,1,2.79435209632369,0.192233281742008
2.62727333288138,1.47821474910328,850,4.0563722332676,1,4.0563722332676,0.192233281742008
2.33561107568711,1.64496141791715,850,3.20668584187226,1,3.20668584187226,0.192233281742008
2.17342029778799,1.76177475795101,850,2.77603047169233,1,2.77603047169233,0.192233281742008
2.83109599225981,1.38356522437957,850,4.71074053926811,1,4.71074053926811,0.192233281742008
2.53223446995776,1.52717562231428,850,3.76933449091803,1,3.76933449091803,0.192233281742008
2.23839620410447,1.71178269461306,850,2.94554674298486,1,2.94554674298486,0.192233281742008
2.55327068607426,1.51663643012001,850,3.83110109408115,1,3.83110109408115,0.192233281742008
1.99045334799908,1.91978365143176,850,2.3282094470269,1,2.3282094470269,0.192233281742008
2.31927879516762,1.65633539587681,850,3.16144781155888,1,3.16144781155888,0.192233281742008
2.17673070854218,1.75971714837837,850,2.78408036046283,1,2.78408036046283,0.192233281742008
2.28048642581153,1.68260344760776,850,3.05672386526705,1,3.05672386526705,0.192233281742008
2.17878963720613,1.75571402528542,850,2.79130404620486,1,2.79130404620486,0.192233281742008
2.07105633643023,1.84611565016704,850,2.52062281747798,1,2.52062281747798,0.192233281742008
2.16532809154977,1.76634633569149,850,2.7567868390153,1,2.7567868390153,0.192233281742008
2.18222761048383,1.75445688083172,850,2.79898497597873,1,2.79898497597873,0.192233281742008
2.22962739118329,1.71951175431318,850,2.92134336416035,1,2.92134336416035,0.192233281742008
2.16101599977728,1.77175338569438,850,2.74421989504221,1,2.74421989504221,0.192233281742008
1.98781278513247,1.92249938471524,850,2.32192523536998,1,2.32192523536998,0.192233281742008
1.96400041684087,1.94472019403838,850,2.26720534767457,1,2.26720534767457,0.192233281742008
2.25567345724376,1.69927219012242,850,2.99127991418465,1,2.99127991418465,0.192233281742008
2.11634189965468,1.8075028201392,850,2.63217727139165,1,2.63217727139165,0.192233281742008
1.96557422735942,1.94334866940672,850,2.27073374023898,1,2.27073374023898,0.192233281742008
