m1_source,m2_source,dL,likelihood,prior,posterior,z
2.2069045333708,1.69569916758467,457,2.89706721716259,1,2.89706721716259,0.103353658536585
2.40971191235102,1.56210786282867,457,3.4540010887576,1,3.4540010887576,0.103353658536585
1.95998135158238,1.90180466052651,457,2.28565570303522,1,2.28565570303522,0.103353658536585
1.99682855326863,1.86853063757648,457,2.37145521248201,1,2.37145521248201,0.103353658536585
2.17457305679857,1.7188301486178,457,2.81351803050596,1,2.81351803050596,0.103353658536585
1.9624015386655,1.8994468543388,457,2.29132019080015,1,2.29132019080015,0.103353658536585
2.40880502122592,1.56241337664292,457,3.45167178241063,1,3.45167178241063,0.103353658536585
2.74451255905795,1.39004443260559,457,4.48043208307235,1,4.48043208307235,0.103353658536585
2.13854668560869,1.74654066942958,457,2.72106656312731,1,2.72106656312731,0.103353658536585
2.04415312734455,1.82545705638368,457,2.48558870626889,1,2.48558870626889,0.103353658536585
1.96514347430832,1.89871920329131,457,2.29657091236605,1,2.29657091236605,0.103353658536585
2.47336075170707,1.52503342724794,457,3.63925053371925,1,3.63925053371925,0.103353658536585
2.01402481311068,1.85280557556104,457,2.41248076186726,1,2.41248076186726,0.103353658536585
2.43073473961772,1.54977358060619,457,3.51446603417592,1,3.51446603417592,0.103353658536585
2.39047271666501,1.57351175753347,457,3.39923900402438,1,3.39923900402438,0.103353658536585
2.3960231652516,1.57013758098278,457,3.41506406233611,1,3.41506406233611,0.103353658536585
2.01591906157974,1.85044492819472,457,2.41744819840572,1,2.41744819840572,0.103353658536585
2.07343233146897,1.80011513864368,457,2.55745157279623,1,2.55745157279623,0.103353658536585
2.13012613452353,1.75373460348335,457,2.69924220675865,1,2.69924220675865,0.103353658536585
1.94845461943588,1.91422137627815,457,2.25812912637132,1,2.25812912637132,0.103353658536585
2.33741255359478,1.60582176101719,457,3.25073550432922,1,3.25073550432922,0.103353658536585
2.00991699751316,1.85599583327419,457,2.40299897448493,1,2.40299897448493,0.103353658536585
2.38113404983316,1.57918036589429,457,3.37275096688824,1,3.37275096688824,0.103353658536585
2.42048405097197,1.55571623407631,457,3.48496592225926,1,3.48496592225926,0.103353658536585
1.96441599353788,1.89890503904277,457,2.29518161999079,1,2.29518161999079,0.103353658536585
1.94276523837898,1.91965065031307,457,2.24505477040852,1,2.24505477040852,0.103353658536585
2.05540732014183,1.81611112968634,457,2.51274185062258,1,2.51274185062258,0.103353658536585
2.36238898837288,1.59142815893713,457,3.31912085886471,1,3.31912085886471,0.103353658536585
2.24139437811696,1.67097986056325,457,2.98834640152881,1,2.98834640152881,0.103353658536585
2.20552695533832,1.69679605352536,457,2.89337132901694,1,2.89337132901694,0.103353658536585
2.17072655066726,1.72304281370029,457,2.80248675686863,1,2.80248675686863,0.103353658536585
2.50011295371293,1.51049560475924,457,3.7180382909503,1,3.7180382909503,0.103353658536585
2.13260107371604,1.75236871979664,457,2.70505255274504,1,2.70505255274504,0.103353658536585
2.68796931879237,1.41584496486682,457,4.29756198636314,1,4.29756198636314,0.103353658536585
1.9559617583923,1.90760870859779,457,2.27514297046135,1,2.27514297046135,0.103353658536585
2.22950531484929,1.67893498258483,457,2.95714272689015,1,2.95714272689015,0.103353658536585
2.4831720236353,1.51915046086996,457,3.66869384634435,1,3.66869384634435,0.103353658536585
2.03102895950491,1.83697997259205,457,2.45379006055983,1,2.45379006055983,0.103353658536585
2.07319340610648,1.80104469171583,457,2.55633822514558,1,2.55633822514558,0.103353658536585
2.07315748933963,1.80019588143856,457,2.55688254652502,1,2.55688254652502,0.103353658536585
2.63751428564586,1.43938418169082,457,4.13840216496312,1,4.13840216496312,0.103353658536585
2.54727552889614,1.48573619373159,457,3.85893237333732,1,3.85893237333732,0.103353658536585
2.02901082331781,1.83884308509524,457,2.44886767745479,1,2.44886767745479,0.103353658536585
2.22320364608566,1.68404940850301,457,2.93989862286042,1,2.93989862286042,0.103353658536585
1.95510259397942,1.90674083851761,457,2.27416150646651,1,2.27416150646651,0.103353658536585
1.98560278545789,1.87743453432084,457,2.34582830482005,1,2.34582830482005,0.103353658536585
2.26006868927277,1.65798565250642,457,3.03833687389653,1,3.03833687389653,0.103353658536585
2.23377521605009,1.67712524565926,457,2.9673673239667,1,2.9673673239667,0.103353658536585
2.09548033325293,1.78092390166731,457,2.61273654076318,1,2.61273654076318,0.103353658536585
2.0680292690639,1.80540215219812,457,2.54363126379822,1,2.54363126379822,0.103353658536585
2.7246425205945,1.39924619449682,457,4.41527998550255,1,4.41527998550255,0.103353658536585
2.20191320952415,1.69927266351562,457,2.88404320161942,1,2.88404320161942,0.103353658536585
2.56916049973185,1.47389520131003,457,3.926175536497,1,3.926175536497,0.103353658536585
2.72590823945229,1.39796336754891,457,4.42058023588783,1,4.42058023588783,0.103353658536585
2.20112694564175,1.69932861525986,457,2.88243664855291,1,2.88243664855291,0.103353658536585
2.0910828286408,1.78577734283936,457,2.6008743545225,1,2.6008743545225,0.103353658536585
2.23959079491436,1.67133717603318,457,2.98437685195019,1,2.98437685195019,0.103353658536585
2.15445563166491,1.73553550638508,457,2.7605918226673,1,2.7605918226673,0.103353658536585
1.96095141407184,1.90187676074703,457,2.28731101702934,1,2.28731101702934,0.103353658536585
2.63312064836533,1.44202507129932,457,4.12386086422778,1,4.12386086422778,0.103353658536585
2.18218185056038,1.7136855040333,457,2.8327579929425,1,2.8327579929425,0.103353658536585
2.20603468397512,1.69597949346381,457,2.89509408023358,1,2.89509408023358,0.103353658536585
1.95880940110094,1.90402203959803,457,2.28226999384091,1,2.28226999384091,0.103353658536585
2.4040339365658,1.56571583699935,457,3.43749196426476,1,3.43749196426476,0.103353658536585
2.89695528866039,1.32591417358741,457,4.99264621866988,1,4.99264621866988,0.103353658536585
2.57180628925011,1.47294400997594,457,3.93369021648887,1,3.93369021648887,0.103353658536585
2.26559863224803,1.65490915113454,457,3.05253135020517,1,3.05253135020517,0.103353658536585
2.0447726822321,1.82381552354961,457,2.48785465298653,1,2.48785465298653,0.103353658536585
2.71771016184235,1.4022652525872,457,4.39304057894601,1,4.39304057894601,0.103353658536585
1.96545827488898,1.89732104292536,457,2.297972596355,1,2.297972596355,0.103353658536585
2.22326032948444,1.68400842688611,457,2.94004885352112,1,2.94004885352112,0.103353658536585
2.56980982644102,1.47368566259918,457,3.92798533066147,1,3.92798533066147,0.103353658536585
2.13372276179081,1.750385250644,457,2.70876456059061,1,2.70876456059061,0.103353658536585
2.33388678519054,1.60856886233007,457,3.24041972864109,1,3.24041972864109,0.103353658536585
2.83824080114807,1.34936817984516,457,4.7927401167133,1,4.7927401167133,0.103353658536585
2.82442062080758,1.35508900232142,457,4.74619411537616,1,4.74619411537616,0.103353658536585
3.10532962587964,1.25035183500969,457,5.73512212239271,1,5.73512212239271,0.103353658536585
2.3273573243337,1.61347698588105,457,3.22157512513433,1,3.22157512513433,0.103353658536585
2.14906062019028,1.73902982285757,457,2.74733226405133,1,2.74733226405133,0.103353658536585
2.39750350126429,1.56995783319394,457,3.4184772804172,1,3.4184772804172,0.103353658536585
2.58467824560531,1.46487980246674,457,3.97529546850243,1,3.97529546850243,0.103353658536585
2.11051408904886,1.77024725281742,457,2.64915023189984,1,2.64915023189984,0.103353658536585
2.81284723668093,1.36024824670674,457,4.7067958816712,1,4.7067958816712,0.103353658536585
1.99755576499607,1.8656705882161,457,2.3745839553411,1,2.3745839553411,0.103353658536585
2.31602298051206,1.62039733767584,457,3.19071041858166,1,3.19071041858166,0.103353658536585
1.99263995298097,1.87260421095013,457,2.36139237490401,1,2.36139237490401,0.103353658536585
1.94962176610748,1.91194731754028,457,2.26150587140893,1,2.26150587140893,0.103353658536585
1.9600942908981,1.90154943255136,457,2.28600732659415,1,2.28600732659415,0.103353658536585
2.10926843942045,1.77117342453081,457,2.64608737161277,1,2.64608737161277,0.103353658536585
2.880873468168,1.33247240419762,457,4.93701385188016,1,4.93701385188016,0.103353658536585
2.43375535462618,1.54776853390156,457,3.5234973181925,1,3.5234973181925,0.103353658536585
2.0887794284118,1.7869758496521,457,2.59567117203344,1,2.59567117203344,0.103353658536585
1.97170091317291,1.89145609472667,457,2.31253420747315,1,2.31253420747315,0.103353658536585
2.32867455147513,1.61186970791702,457,3.22600917125367,1,3.22600917125367,0.103353658536585
2.37903196578583,1.58077343116879,457,3.3664593935337,1,3.3664593935337,0.103353658536585
2.38745918860127,1.57580048347867,457,3.39015931029462,1,3.39015931029462,0.103353658536585
2.01699056919311,1.84886225965913,457,2.42042563260561,1,2.42042563260561,0.103353658536585
2.29923461900235,1.63208470596006,457,3.14397188030484,1,3.14397188030484,0.103353658536585
2.12272747409064,1.75952080375305,457,2.68059963953991,1,2.68059963953991,0.103353658536585
2.59542074837476,1.46095958478414,457,4.00622829096303,1,4.00622829096303,0.103353658536585
2.12055204967998,1.76132616661643,457,2.67505687804635,1,2.67505687804635,0.103353658536585
2.27194995233482,1.64974585403437,457,3.07045557238171,1,3.07045557238171,0.103353658536585
2.13878668080779,1.74711851005212,457,2.721068534764,1,2.721068534764,0.103353658536585
2.0827971735545,1.7924680904585,457,2.58044851675175,1,2.58044851675175,0.103353658536585
2.22464059967353,1.68320910986968,457,2.94353042528369,1,2.94353042528369,0.103353658536585
2.63108853386852,1.44238754160317,457,4.11844720619081,1,4.11844720619081,0.103353658536585
2.12463229325495,1.75898596679372,457,2.68464689188498,1,2.68464689188498,0.103353658536585
2.58782075457811,1.46329389388477,457,3.98495882981686,1,3.98495882981686,0.103353658536585
2.60713863815314,1.45532363169692,457,4.04214506583516,1,4.04214506583516,0.103353658536585
2.1249989377705,1.7584030363568,457,2.68579968539279,1,2.68579968539279,0.103353658536585
1.93432693125768,1.92866457618161,457,2.22521796856162,1,2.22521796856162,0.103353658536585
2.08766598609369,1.78802303718643,457,2.59281386341545,1,2.59281386341545,0.103353658536585
1.94253571848267,1.91908661030834,457,2.24498701108679,1,2.24498701108679,0.103353658536585
2.00205454685281,1.8627797044783,457,2.38449021357529,1,2.38449021357529,0.103353658536585
2.2409991269465,1.67095969725675,457,2.98756685252415,1,2.98756685252415,0.103353658536585
2.53023232426287,1.49454913428854,457,3.80773662953528,1,3.80773662953528,0.103353658536585
2.02086130217133,1.8479616873279,457,2.42801354286076,1,2.42801354286076,0.103353658536585
2.14642652122381,1.7399344180605,457,2.74151947426876,1,2.74151947426876,0.103353658536585
2.45526539945625,1.53572817594063,457,3.58562952593127,1,3.58562952593127,0.103353658536585
1.99192172067032,1.87310943199788,457,2.35979286450783,1,2.35979286450783,0.103353658536585
1.94091929759543,1.92022304776186,457,2.24152003463984,1,2.24152003463984,0.103353658536585
2.3904052664548,1.57318786267003,457,3.39945747536513,1,3.39945747536513,0.103353658536585
2.04181274283651,1.82800178087311,457,2.47955836401107,1,2.47955836401107,0.103353658536585
1.95527652858504,1.90606989553661,457,2.27486653399149,1,2.27486653399149,0.103353658536585
2.20324237922159,1.69897982758536,457,2.88693265534843,1,2.88693265534843,0.103353658536585
2.27644835868086,1.64718307823693,457,3.08214766439739,1,3.08214766439739,0.103353658536585
2.17868563049821,1.71587508261751,457,2.82405201663961,1,2.82405201663961,0.103353658536585
2.62096183068497,1.4479392864579,457,4.08592312114184,1,4.08592312114184,0.103353658536585
2.10356049265287,1.77590553023206,457,2.63171879836999,1,2.63171879836999,0.103353658536585
2.07239794849731,1.80244608741305,457,2.55385296939792,1,2.55385296939792,0.103353658536585
2.16109884711031,1.73002768501492,457,2.77797109901765,1,2.77797109901765,0.103353658536585
2.48679556563531,1.5180112146928,457,3.67830250978823,1,3.67830250978823,0.103353658536585
1.95403896978394,1.90808105076649,457,2.27150434046463,1,2.27150434046463,0.103353658536585
2.5391799587479,1.48938848237925,457,3.83527252150784,1,3.83527252150784,0.103353658536585
2.11785888178479,1.7640977796946,457,2.66779448582277,1,2.66779448582277,0.103353658536585
1.94683472758796,1.91438661797876,457,2.25521456759854,1,2.25521456759854,0.103353658536585
2.43170876763997,1.54915010497858,457,3.5173488260789,1,3.5173488260789,0.103353658536585
1.94937090723358,1.91271342135048,457,2.26061538897393,1,2.26061538897393,0.103353658536585
2.02542671887271,1.8428160130352,457,2.43970157130231,1,2.43970157130231,0.103353658536585
2.23486394898139,1.67550858634044,457,2.97103082670394,1,2.97103082670394,0.103353658536585
1.93553757680852,1.92580947832358,457,2.22895872084827,1,2.22895872084827,0.103353658536585
2.06814694120899,1.80482475661018,457,2.54426175527088,1,2.54426175527088,0.103353658536585
2.14645660177112,1.74074472212729,457,2.74092600596712,1,2.74092600596712,0.103353658536585
2.04478578248669,1.8259986248907,457,2.48637409565794,1,2.48637409565794,0.103353658536585
2.24934264806976,1.66487176355632,457,3.0100819149148,1,3.0100819149148,0.103353658536585
2.26026360593983,1.65761256005348,457,3.0390864400818,1,3.0390864400818,0.103353658536585
2.00704105746,1.85857061239939,457,2.39615531428272,1,2.39615531428272,0.103353658536585
2.2128927295363,1.68976316017913,457,2.91421142267971,1,2.91421142267971,0.103353658536585
2.19372857862895,1.7050668019554,457,2.86284146992506,1,2.86284146992506,0.103353658536585
2.45951227433035,1.53296653414811,457,3.59846689404139,1,3.59846689404139,0.103353658536585
2.22517497412953,1.68350893827829,457,2.94433138290067,1,2.94433138290067,0.103353658536585
2.47681413934617,1.52346275518871,457,3.64896494791642,1,3.64896494791642,0.103353658536585
2.02521172854205,1.84137010022396,457,2.44027851553054,1,2.44027851553054,0.103353658536585
2.42226327215765,1.55396184934041,457,3.49091973474455,1,3.49091973474455,0.103353658536585
1.94547767152176,1.91689897770448,457,2.25137655971922,1,2.25137655971922,0.103353658536585
2.04480833622638,1.82417632907717,457,2.48767110609021,1,2.48767110609021,0.103353658536585
1.97654964527829,1.88698546711095,457,2.32384232464583,1,2.32384232464583,0.103353658536585
2.75383627149193,1.38607510016953,457,4.51065398971414,1,4.51065398971414,0.103353658536585
1.93686040129629,1.92539749009274,457,2.23148340423011,1,2.23148340423011,0.103353658536585
2.44307451801872,1.54239578903917,457,3.55050244882432,1,3.55050244882432,0.103353658536585
2.05359266138535,1.81683878772587,457,2.50889256968962,1,2.50889256968962,0.103353658536585
2.11095209172247,1.76859417673916,457,2.65123973841853,1,2.65123973841853,0.103353658536585
1.97678157534186,1.88570048978518,457,2.32504747542231,1,2.32504747542231,0.103353658536585
1.99310310184672,1.86981374276733,457,2.36399054091729,1,2.36399054091729,0.103353658536585
2.14534218157417,1.74193960207197,457,2.73781784371847,1,2.73781784371847,0.103353658536585
2.89683622993595,1.32605679280313,457,4.99204236140293,1,4.99204236140293,0.103353658536585
1.96717208673612,1.89600466812897,457,2.30178401190728,1,2.30178401190728,0.103353658536585
2.14301468417377,1.74378585915327,457,2.73185576312055,1,2.73185576312055,0.103353658536585
2.29869938125196,1.63201260400961,457,3.14293348506992,1,3.14293348506992,0.103353658536585
2.25790565117158,1.6581705493433,457,3.03375716538123,1,3.03375716538123,0.103353658536585
2.46755479237533,1.52827272877141,457,3.62221609271175,1,3.62221609271175,0.103353658536585
2.01639408756865,1.85012751526014,457,2.41851437150969,1,2.41851437150969,0.103353658536585
2.04727312198707,1.82268772395639,457,2.49321684082324,1,2.49321684082324,0.103353658536585
2.73899975563151,1.39178144817736,457,4.46367538320359,1,4.46367538320359,0.103353658536585
2.83967622200645,1.34995567646039,457,4.79534461214573,1,4.79534461214573,0.103353658536585
2.42185732618874,1.5541028980085,457,3.48986414486578,1,3.48986414486578,0.103353658536585
1.97019062814855,1.89137859514002,457,2.30992155480488,1,2.30992155480488,0.103353658536585
2.11083579979852,1.76906636012184,457,2.65065931400051,1,2.65065931400051,0.103353658536585
2.0547197330896,1.81664047749723,457,2.51110546347776,1,2.51110546347776,0.103353658536585
2.55011015976118,1.48353674461084,457,3.86850452602873,1,3.86850452602873,0.103353658536585
2.27720563049398,1.64701461678789,457,3.08386495245498,1,3.08386495245498,0.103353658536585
2.35374683202822,1.59586547008815,457,3.29592085560998,1,3.29592085560998,0.103353658536585
1.9724558291744,1.89013650903657,457,2.31467527982788,1,2.31467527982788,0.103353658536585
2.65549783044141,1.43086190124004,457,4.19481699088441,1,4.19481699088441,0.103353658536585
2.1878983763311,1.70928834186746,457,2.84773156306956,1,2.84773156306956,0.103353658536585
2.07218508600788,1.80159093165281,457,2.55407208281792,1,2.55407208281792,0.103353658536585
2.45747914313336,1.53405563686386,457,3.59260188925517,1,3.59260188925517,0.103353658536585
1.95044851549146,1.91089624398675,457,2.26356900885402,1,2.26356900885402,0.103353658536585
2.46570595411346,1.52966959059033,457,3.61635235620352,1,3.61635235620352,0.103353658536585
2.94340715299398,1.30888440602295,457,5.15198165646826,1,5.15198165646826,0.103353658536585
2.09547181956506,1.7812921345134,457,2.61244608410295,1,2.61244608410295,0.103353658536585
2.27997413827739,1.64397763144777,457,3.09249551791665,1,3.09249551791665,0.103353658536585
2.3505485745239,1.59862670678625,457,3.28616954250704,1,3.28616954250704,0.103353658536585
1.98560750599045,1.87826881730059,457,2.345312738983,1,2.345312738983,0.103353658536585
1.96877610151803,1.89454516723876,457,2.30549427089823,1,2.30549427089823,0.103353658536585
2.25467801995009,1.66068605006187,457,3.02482498192051,1,3.02482498192051,0.103353658536585
2.08348002555359,1.79101112858921,457,2.58278967621304,1,2.58278967621304,0.103353658536585
2.15893526846407,1.73075772093921,457,2.77317175151681,1,2.77317175151681,0.103353658536585
2.00371741990094,1.8611511756068,457,2.3885207545733,1,2.3885207545733,0.103353658536585
2.01222804575693,1.85365067248146,457,2.40869042384442,1,2.40869042384442,0.103353658536585
1.96469166501666,1.89733910574938,457,2.29661572930753,1,2.29661572930753,0.103353658536585
2.40413721449339,1.5649025566547,457,3.43864752846178,1,3.43864752846178,0.103353658536585
2.49279200402588,1.51493365372006,457,3.69576109242152,1,3.69576109242152,0.103353658536585
1.9407402703616,1.92101200811027,457,2.24074904042219,1,2.24074904042219,0.103353658536585
2.00200605069774,1.86228716247706,457,2.38472093742082,1,2.38472093742082,0.103353658536585
2.80563906864228,1.36354427449504,457,4.68223463329186,1,4.68223463329186,0.103353658536585
2.10662799658741,1.77227298252701,457,2.64025796004835,1,2.64025796004835,0.103353658536585
2.56018096979046,1.47846981170575,457,3.89886964044164,1,3.89886964044164,0.103353658536585
1.96406968604677,1.89785972228161,457,2.29520800843649,1,2.29520800843649,0.103353658536585
2.30484752093949,1.62811124306845,457,3.15960296553983,1,3.15960296553983,0.103353658536585
2.05694342104004,1.81420175166431,457,2.51691081502136,1,2.51691081502136,0.103353658536585
2.62931194146846,1.44312647438762,457,4.11308067650898,1,4.11308067650898,0.103353658536585
2.23579970819843,1.67549922815782,457,2.97292337626894,1,2.97292337626894,0.103353658536585
2.63287854021583,1.44242505070774,457,4.12267589812169,1,4.12267589812169,0.103353658536585
1.94783551128013,1.91439338778373,457,2.25695074587035,1,2.25695074587035,0.103353658536585
2.56777458628901,1.47460283358705,457,3.92194941761222,1,3.92194941761222,0.103353658536585
1.99406457284472,1.8696138882222,457,2.36583223536476,1,2.36583223536476,0.103353658536585
3.14580527267226,1.23694876174131,457,5.88522354735503,1,5.88522354735503,0.103353658536585
2.42507321952226,1.55251143772225,457,3.49878937682163,1,3.49878937682163,0.103353658536585
2.16155348948931,1.72986782554597,457,2.77898549376935,1,2.77898549376935,0.103353658536585
2.15253753999225,1.73643828554245,457,2.75614755783187,1,2.75614755783187,0.103353658536585
2.25778439379591,1.65905695333967,457,3.03267501016617,1,3.03267501016617,0.103353658536585
2.23138687056431,1.67754529219092,457,2.96218307850701,1,2.96218307850701,0.103353658536585
2.48787857172983,1.51729259746773,457,3.68165817814384,1,3.68165817814384,0.103353658536585
1.93988556627332,1.92154986159766,457,2.23895475158136,1,2.23895475158136,0.103353658536585
2.14726795720089,1.74075261875479,457,2.74248472477669,1,2.74248472477669,0.103353658536585
2.74142051261078,1.3917838294928,457,4.46971903996798,1,4.46971903996798,0.103353658536585
2.66882926426545,1.42501199042624,457,4.23627549956317,1,4.23627549956317,0.103353658536585
2.25992885840911,1.65826773192415,457,3.03778567391904,1,3.03778567391904,0.103353658536585
2.03114170211154,1.83628745131887,457,2.45446241172431,1,2.45446241172431,0.103353658536585
2.52391386423934,1.49737348368274,457,3.78947703601988,1,3.78947703601988,0.103353658536585
1.97520493224243,1.88836030771316,457,2.3206185422917,1,2.3206185422917,0.103353658536585
2.13283583126785,1.75216901983509,457,2.70565933360918,1,2.70565933360918,0.103353658536585
2.25210639737104,1.66416120332536,457,3.01634978393345,1,3.01634978393345,0.103353658536585
1.95160882404008,1.91027541703895,457,2.26595948528874,1,2.26595948528874,0.103353658536585
2.26440672876679,1.65422837231016,457,3.05074492242174,1,3.05074492242174,0.103353658536585
2.32356663247259,1.61639547967842,457,3.21060602535588,1,3.21060602535588,0.103353658536585
2.03464422346524,1.83313292404326,457,2.46297376399487,1,2.46297376399487,0.103353658536585
2.09946873263568,1.77938871442831,457,2.62138880418768,1,2.62138880418768,0.103353658536585
3.01542277453089,1.28131540421999,457,5.40905807830258,1,5.40905807830258,0.103353658536585
2.26238116617222,1.65565556986842,457,3.04525588718437,1,3.04525588718437,0.103353658536585
2.03470549668394,1.83376884446805,457,2.46265385031632,1,2.46265385031632,0.103353658536585
1.97338869872457,1.88959797780028,457,2.31665138024755,1,2.31665138024755,0.103353658536585
2.32392995747461,1.61381535895322,457,3.21402659632418,1,3.21402659632418,0.103353658536585
2.50316286708184,1.50946057369222,457,3.72629614799659,1,3.72629614799659,0.103353658536585
2.27167127779358,1.65052681973345,457,3.06913530718699,1,3.06913530718699,0.103353658536585
2.0629813859672,1.80915139847661,457,2.53162009457098,1,2.53162009457098,0.103353658536585
2.87354066929106,1.33489778141838,457,4.91291982165568,1,4.91291982165568,0.103353658536585
2.30897192322377,1.625964135415,457,3.17034898876898,1,3.17034898876898,0.103353658536585
2.06197248575003,1.81055838690392,457,2.52875916218304,1,2.52875916218304,0.103353658536585
1.97802553049112,1.88607825511982,457,2.32701177857876,1,2.32701177857876,0.103353658536585
2.78955543568353,1.36988651501139,457,4.62961902592069,1,4.62961902592069,0.103353658536585
2.1422751636278,1.74448549937837,457,2.72987332875613,1,2.72987332875613,0.103353658536585
2.3609035654264,1.59209947306584,457,3.31522384723497,1,3.31522384723497,0.103353658536585
1.97328367782063,1.89121942075602,457,2.31546869447624,1,2.31546869447624,0.103353658536585
2.5767173780069,1.4699728493167,457,3.94937074827729,1,3.94937074827729,0.103353658536585
2.12207355394333,1.76033556602574,457,2.67872165039627,1,2.67872165039627,0.103353658536585
2.12152909694361,1.76037606665887,457,2.67765303015456,1,2.67765303015456,0.103353658536585
2.0843500113073,1.79157700156695,457,2.58400136882547,1,2.58400136882547,0.103353658536585
2.45218551952553,1.53738398582892,457,3.57676533917464,1,3.57676533917464,0.103353658536585
2.31557472224527,1.62088266847917,457,3.18927878408897,1,3.18927878408897,0.103353658536585
3.11173305309446,1.24770873117243,457,5.75998714519326,1,5.75998714519326,0.103353658536585
2.35208503973473,1.5968853201097,457,3.29129466012018,1,3.29129466012018,0.103353658536585
2.01497338503816,1.85103527056781,457,2.41535398165939,1,2.41535398165939,0.103353658536585
2.27313082507366,1.65006812987834,457,3.07256546359457,1,3.07256546359457,0.103353658536585
2.01350408810087,1.8542283378069,457,2.41060957840959,1,2.41060957840959,0.103353658536585
2.3218612118606,1.61665735134121,457,3.20676067759729,1,3.20676067759729,0.103353658536585
2.2251217494228,1.68223481175915,457,2.94537047821902,1,2.94537047821902,0.103353658536585
2.19028107631219,1.70778604933996,457,2.85370829146293,1,2.85370829146293,0.103353658536585
2.14941649560414,1.73885963463422,457,2.74815682782252,1,2.74815682782252,0.103353658536585
1.96423321267749,1.89881073171699,457,2.29491811102858,1,2.29491811102858,0.103353658536585
2.12132041475912,1.76120978717844,457,2.67660998951248,1,2.67660998951248,0.103353658536585
2.18991262506592,1.70826964654666,457,2.852568461024,1,2.852568461024,0.103353658536585
2.12480110556157,1.75671826749161,457,2.68673404363273,1,2.68673404363273,0.103353658536585
2.58321702207762,1.4667804436532,457,3.9691465562634,1,3.9691465562634,0.103353658536585
2.27938191905582,1.64395715840101,457,3.09129755196313,1,3.09129755196313,0.103353658536585
2.228632738005,1.67944606079136,457,2.95492821294597,1,2.95492821294597,0.103353658536585
2.22352565625411,1.68381799188012,457,2.94075089079798,1,2.94075089079798,0.103353658536585
2.25581128495097,1.66044351590405,457,3.02735670035367,1,3.02735670035367,0.103353658536585
1.96580361548514,1.8962146558115,457,2.29925186141951,1,2.29925186141951,0.103353658536585
2.27947091285183,1.64526624462045,457,3.09021061182901,1,3.09021061182901,0.103353658536585
2.52611596895585,1.49609257476058,457,3.7962292780906,1,3.7962292780906,0.103353658536585
2.9394810909259,1.30937555117756,457,5.14037518373867,1,5.14037518373867,0.103353658536585
2.27911686667328,1.64499978600812,457,3.0897412255558,1,3.0897412255558,0.103353658536585
2.59901729572464,1.45937927060706,457,4.01700923310015,1,4.01700923310015,0.103353658536585
2.09738448711819,1.78095715187108,457,2.61629313819522,1,2.61629313819522,0.103353658536585
2.51839745711445,1.49964693023436,457,3.77384026028246,1,3.77384026028246,0.103353658536585
2.0201380362965,1.84852887570494,457,2.42633067360961,1,2.42633067360961,0.103353658536585
1.94776757302229,1.91347658783558,457,2.25737413733707,1,2.25737413733707,0.103353658536585
2.06372651244438,1.80816116559152,457,2.53370044934568,1,2.53370044934568,0.103353658536585
2.56299040799708,1.47702181368694,457,3.90742061423699,1,3.90742061423699,0.103353658536585
2.48186587659303,1.5211524564275,457,3.66322421267497,1,3.66322421267497,0.103353658536585
2.41423566277974,1.55976177914529,457,3.4665867887349,1,3.4665867887349,0.103353658536585
2.4921619415516,1.51489769892384,457,3.69438320349605,1,3.69438320349605,0.103353658536585
2.27089459204971,1.65008821803559,457,3.06796539115704,1,3.06796539115704,0.103353658536585
2.46695025325646,1.52931978009607,457,3.61956625398544,1,3.61956625398544,0.103353658536585
2.31197398655958,1.6229442155881,457,3.17966309998831,1,3.17966309998831,0.103353658536585
2.19128753664191,1.70683907317216,457,2.85650348644092,1,2.85650348644092,0.103353658536585
1.95109468841542,1.91133799972268,457,2.26443246930109,1,2.26443246930109,0.103353658536585
2.02946996815768,1.8383460409318,457,2.45003610013835,1,2.45003610013835,0.103353658536585
2.22227871206321,1.68460924548297,457,2.93754561964041,1,2.93754561964041,0.103353658536585
2.07353683454824,1.80055807066865,457,2.55732678893355,1,2.55732678893355,0.103353658536585
1.95681694624671,1.90567952683499,457,2.27779155920382,1,2.27779155920382,0.103353658536585
2.0905358677792,1.78607148649491,457,2.59963115582563,1,2.59963115582563,0.103353658536585
2.68271789195772,1.41861548796308,457,4.2802703854858,1,4.2802703854858,0.103353658536585
2.53271151437685,1.49317899924822,457,3.81527004498186,1,3.81527004498186,0.103353658536585
1.94685553890547,1.91470744522104,457,2.25506148139155,1,2.25506148139155,0.103353658536585
2.1047064032335,1.77326710343757,457,2.63587374576521,1,2.63587374576521,0.103353658536585
2.17024244101568,1.72250469390518,457,2.80198975773829,1,2.80198975773829,0.103353658536585
2.10018246576802,1.77846547500621,457,2.62342497413302,1,2.62342497413302,0.103353658536585
2.91655152570152,1.31794698502397,457,5.06103274301658,1,5.06103274301658,0.103353658536585
2.3400421093412,1.60453207218353,457,3.25764777748582,1,3.25764777748582,0.103353658536585
2.1364713773964,1.75021969388638,457,2.71416580839613,1,2.71416580839613,0.103353658536585
2.20676139810473,1.69488231866037,457,2.89749918256384,1,2.89749918256384,0.103353658536585
2.45931912202775,1.53358550538113,457,3.59727659048513,1,3.59727659048513,0.103353658536585
2.07460268142504,1.79842505938473,457,2.5608469479423,1,2.5608469479423,0.103353658536585
2.03117554815999,1.83699904290859,457,2.45404374010598,1,2.45404374010598,0.103353658536585
