m1_source,m2_source,dL,likelihood,prior,posterior,z
1.7363261736386,1.64290278391271,826,2.05059663793135,1,2.05059663793135,0.186805518492822
2.03250937983239,1.41152497094807,826,2.81090350765939,1,2.81090350765939,0.186805518492822
2.01669345547025,1.42169417710958,826,2.76747114187572,1,2.76747114187572,0.186805518492822
1.69273143184885,1.68418171285579,826,1.94936826520735,1,1.94936826520735,0.186805518492822
1.7919707464973,1.59166031543085,826,2.18489036530512,1,2.18489036530512,0.186805518492822
1.72807627977875,1.65016780070612,826,2.0314653179721,1,2.0314653179721,0.186805518492822
1.70321630257507,1.67394150292132,826,1.97353045224479,1,1.97353045224479,0.186805518492822
2.10407785192313,1.36736841329285,826,3.01201610927405,1,3.01201610927405,0.186805518492822
1.79137283669779,1.59247975803108,826,2.18322408212362,1,2.18322408212362,0.186805518492822
2.23191803325849,1.29602182545406,826,3.38911560451328,1,3.38911560451328,0.186805518492822
1.91116091748738,1.49583889615713,826,2.48519051113903,1,2.48519051113903,0.186805518492822
1.70616041269376,1.67012065687469,826,1.98091944700623,1,1.98091944700623,0.186805518492822
1.75792153017068,1.62191409571907,826,2.10262433394802,1,2.10262433394802,0.186805518492822
1.84672415789233,1.5458688081782,826,2.32041472898099,1,2.32041472898099,0.186805518492822
1.70525658094973,1.67140227220938,826,1.97858390587771,1,1.97858390587771,0.186805518492822
2.40811806267636,1.2117310694922,826,3.94496571568996,1,3.94496571568996,0.186805518492822
1.93305598315692,1.48024734425725,826,2.5420062088828,1,2.5420062088828,0.186805518492822
1.79847975294723,1.5865347819088,826,2.20044299982659,1,2.20044299982659,0.186805518492822
1.75698833421733,1.62334386049192,826,2.10001304129741,1,2.10001304129741,0.186805518492822
1.70421275162907,1.67237165451684,826,1.97619218763138,1,1.97619218763138,0.186805518492822
1.99760616868589,1.43454013889238,826,2.71518455510623,1,2.71518455510623,0.186805518492822
1.70533796009214,1.67184529340469,826,1.97846292541017,1,1.97846292541017,0.186805518492822
1.74114047240113,1.63773090844332,826,2.06241538538796,1,2.06241538538796,0.186805518492822
1.76095246045191,1.61905076844959,826,2.109958080916,1,2.109958080916,0.186805518492822
2.28064124806148,1.27115012751026,826,3.53876030573925,1,3.53876030573925,0.186805518492822
1.96212522996278,1.458913867832,826,2.61957735229363,1,2.61957735229363,0.186805518492822
1.97243266747099,1.45218485671888,826,2.64674641890531,1,2.64674641890531,0.186805518492822
1.97828490247257,1.44751136578071,826,2.66307555543452,1,2.66307555543452,0.186805518492822
1.89686715802434,1.50701963304147,826,2.44779678263914,1,2.44779678263914,0.186805518492822
2.07655486645322,1.38410487039562,826,2.93366930320765,1,2.93366930320765,0.186805518492822
1.80515251024245,1.58022966452563,826,2.21722044191454,1,2.21722044191454,0.186805518492822
1.80287165965963,1.58252061737771,826,2.21137762158336,1,2.21137762158336,0.186805518492822
2.0345282051543,1.41022990262123,826,2.81648210094782,1,2.81648210094782,0.186805518492822
2.22649920726231,1.29880455844618,826,3.37275340360279,1,3.37275340360279,0.186805518492822
2.06925917187434,1.38838013341749,826,2.91334386119581,1,2.91334386119581,0.186805518492822
1.91010457006419,1.49664488004671,826,2.48242868768016,1,2.48242868768016,0.186805518492822
2.20848814522431,1.30830567932006,826,3.31846274963562,1,3.31846274963562,0.186805518492822
2.1083089041132,1.36467063248404,826,3.02434741004777,1,3.02434741004777,0.186805518492822
2.09457979916363,1.372912702177,826,2.98505974120215,1,2.98505974120215,0.186805518492822
1.92590403007802,1.48543908101145,826,2.5232522653174,1,2.5232522653174,0.186805518492822
1.86304490536924,1.53295987374244,826,2.36149939363476,1,2.36149939363476,0.186805518492822
1.87402212711531,1.52459744613782,826,2.38919720642145,1,2.38919720642145,0.186805518492822
1.96162974067149,1.45906747722746,826,2.61843352538783,1,2.61843352538783,0.186805518492822
2.13506670262696,1.34885005516682,826,3.10178274806336,1,3.10178274806336,0.186805518492822
1.70356857649252,1.67311242675733,826,1.97463304633748,1,1.97463304633748,0.186805518492822
2.10198367776939,1.36823420480315,826,3.00646503791895,1,3.00646503791895,0.186805518492822
2.33206385976353,1.2460587706329,826,3.70036481225479,1,3.70036481225479,0.186805518492822
1.89503380186808,1.5084495457413,826,2.44303673955219,1,2.44303673955219,0.186805518492822
1.73091025512013,1.64719073957523,826,2.03832092119728,1,2.03832092119728,0.186805518492822
1.69611038211303,1.68078021476139,826,1.95718824822942,1,1.95718824822942,0.186805518492822
1.94158489060722,1.47366963458134,826,2.56485885836868,1,2.56485885836868,0.186805518492822
2.15807430981202,1.3360884030747,826,3.16854924394178,1,3.16854924394178,0.186805518492822
2.00733693892795,1.42821885396114,826,2.74151692366582,1,2.74151692366582,0.186805518492822
2.1414901662166,1.34523857049377,826,3.12037337760072,1,3.12037337760072,0.186805518492822
2.1763644771451,1.32587758097086,826,3.2224890895971,1,3.2224890895971,0.186805518492822
1.85519566160934,1.5390022483252,826,2.3417983076118,1,2.3417983076118,0.186805518492822
2.01884769743073,1.42056593577041,826,2.7730967602196,1,2.7730967602196,0.186805518492822
1.77194786849412,1.6097312865992,826,2.13602221889195,1,2.13602221889195,0.186805518492822
2.08741693191181,1.37741451446661,826,2.9644935658715,1,2.9644935658715,0.186805518492822
2.02123082596559,1.41896263762994,826,2.77968942846185,1,2.77968942846185,0.186805518492822
2.1228131729263,1.35646588414136,826,3.06569546058572,1,3.06569546058572,0.186805518492822
2.10693666941386,1.36574128649414,826,3.02011801170537,1,3.02011801170537,0.186805518492822
1.84573007385802,1.54670391972016,826,2.31789326501649,1,2.31789326501649,0.186805518492822
2.01713281655684,1.42218990974717,826,2.76788679003992,1,2.76788679003992,0.186805518492822
2.04207603348667,1.40574287081529,826,2.83704371122713,1,2.83704371122713,0.186805518492822
2.11215694058826,1.3626141106562,826,3.03513608595974,1,3.03513608595974,0.186805518492822
1.88519720582479,1.51547168336902,826,2.41815244653063,1,2.41815244653063,0.186805518492822
2.11360899228927,1.36150003673529,826,3.03960814567809,1,3.03960814567809,0.186805518492822
2.00223625759719,1.43194564650584,826,2.72728289831158,1,2.72728289831158,0.186805518492822
1.78928574912728,1.59458553714712,826,2.17793873405185,1,2.17793873405185,0.186805518492822
1.84340381767434,1.54888319671584,826,2.31183051877981,1,2.31183051877981,0.186805518492822
1.801570689691,1.58357477744557,826,2.20822921978786,1,2.20822921978786,0.186805518492822
1.86035157848169,1.53531001984671,826,2.35450852932611,1,2.35450852932611,0.186805518492822
2.3135804065695,1.25500802902888,826,3.64174746757824,1,3.64174746757824,0.186805518492822
2.29772268773364,1.26237970522631,826,3.59248656720704,1,3.59248656720704,0.186805518492822
1.97152880749467,1.45258778358762,826,2.64453095258482,1,2.64453095258482,0.186805518492822
1.80713086854537,1.57865305210386,826,2.22200625730965,1,2.22200625730965,0.186805518492822
1.89340914825713,1.50921992807569,826,2.43923511075237,1,2.43923511075237,0.186805518492822
1.69578276690597,1.68049353458901,826,1.95678807498911,1,1.95678807498911,0.186805518492822
1.91259732323247,1.49467443017838,826,2.48900834490064,1,2.48900834490064,0.186805518492822
2.37530345355924,1.22585157223084,826,3.83912604308182,1,3.83912604308182,0.186805518492822
1.69408814775931,1.68246795876905,826,1.95270715893031,1,1.95270715893031,0.186805518492822
2.3163925891563,1.25382059669116,826,3.65035097900773,1,3.65035097900773,0.186805518492822
2.28783964827836,1.26760238827731,826,3.56110440175107,1,3.56110440175107,0.186805518492822
2.03852938982441,1.40792084697594,826,2.82729566098081,1,2.82729566098081,0.186805518492822
1.7553623724276,1.62438039780755,826,2.09641657189097,1,2.09641657189097,0.186805518492822
2.04039041639752,1.40689876481409,826,2.83228152386564,1,2.83228152386564,0.186805518492822
2.0341154730501,1.41050464384946,826,2.81533059058113,1,2.81533059058113,0.186805518492822
2.1057259935144,1.36672008972863,826,3.01635155276279,1,3.01635155276279,0.186805518492822
1.82222781456853,1.56578640728118,826,2.25940077714949,1,2.25940077714949,0.186805518492822
1.92534834947098,1.48568561942962,826,2.52193623070511,1,2.52193623070511,0.186805518492822
1.7655290718968,1.61500573549381,826,2.12088667474837,1,2.12088667474837,0.186805518492822
1.85612088833651,1.5385632876605,826,2.34390182668823,1,2.34390182668823,0.186805518492822
1.77705297718925,1.60486895904385,826,2.14856993636689,1,2.14856993636689,0.186805518492822
1.7108347110758,1.6662732958334,826,1.99137258447892,1,1.99137258447892,0.186805518492822
1.91400668634116,1.49425344104926,826,2.49214219758861,1,2.49214219758861,0.186805518492822
1.94020886458151,1.47520788392095,826,2.56073527589189,1,2.56073527589189,0.186805518492822
1.88918351045555,1.51262409547857,826,2.42821504556822,1,2.42821504556822,0.186805518492822
1.6999763728298,1.6768503969403,826,1.96618874208534,1,1.96618874208534,0.186805518492822
2.03814100261246,1.40773817390651,826,2.82666793910957,1,2.82666793910957,0.186805518492822
2.00080500174089,1.43271822816277,826,2.72356783359321,1,2.72356783359321,0.186805518492822
1.81298524519599,1.5740040725624,826,2.23620303136637,1,2.23620303136637,0.186805518492822
1.69150666988048,1.68566966773664,826,1.94639268947618,1,1.94639268947618,0.186805518492822
2.18226483543824,1.32253952951972,826,3.24009687803392,1,3.24009687803392,0.186805518492822
1.76316917762923,1.61727494481566,826,2.11512489346413,1,2.11512489346413,0.186805518492822
1.71306693972714,1.66359188100585,826,1.99688671770792,1,1.99688671770792,0.186805518492822
2.13353398701969,1.34957355744155,826,3.09752508587301,1,3.09752508587301,0.186805518492822
1.82089886051134,1.56694632040028,826,2.25606908057222,1,2.25606908057222,0.186805518492822
2.08524411955287,1.37832309491408,826,2.95878747303812,1,2.95878747303812,0.186805518492822
2.08067257667852,1.38149651218287,826,2.9454049998574,1,2.9454049998574,0.186805518492822
1.96578287754123,1.45634968961593,826,2.62935806636399,1,2.62935806636399,0.186805518492822
2.14120289474561,1.34526094018701,826,3.11970884298102,1,3.11970884298102,0.186805518492822
1.96536331077569,1.45689503704977,826,2.62800133905117,1,2.62800133905117,0.186805518492822
1.87147431681136,1.52640211298148,826,2.38285470009231,1,2.38285470009231,0.186805518492822
2.11169965185337,1.36240231891258,826,3.03438229353068,1,3.03438229353068,0.186805518492822
1.9178191339587,1.49109076860407,826,2.50236906098965,1,2.50236906098965,0.186805518492822
1.79402159562357,1.58999615400162,826,2.18981595333256,1,2.18981595333256,0.186805518492822
1.99721838688056,1.43496124958185,826,2.71397395719047,1,2.71397395719047,0.186805518492822
1.88451442947428,1.51624664677376,826,2.41619825410756,1,2.41619825410756,0.186805518492822
1.74244041501109,1.63583039124439,826,2.06593683304194,1,2.06593683304194,0.186805518492822
1.96218257858516,1.45895828450042,826,2.61965227560661,1,2.61965227560661,0.186805518492822
2.14103752174282,1.34570217535646,826,3.11880715813694,1,3.11880715813694,0.186805518492822
1.78038605985283,1.60240205273379,826,2.15631360386812,1,2.15631360386812,0.186805518492822
1.88829375732246,1.51348210537434,826,2.4257840999554,1,2.4257840999554,0.186805518492822
2.10633826642902,1.36579085826102,826,3.01875604339541,1,3.01875604339541,0.186805518492822
2.03985793849795,1.40688001523661,826,2.83117887507954,1,2.83117887507954,0.186805518492822
1.76517436458424,1.61567767896704,826,2.11980081216861,1,2.11980081216861,0.186805518492822
1.89710232227267,1.50669680885908,826,2.44852375320713,1,2.44852375320713,0.186805518492822
1.75567539938823,1.62405091286068,826,2.09719317623393,1,2.09719317623393,0.186805518492822
1.74795732694783,1.63093665071562,826,2.07891060105366,1,2.07891060105366,0.186805518492822
1.79117361780347,1.59278740230798,826,2.18264517916357,1,2.18264517916357,0.186805518492822
1.85997045893374,1.53496703649781,826,2.35404841021287,1,2.35404841021287,0.186805518492822
1.86291175786223,1.53285700888944,826,2.36132536791012,1,2.36132536791012,0.186805518492822
1.70379596739754,1.67318860201336,826,1.97498361604207,1,1.97498361604207,0.186805518492822
1.75155881255236,1.62792272195129,826,2.08729752738928,1,2.08729752738928,0.186805518492822
1.86771647424816,1.52934003743333,826,2.37330442325749,1,2.37330442325749,0.186805518492822
1.96388378003723,1.45771120405374,826,2.62424828220925,1,2.62424828220925,0.186805518492822
2.20132374617326,1.3123565431806,826,3.29669545798822,1,3.29669545798822,0.186805518492822
1.84509066842795,1.54707591615309,826,2.31639840110827,1,2.31639840110827,0.186805518492822
1.71631843210866,1.66097825400916,826,2.00416045206778,1,2.00416045206778,0.186805518492822
2.0658884342683,1.39061109840353,826,2.90371170878554,1,2.90371170878554,0.186805518492822
1.75740565846792,1.62280148131638,826,2.10111708520814,1,2.10111708520814,0.186805518492822
1.98960716270328,1.44056701440566,826,2.6928826297586,1,2.6928826297586,0.186805518492822
2.03460908273769,1.41057425880869,826,2.81629578792363,1,2.81629578792363,0.186805518492822
2.25646415034162,1.28361629939624,826,3.46370826334953,1,3.46370826334953,0.186805518492822
1.77461611377767,1.607283720074,826,2.14250976254588,1,2.14250976254588,0.186805518492822
1.78099754372832,1.60095057778489,826,2.15841664678753,1,2.15841664678753,0.186805518492822
1.8573051504343,1.53778888354596,826,2.34676120146932,1,2.34676120146932,0.186805518492822
1.81626684634454,1.57115959963347,826,2.24436408579794,1,2.24436408579794,0.186805518492822
2.08171214962183,1.38049303931093,826,2.94875693682805,1,2.94875693682805,0.186805518492822
1.78729174637614,1.59580497285061,826,2.17344484707846,1,2.17344484707846,0.186805518492822
1.98387688749824,1.44425960452615,826,2.67759610383477,1,2.67759610383477,0.186805518492822
2.25775970800938,1.28291285076621,826,3.46774908214114,1,3.46774908214114,0.186805518492822
1.79065504498393,1.59291267642417,826,2.18160688978359,1,2.18160688978359,0.186805518492822
2.06020483845886,1.39429862216351,826,2.88760783421253,1,2.88760783421253,0.186805518492822
2.00171375129953,1.43213501242818,826,2.72601735913983,1,2.72601735913983,0.186805518492822
2.49850275030783,1.17299693535906,826,4.24758753042889,1,4.24758753042889,0.186805518492822
1.83160828478978,1.55784280416883,826,2.28284977708062,1,2.28284977708062,0.186805518492822
2.23257064670412,1.29529230907633,826,3.39163387071545,1,3.39163387071545,0.186805518492822
2.09334485810803,1.37383896639987,826,2.98133629652116,1,2.98133629652116,0.186805518492822
1.73082762039555,1.6473334054185,826,2.03808602013536,1,2.03808602013536,0.186805518492822
2.00270107570805,1.43105090153045,826,2.72912431685823,1,2.72912431685823,0.186805518492822
1.86778021965838,1.52930812086115,826,2.37345199303764,1,2.37345199303764,0.186805518492822
1.92832135947894,1.48347598166405,826,2.52976110086965,1,2.52976110086965,0.186805518492822
2.09876970478499,1.37048341363722,826,2.99690950033145,1,2.99690950033145,0.186805518492822
2.00844914007175,1.42732524944611,826,2.74470916501996,1,2.74470916501996,0.186805518492822
2.28335718563629,1.26998690713042,826,3.54691925317022,1,3.54691925317022,0.186805518492822
2.21750708784042,1.30351668406042,826,3.3456064921722,1,3.3456064921722,0.186805518492822
1.89993829285387,1.50471740916817,826,2.45570936793054,1,2.45570936793054,0.186805518492822
1.93300538213912,1.48050399824603,826,2.54167933500537,1,2.54167933500537,0.186805518492822
1.92870921163735,1.48376638948144,826,2.53027689667753,1,2.53027689667753,0.186805518492822
2.2234181122861,1.3007388105003,826,3.36299780098543,1,3.36299780098543,0.186805518492822
1.98328244795921,1.44435266267706,826,2.67629119020849,1,2.67629119020849,0.186805518492822
2.29187587639444,1.26559240514321,826,3.5737109436395,1,3.5737109436395,0.186805518492822
2.18501269699723,1.3213200209554,826,3.24789040673363,1,3.24789040673363,0.186805518492822
2.10549888871523,1.36641596287072,826,3.01620655961225,1,3.01620655961225,0.186805518492822
1.69559954043422,1.6812324839855,826,1.95604046210606,1,1.95604046210606,0.186805518492822
1.81038386100649,1.57579579148337,826,2.2300827300448,1,2.2300827300448,0.186805518492822
2.15151294049727,1.33994546163341,826,3.14913043141102,1,3.14913043141102,0.186805518492822
1.95593354530848,1.46349957954951,826,2.60286111202055,1,2.60286111202055,0.186805518492822
1.80592309160205,1.57996732618013,826,2.21883326287546,1,2.21883326287546,0.186805518492822
2.04480558788619,1.40379529198595,826,2.84484854743443,1,2.84484854743443,0.186805518492822
2.09481826478201,1.37364577596645,826,2.98474668744315,1,2.98474668744315,0.186805518492822
1.99336651460287,1.43724021352915,826,2.70382508456889,1,2.70382508456889,0.186805518492822
2.15167996771981,1.33924179785926,826,3.15036862250897,1,3.15036862250897,0.186805518492822
1.70066556162467,1.67566376913331,826,1.96808257814664,1,1.96808257814664,0.186805518492822
2.24002314219899,1.29148643164444,826,3.41422136835895,1,3.41422136835895,0.186805518492822
1.90611413785243,1.4998346081021,826,2.47189524969017,1,2.47189524969017,0.186805518492822
2.20098935865751,1.31219221168594,826,3.29614847065626,1,3.29614847065626,0.186805518492822
2.24180831123584,1.29067557221911,826,3.41950819129268,1,3.41950819129268,0.186805518492822
2.17588828312647,1.3259044234268,826,3.22138020801346,1,3.22138020801346,0.186805518492822
1.92214114842496,1.48786987027853,826,2.51368916583122,1,2.51368916583122,0.186805518492822
1.78118977629251,1.60176430370319,826,2.15821310429412,1,2.15821310429412,0.186805518492822
1.96674101270162,1.45560971950697,826,2.6319884488434,1,2.6319884488434,0.186805518492822
2.12978759878224,1.35253801074702,826,3.08570922876514,1,3.08570922876514,0.186805518492822
1.98226845463486,1.44497909371061,826,2.67361958786546,1,2.67361958786546,0.186805518492822
2.07438594567983,1.38551142511169,826,2.92746669153571,1,2.92746669153571,0.186805518492822
2.02784816601954,1.41452067383525,826,2.79805024481433,1,2.79805024481433,0.186805518492822
1.89569935278586,1.50850080511785,826,2.44429115522056,1,2.44429115522056,0.186805518492822
2.3620952276708,1.23210388455859,826,3.79619395670728,1,3.79619395670728,0.186805518492822
2.01921105692821,1.42053502122273,826,2.77388538121142,1,2.77388538121142,0.186805518492822
2.12390701779072,1.35529829581495,826,3.06947977493517,1,3.06947977493517,0.186805518492822
1.77965853121342,1.6023979187,826,2.15499020376084,1,2.15499020376084,0.186805518492822
1.76069769939509,1.6198341596964,826,2.10898451084601,1,2.10898451084601,0.186805518492822
1.87330614461699,1.52499318495259,826,2.38750255463243,1,2.38750255463243,0.186805518492822
2.17323849538235,1.32753574170033,826,3.21333076646377,1,3.21333076646377,0.186805518492822
2.0315733093064,1.41271433903749,826,2.80771336137373,1,2.80771336137373,0.186805518492822
2.00772347128745,1.42786044995484,826,2.74267348718624,1,2.74267348718624,0.186805518492822
1.98401910513317,1.4438539726358,826,2.67827503527867,1,2.67827503527867,0.186805518492822
2.02447037368618,1.4168972947248,826,2.78855482898308,1,2.78855482898308,0.186805518492822
1.73085691437889,1.64737957465286,826,2.0381091453776,1,2.0381091453776,0.186805518492822
1.69922486961612,1.67720921860005,826,1.96467404947389,1,1.96467404947389,0.186805518492822
1.83791092637216,1.55270991028541,826,2.29856025995811,1,2.29856025995811,0.186805518492822
1.75241373613173,1.62707320188608,826,2.08937891290081,1,2.08937891290081,0.186805518492822
2.10375615050844,1.36741104294596,826,3.01126665432276,1,3.01126665432276,0.186805518492822
1.76441254565744,1.61611507106802,826,2.11813541397703,1,2.11813541397703,0.186805518492822
2.06212352816294,1.39255680599317,826,2.89357251014049,1,2.89357251014049,0.186805518492822
1.93694398988932,1.4768348680365,826,2.55277067305929,1,2.55277067305929,0.186805518492822
1.77077074475637,1.61062640831095,826,2.13328864038258,1,2.13328864038258,0.186805518492822
2.16670966615838,1.33118642020882,826,3.19403052756397,1,3.19403052756397,0.186805518492822
1.77461276808147,1.60722532394559,826,2.14254299083944,1,2.14254299083944,0.186805518492822
2.06606165992441,1.39031541965116,826,2.90440255139705,1,2.90440255139705,0.186805518492822
1.96536350903227,1.45679045878501,826,2.62809887013113,1,2.62809887013113,0.186805518492822
2.25052031500289,1.28626635911125,826,3.44603226143526,1,3.44603226143526,0.186805518492822
1.69682752847148,1.67893586241116,826,1.95950654400998,1,1.95950654400998,0.186805518492822
1.8615972780524,1.53430717461972,826,2.3576738813683,1,2.3576738813683,0.186805518492822
2.08809355438807,1.37678129364816,826,2.96666474372372,1,2.96666474372372,0.186805518492822
2.08680128333977,1.37803009439448,826,2.9624752633041,1,2.9624752633041,0.186805518492822
1.75212739485525,1.62741899823799,826,2.08864199346588,1,2.08864199346588,0.186805518492822
2.34913730988248,1.23777176712469,826,3.75518635088731,1,3.75518635088731,0.186805518492822
1.97056450769474,1.45282918813473,826,2.64234520262703,1,2.64234520262703,0.186805518492822
1.82215046073859,1.56611239170943,826,2.25901748602235,1,2.25901748602235,0.186805518492822
2.21003635690173,1.30709511137494,826,3.32362939848496,1,3.32362939848496,0.186805518492822
1.85690185906895,1.53803288565948,826,2.34580249968852,1,2.34580249968852,0.186805518492822
1.72349384633021,1.65432984218517,826,2.02082062141962,1,2.02082062141962,0.186805518492822
1.86892629004827,1.52844380196499,826,2.37633644852235,1,2.37633644852235,0.186805518492822
2.14569165698719,1.34302830525955,826,3.13239383204718,1,3.13239383204718,0.186805518492822
2.2124289354914,1.30657399507035,826,3.32981864950718,1,3.32981864950718,0.186805518492822
1.97928569789155,1.44784245074142,826,2.66480335415689,1,2.66480335415689,0.186805518492822
2.02250108133656,1.41796415212365,826,2.78335467834062,1,2.78335467834062,0.186805518492822
2.08868048331965,1.37641528890404,826,2.96834357751948,1,2.96834357751948,0.186805518492822
1.75393417604046,1.62569433740417,826,2.09299920841304,1,2.09299920841304,0.186805518492822
2.08026644239921,1.38160910119837,826,2.94440622726402,1,2.94440622726402,0.186805518492822
1.9846714349717,1.44357257648401,826,2.6798793233654,1,2.6798793233654,0.186805518492822
1.9867958501843,1.4414603122717,826,2.68625713041376,1,2.68625713041376,0.186805518492822
2.08713604181278,1.37715195411846,826,2.96418114937619,1,2.96418114937619,0.186805518492822
1.8311905190063,1.55833350579725,826,2.2816994710839,1,2.2816994710839,0.186805518492822
2.01198652598655,1.42486921976494,826,2.75449731291239,1,2.75449731291239,0.186805518492822
1.74235743749812,1.63688661743779,826,2.06511816968857,1,2.06511816968857,0.186805518492822
2.10847051117289,1.36440519279668,826,3.02500692904934,1,3.02500692904934,0.186805518492822
1.74305539294972,1.63556185963577,826,2.06720372456316,1,2.06720372456316,0.186805518492822
1.77480410594561,1.60679165934295,826,2.14318268376574,1,2.14318268376574,0.186805518492822
1.69387113066538,1.68306563428313,826,1.95198495911622,1,1.95198495911622,0.186805518492822
2.00476309094893,1.43022531478504,826,2.73420239864006,1,2.73420239864006,0.186805518492822
1.95516184590133,1.46375165038707,826,2.60107564665113,1,2.60107564665113,0.186805518492822
1.73622177837849,1.64207015229752,826,2.05093402578282,1,2.05093402578282,0.186805518492822
1.75039271015425,1.62941966824951,826,2.08424342544178,1,2.08424342544178,0.186805518492822
2.35751467716118,1.2342866984015,826,3.78136848658555,1,3.78136848658555,0.186805518492822
1.92816938380826,1.48320435300697,826,2.52969709048499,1,2.52969709048499,0.186805518492822
2.0003489879834,1.43314719857098,826,2.72220554062782,1,2.72220554062782,0.186805518492822
1.69132871477238,1.68485461631171,826,1.94655633048059,1,1.94655633048059,0.186805518492822
1.76384720403774,1.61617502502492,826,2.11707489384333,1,2.11707489384333,0.186805518492822
1.73612474248231,1.64218370785663,826,2.0506904715957,1,2.0506904715957,0.186805518492822
1.75949400211153,1.62061833747257,826,2.1063022161267,1,2.1063022161267,0.186805518492822
1.9158502951361,1.4923730594366,826,2.49738424524264,1,2.49738424524264,0.186805518492822
2.05421110657897,1.39821739958691,826,2.87066966232153,1,2.87066966232153,0.186805518492822
1.89966486977876,1.50478819279403,826,2.45511609425237,1,2.45511609425237,0.186805518492822
1.8831621879878,1.51702052228961,826,2.41295038967356,1,2.41295038967356,0.186805518492822
2.0737776576464,1.38577459747545,826,2.92587311938066,1,2.92587311938066,0.186805518492822
1.73832017189572,1.63920708884424,826,2.05646421323961,1,2.05646421323961,0.186805518492822
2.12416693554569,1.355766345449,826,3.06949815163917,1,3.06949815163917,0.186805518492822
1.96620722831174,1.45626875397351,826,2.63029322751016,1,2.63029322751016,0.186805518492822
2.17566147269313,1.32606368673083,826,3.22066557726598,1,3.22066557726598,0.186805518492822
2.02912890442083,1.41395529304356,826,2.80131285409043,1,2.80131285409043,0.186805518492822
1.70906119663335,1.66838718291108,826,1.98701111518242,1,1.98701111518242,0.186805518492822
1.76960862820223,1.61144971015112,826,2.13063274308198,1,2.13063274308198,0.186805518492822
1.96523267198825,1.45680841724978,826,2.62781716212715,1,2.62781716212715,0.186805518492822
2.01726672530534,1.4219927134206,826,2.76836417118034,1,2.76836417118034,0.186805518492822
1.99208042287322,1.43823680048218,826,2.7002143010356,1,2.7002143010356,0.186805518492822
1.91670303216321,1.49182989730866,826,2.49953185980145,1,2.49953185980145,0.186805518492822
1.76633170043701,1.6141388014959,826,2.12291239275987,1,2.12291239275987,0.186805518492822
1.91695507448643,1.49128413112704,826,2.50049784483634,1,2.50049784483634,0.186805518492822
1.97202192485076,1.45224191383824,826,2.64585779315627,1,2.64585779315627,0.186805518492822
2.26487348173841,1.27942312836505,826,3.48946638600505,1,3.48946638600505,0.186805518492822
1.78503509534241,1.59822566428842,826,2.16765267961565,1,2.16765267961565,0.186805518492822
1.8868815414497,1.51436046608505,826,2.42232515493283,1,2.42232515493283,0.186805518492822
1.86311460252606,1.53352637456201,826,2.36118805083346,1,2.36118805083346,0.186805518492822
1.87456702391394,1.52355258078694,826,2.39108285821518,1,2.39108285821518,0.186805518492822
2.02857592399141,1.41395764041859,826,2.80015176838292,1,2.80015176838292,0.186805518492822
2.02102664243366,1.41919952161485,826,2.77902324489423,1,2.77902324489423,0.186805518492822
1.85877978596507,1.53674032184313,826,2.35039084383965,1,2.35039084383965,0.186805518492822
1.88800095967064,1.51343678951634,826,2.42525287635724,1,2.42525287635724,0.186805518492822
1.78471228285553,1.5981059254908,826,2.1671446120316,1,2.1671446120316,0.186805518492822
1.73435679389833,1.64410653091509,826,2.04634895154804,1,2.04634895154804,0.186805518492822
1.78226558686542,1.60037381729826,826,2.16112391043254,1,2.16112391043254,0.186805518492822
1.69731999568492,1.67936500571802,826,1.96010920782275,1,1.96010920782275,0.186805518492822
2.04984626898835,1.40110769969204,826,2.85834554829986,1,2.85834554829986,0.186805518492822
1.92460061888867,1.48579585929877,826,2.52035871834241,1,2.52035871834241,0.186805518492822
1.9252524405662,1.48535591564635,826,2.5220332496718,1,2.5220332496718,0.186805518492822
1.79002443057645,1.59309208619451,826,2.18032585405368,1,2.18032585405368,0.186805518492822
1.81844180858525,1.56988709543824,826,2.24934064762415,1,2.24934064762415,0.186805518492822
1.82626007541771,1.56270272563884,826,2.2692127417896,1,2.2692127417896,0.186805518492822
1.83549121768446,1.55557720887989,826,2.29184690214062,1,2.29184690214062,0.186805518492822
1.90875497141809,1.49780257641979,826,2.47879525251495,1,2.47879525251495,0.186805518492822
1.69860600248707,1.67830476804058,826,1.96295858227905,1,1.96295858227905,0.186805518492822
1.97795880113341,1.44815342492243,826,2.661801770028,1,2.661801770028,0.186805518492822
2.28922292828663,1.26690991030251,826,3.56542640880502,1,3.56542640880502,0.186805518492822
2.10177926614104,1.36896196853049,826,3.00518741946124,1,3.00518741946124,0.186805518492822
2.1007488445515,1.36908284304019,826,3.00280846597976,1,3.00280846597976,0.186805518492822
1.86216562644569,1.5336446470773,826,2.35927988952726,1,2.35927988952726,0.186805518492822
2.03091424527458,1.41280691559729,826,2.80623559339811,1,2.80623559339811,0.186805518492822
2.24367464112197,1.29000962290703,826,3.42478734218108,1,3.42478734218108,0.186805518492822
1.82148580562151,1.5666286082742,826,2.25739775868256,1,2.25739775868256,0.186805518492822
1.84859516671033,1.54427174655339,826,2.32518583144987,1,2.32518583144987,0.186805518492822
1.99427205565503,1.43706674549598,826,2.70585625646954,1,2.70585625646954,0.186805518492822
1.70946578290594,1.66717630690197,826,1.98844079832086,1,1.98844079832086,0.186805518492822
1.91807333015177,1.49096946555427,826,2.50297510717427,1,2.50297510717427,0.186805518492822
