m1_source,m2_source,dL,likelihood,prior,posterior,z
2.56923782350634,1.44554891121788,683,3.9667867256827,1,3.9667867256827,0.154465095799755
2.59608700416739,1.43218381736374,683,4.05015286566199,1,4.05015286566199,0.154465095799755
1.92291348966688,1.90083644047698,683,2.22164514280601,1,2.22164514280601,0.154465095799755
2.5952307047486,1.43126069980839,683,4.04949126538875,1,4.04949126538875,0.154465095799755
2.03884192600834,1.79187676070565,683,2.49924106293802,1,2.49924106293802,0.154465095799755
2.04063625964451,1.79238762646673,683,2.50219401991322,1,2.50219401991322,0.154465095799755
2.0272756855312,1.80353058983218,683,2.46980045681709,1,2.46980045681709,0.154465095799755
2.19362987713204,1.67144782214315,683,2.89204232885887,1,2.89204232885887,0.154465095799755
1.98655332789939,1.8410325869153,683,2.37076454237265,1,2.37076454237265,0.154465095799755
2.02641939825087,1.80385174630795,683,2.46800745297258,1,2.46800745297258,0.154465095799755
2.72634728030279,1.37150706143817,683,4.46689886684545,1,4.46689886684545,0.154465095799755
2.01709633048191,1.81210278448341,683,2.44528333672572,1,2.44528333672572,0.154465095799755
1.9388295999005,1.88430615394285,683,2.25916817763478,1,2.25916817763478,0.154465095799755
2.38171884374266,1.5475799906197,683,3.40971310037205,1,3.40971310037205,0.154465095799755
2.52281879376723,1.46853834608912,683,3.8258983211914,1,3.8258983211914,0.154465095799755
2.13282401999845,1.71615779624883,683,2.73446188182027,1,2.73446188182027,0.154465095799755
2.10535558419634,1.73804746469357,683,2.66416946108821,1,2.66416946108821,0.154465095799755
1.97361295403938,1.8512029455716,683,2.34108115731336,1,2.34108115731336,0.154465095799755
2.1313445182564,1.71880835773491,683,2.72944432241352,1,2.72944432241352,0.154465095799755
2.73302533546327,1.36839049606448,683,4.48912658546268,1,4.48912658546268,0.154465095799755
1.9423042450914,1.88062644110197,683,2.26747195976136,1,2.26747195976136,0.154465095799755
2.34737779403832,1.56862457643161,683,3.31187066820078,1,3.31187066820078,0.154465095799755
2.87538041842919,1.30953990686539,683,4.96866402643866,1,4.96866402643866,0.154465095799755
1.94761685714062,1.87528029888536,683,2.28004670380702,1,2.28004670380702,0.154465095799755
2.27166372255828,1.61676774017226,683,3.10204410504569,1,3.10204410504569,0.154465095799755
2.90018055524103,1.30049150533477,683,5.05352355998265,1,5.05352355998265,0.154465095799755
2.00802830070287,1.82028700727062,683,2.42323414335276,1,2.42323414335276,0.154465095799755
1.91477389424489,1.90794705036739,683,2.20342983345473,1,2.20342983345473,0.154465095799755
2.23314759879952,1.64395912516966,683,2.99675571316228,1,2.99675571316228,0.154465095799755
2.35912713295978,1.56022278821392,683,3.34643752524819,1,3.34643752524819,0.154465095799755
2.15813692452705,1.6976767860649,683,2.79911535101062,1,2.79911535101062,0.154465095799755
2.62793673940162,1.41678249199328,683,4.15008160278916,1,4.15008160278916,0.154465095799755
1.92006103902288,1.90323481633501,683,2.21530336019397,1,2.21530336019397,0.154465095799755
2.83642882034263,1.32379666257314,683,4.8373916449157,1,4.8373916449157,0.154465095799755
2.78003554659714,1.34760840112023,683,4.64593049534817,1,4.64593049534817,0.154465095799755
2.58166662098723,1.43831923699592,683,4.00674732088127,1,4.00674732088127,0.154465095799755
2.41368229237986,1.52778315816689,683,3.50305261151082,1,3.50305261151082,0.154465095799755
1.95271121986549,1.87076926874776,683,2.29177970761854,1,2.29177970761854,0.154465095799755
2.1386084387676,1.71144699779574,683,2.7495341042511,1,2.7495341042511,0.154465095799755
2.63815045209007,1.41178192182702,683,4.18261959475633,1,4.18261959475633,0.154465095799755
2.79679811784017,1.34152015691341,683,4.70036974775142,1,4.70036974775142,0.154465095799755
2.58447287563035,1.43756811897497,683,4.01451429623535,1,4.01451429623535,0.154465095799755
2.10663772167983,1.73794890055707,683,2.66669610901464,1,2.66669610901464,0.154465095799755
2.0985399518292,1.74376858896114,683,2.64672777791643,1,2.64672777791643,0.154465095799755
1.99833330421453,1.82878062023164,683,2.40000644807197,1,2.40000644807197,0.154465095799755
2.43262928484811,1.51889352219077,683,3.55584485081529,1,3.55584485081529,0.154465095799755
2.00261385962165,1.82616439969008,683,2.40948498481775,1,2.40948498481775,0.154465095799755
2.70341960650291,1.3808978327463,683,4.39345124991292,1,4.39345124991292,0.154465095799755
2.24253153210468,1.63647404012074,683,3.0229613194906,1,3.0229613194906,0.154465095799755
1.93884194590867,1.88460752926965,683,2.25900861767932,1,2.25900861767932,0.154465095799755
2.84174440595913,1.32323067457069,683,4.85243989563701,1,4.85243989563701,0.154465095799755
2.07842241145673,1.76012624008459,683,2.59617798453327,1,2.59617798453327,0.154465095799755
1.94641600204935,1.87710284652854,683,2.27682545961315,1,2.27682545961315,0.154465095799755
2.35450093902705,1.56496394086353,683,3.33120354139422,1,3.33120354139422,0.154465095799755
2.1189865399115,1.72784513261384,683,2.69834344297167,1,2.69834344297167,0.154465095799755
2.51355303542572,1.47320850740054,683,3.7981209940853,1,3.7981209940853,0.154465095799755
1.94819581292168,1.87500415765527,683,2.28123333752638,1,2.28123333752638,0.154465095799755
2.77447364328294,1.35056293968254,683,4.62625437537882,1,4.62625437537882,0.154465095799755
2.38520448577249,1.54617143498644,683,3.41892986384857,1,3.41892986384857,0.154465095799755
1.94605500545702,1.87592946012295,683,2.27690566349635,1,2.27690566349635,0.154465095799755
2.28177434280042,1.61037185350772,683,3.12942030149112,1,3.12942030149112,0.154465095799755
2.25228021892525,1.63006263475299,683,3.04907139283115,1,3.04907139283115,0.154465095799755
2.19612701826179,1.66942399567644,683,2.89882987064596,1,2.89882987064596,0.154465095799755
2.12793046570988,1.72067968771694,683,2.72132975635191,1,2.72132975635191,0.154465095799755
2.39687816548959,1.53885802212656,683,3.45295093412178,1,3.45295093412178,0.154465095799755
2.09433123645908,1.74607863572124,683,2.63694307529182,1,2.63694307529182,0.154465095799755
2.26237258100385,1.62414274671547,683,3.07558220146784,1,3.07558220146784,0.154465095799755
2.08526230850738,1.75444300334449,683,2.61337054135554,1,2.61337054135554,0.154465095799755
2.18964786651563,1.6743546367982,683,2.88152903500888,1,2.88152903500888,0.154465095799755
1.92523684414266,1.89808399700407,683,2.22728977031799,1,2.22728977031799,0.154465095799755
2.31943221033333,1.58682494712969,683,3.23272760608087,1,3.23272760608087,0.154465095799755
2.47746692418913,1.4925194214498,683,3.68991888357366,1,3.68991888357366,0.154465095799755
2.19307793474515,1.67218859724967,683,2.89028338399992,1,2.89028338399992,0.154465095799755
2.29500334481831,1.60238534862277,683,3.16512755584022,1,3.16512755584022,0.154465095799755
2.14343114344988,1.70731826461347,683,2.76231823837242,1,2.76231823837242,0.154465095799755
3.01055332992027,1.25913977938159,683,5.44677982475851,1,5.44677982475851,0.154465095799755
2.26066051658031,1.62472438548987,683,3.07148556963069,1,3.07148556963069,0.154465095799755
2.55595400862359,1.4534915900163,683,3.92413192993009,1,3.92413192993009,0.154465095799755
2.07733733198161,1.76036547904807,683,2.59395476479709,1,2.59395476479709,0.154465095799755
1.9594769767398,1.86473445554316,683,2.30746123024124,1,2.30746123024124,0.154465095799755
2.14084672069864,1.71187198065911,683,2.75353431844528,1,2.75353431844528,0.154465095799755
2.30448303093939,1.59547125042143,683,3.19213635118108,1,3.19213635118108,0.154465095799755
2.00324636419524,1.8250010879296,683,2.41140541756867,1,2.41140541756867,0.154465095799755
2.13379330178626,1.71661168946683,683,2.73596999027191,1,2.73596999027191,0.154465095799755
2.16803143299159,1.69059228097906,683,2.82458703312456,1,2.82458703312456,0.154465095799755
2.27329191099685,1.6154325937234,683,3.10674365403368,1,3.10674365403368,0.154465095799755
2.53147172203455,1.46520519280412,683,3.85055252119645,1,3.85055252119645,0.154465095799755
2.35367807248454,1.56451870296409,683,3.3299267398869,1,3.3299267398869,0.154465095799755
1.99448668003061,1.83263728071999,683,2.39051895687661,1,2.39051895687661,0.154465095799755
2.06228941796436,1.77290121893199,683,2.55644307591995,1,2.55644307591995,0.154465095799755
2.3848030132042,1.54531339855406,683,3.41904374395355,1,3.41904374395355,0.154465095799755
1.93020909892336,1.89187886508503,683,2.23959888294722,1,2.23959888294722,0.154465095799755
2.01822141602439,1.81148990624066,683,2.44775525215126,1,2.44775525215126,0.154465095799755
3.05235655429879,1.24450338019124,683,5.59914816360945,1,5.59914816360945,0.154465095799755
2.39694222804664,1.53897279361562,683,3.45295700378134,1,3.45295700378134,0.154465095799755
2.37285071929964,1.55347730115738,683,3.38370857688852,1,3.38370857688852,0.154465095799755
2.1465745851254,1.70604698633626,683,2.76949798826749,1,2.76949798826749,0.154465095799755
2.72426845356549,1.3727342572237,683,4.45955196694951,1,4.45955196694951,0.154465095799755
2.35911980983004,1.56116022846639,683,3.34537592643961,1,3.34537592643961,0.154465095799755
1.97396998575324,1.8515144401308,683,2.34151955143429,1,2.34151955143429,0.154465095799755
2.0823427877263,1.75611338959176,683,2.60659103410004,1,2.60659103410004,0.154465095799755
2.41004470058672,1.53150250167332,683,3.4905820973521,1,3.4905820973521,0.154465095799755
2.34739306789891,1.56921718705774,683,3.31125313492573,1,3.31125313492573,0.154465095799755
1.95720853346099,1.86547141892518,683,2.30299167963846,1,2.30299167963846,0.154465095799755
2.07046893524919,1.76706875052878,683,2.57605225874779,1,2.57605225874779,0.154465095799755
2.04066592328028,1.79223076428796,683,2.50235973462206,1,2.50235973462206,0.154465095799755
2.23934101754864,1.63923796178735,683,3.01382239130908,1,3.01382239130908,0.154465095799755
2.22139403498299,1.6507839816956,683,2.96655740895014,1,2.96655740895014,0.154465095799755
2.47313899600324,1.49522609693009,683,3.67659793256365,1,3.67659793256365,0.154465095799755
2.5232815018623,1.46859287360339,683,3.82689466710265,1,3.82689466710265,0.154465095799755
2.91730702907588,1.29309148881352,683,5.11519368431174,1,5.11519368431174,0.154465095799755
1.91766234993902,1.90561447524727,683,2.20977024482985,1,2.20977024482985,0.154465095799755
2.38532129789147,1.54525954339048,683,3.42023641185917,1,3.42023641185917,0.154465095799755
2.38063111635844,1.54837246103793,683,3.4064354984188,1,3.4064354984188,0.154465095799755
2.49181396749883,1.48624698115138,683,3.73079647264158,1,3.73079647264158,0.154465095799755
2.36202188757005,1.56006756048744,683,3.35285629468487,1,3.35285629468487,0.154465095799755
1.94878956967113,1.87373288614411,683,2.28305475125938,1,2.28305475125938,0.154465095799755
2.68909614713151,1.38791770050575,683,4.34609355954922,1,4.34609355954922,0.154465095799755
2.02054864498251,1.80744779136021,683,2.45477608111325,1,2.45477608111325,0.154465095799755
2.37094042275457,1.55491058062946,683,3.377943715096,1,3.377943715096,0.154465095799755
2.29149227769221,1.60490549969074,683,3.15521338361402,1,3.15521338361402,0.154465095799755
1.97873990846229,1.84765313013113,683,2.35250117202831,1,2.35250117202831,0.154465095799755
2.15013558008181,1.70450095903997,683,2.77773314523202,1,2.77773314523202,0.154465095799755
3.11343968302451,1.22339773238308,683,5.82680742038268,1,5.82680742038268,0.154465095799755
2.16479596972864,1.69247362717863,683,2.81660931864678,1,2.81660931864678,0.154465095799755
2.01639161049908,1.81189203713252,683,2.44414105681728,1,2.44414105681728,0.154465095799755
2.47935717244065,1.4913359942286,683,3.69575096395711,1,3.69575096395711,0.154465095799755
2.44353795914618,1.51214656843115,683,3.58851464307437,1,3.58851464307437,0.154465095799755
2.35749196411177,1.56205034224246,683,3.34087606382057,1,3.34087606382057,0.154465095799755
2.58279585491444,1.43950891901808,683,4.00767496726723,1,4.00767496726723,0.154465095799755
2.98682612701545,1.26707778507647,683,5.36252694483975,1,5.36252694483975,0.154465095799755
1.94575480481389,1.8772011951434,683,2.27560418018142,1,2.27560418018142,0.154465095799755
1.9801560651051,1.84404298073358,683,2.35735322879077,1,2.35735322879077,0.154465095799755
2.45329707480402,1.50750798564468,683,3.61618897861903,1,3.61618897861903,0.154465095799755
2.26469122540646,1.62319475201126,683,3.08129246812654,1,3.08129246812654,0.154465095799755
1.95947439941292,1.86472109131401,683,2.30746497975845,1,2.30746497975845,0.154465095799755
2.29940647626874,1.59906774967583,683,3.17775832471164,1,3.17775832471164,0.154465095799755
2.70368998617971,1.38046675058075,683,4.39485508314029,1,4.39485508314029,0.154465095799755
2.0338797866317,1.79685991940141,683,2.48658544957077,1,2.48658544957077,0.154465095799755
2.01570947575277,1.81396632764363,683,2.44148455868917,1,2.44148455868917,0.154465095799755
2.12032214450748,1.72629976568449,683,2.70214569678036,1,2.70214569678036,0.154465095799755
2.05188272795672,1.78106260583571,683,2.53111899933777,1,2.53111899933777,0.154465095799755
2.14441752833641,1.70884366297157,683,2.76297769021673,1,2.76297769021673,0.154465095799755
2.38424174463767,1.54583841135818,683,3.41721439773047,1,3.41721439773047,0.154465095799755
2.52829589081829,1.4663777895254,683,3.84156154724456,1,3.84156154724456,0.154465095799755
1.91793842115264,1.90533435094765,683,2.21041012549003,1,2.21041012549003,0.154465095799755
2.0975612950021,1.74459741224865,683,2.64422526549099,1,2.64422526549099,0.154465095799755
2.4222523624206,1.52376595524532,683,3.52685823444285,1,3.52685823444285,0.154465095799755
2.08719647182607,1.75265798487295,683,2.61838384016181,1,2.61838384016181,0.154465095799755
2.58784786078759,1.43506292055297,683,4.02624085304047,1,4.02624085304047,0.154465095799755
1.91718067732893,1.90560779351419,683,2.20894143565709,1,2.20894143565709,0.154465095799755
2.23499611772312,1.64221813938342,683,3.00215378792708,1,3.00215378792708,0.154465095799755
1.95972018675716,1.86479690541355,683,2.30785272024236,1,2.30785272024236,0.154465095799755
1.93613649196133,1.88636212851656,683,2.2532261611689,1,2.2532261611689,0.154465095799755
2.20494407253448,1.6636798040916,683,2.92163571177458,1,2.92163571177458,0.154465095799755
2.48402626569218,1.48956438159942,683,3.70868301029503,1,3.70868301029503,0.154465095799755
2.29241565853816,1.60253591324639,683,3.15955894974684,1,3.15955894974684,0.154465095799755
2.88670559684111,1.30514809134594,683,5.00782149005813,1,5.00782149005813,0.154465095799755
2.28635908991446,1.60744139918627,683,3.14192537974619,1,3.14192537974619,0.154465095799755
2.89761081667652,1.30026387491809,683,5.04711350700514,1,5.04711350700514,0.154465095799755
2.62134959082275,1.41839523639675,683,4.13168638743928,1,4.13168638743928,0.154465095799755
2.03931009871591,1.7937757823288,683,2.49876488381073,1,2.49876488381073,0.154465095799755
2.05031577144276,1.78290445671288,683,2.52688202027912,1,2.52688202027912,0.154465095799755
2.45602943430542,1.50374966007099,683,3.62706935997024,1,3.62706935997024,0.154465095799755
2.10298360957308,1.7402107939286,683,2.65795484616152,1,2.65795484616152,0.154465095799755
2.36098519108556,1.56020121011728,683,3.35046973728357,1,3.35046973728357,0.154465095799755
2.31983830099753,1.58704715163119,683,3.2333523802676,1,3.2333523802676,0.154465095799755
2.5731704473713,1.44357118887156,683,3.97894405661983,1,3.97894405661983,0.154465095799755
2.42085338858226,1.52413783974139,683,3.52330747395604,1,3.52330747395604,0.154465095799755
2.54915240119127,1.45533225974499,683,3.90558553783824,1,3.90558553783824,0.154465095799755
2.35242669251113,1.56592162762233,683,3.32568516059061,1,3.32568516059061,0.154465095799755
1.95953111119077,1.86345352412289,683,2.30835393740443,1,2.30835393740443,0.154465095799755
1.98612596300701,1.839474909772,683,2.37100851986849,1,2.37100851986849,0.154465095799755
2.18097017807942,1.67955570694969,683,2.85971177808354,1,2.85971177808354,0.154465095799755
2.20823478916841,1.66227959230827,683,2.92950767309989,1,2.92950767309989,0.154465095799755
2.60898439804191,1.42485147531739,683,4.09205970573555,1,4.09205970573555,0.154465095799755
2.21313016651792,1.65788066987048,683,2.94335508138624,1,2.94335508138624,0.154465095799755
2.0686192505897,1.76920780879722,683,2.57100285120037,1,2.57100285120037,0.154465095799755
2.11149813808382,1.73361067337156,683,2.67940132304105,1,2.67940132304105,0.154465095799755
1.91435190397452,1.90911683370719,683,2.20202623499205,1,2.20202623499205,0.154465095799755
2.80377602824107,1.33790143683487,683,4.72521341770931,1,4.72521341770931,0.154465095799755
2.23335330573816,1.64395833748196,683,2.99717472887784,1,2.99717472887784,0.154465095799755
2.06315010918514,1.77244398672445,683,2.55838661791107,1,2.55838661791107,0.154465095799755
2.36195198536101,1.55961388971483,683,3.3532129690134,1,3.3532129690134,0.154465095799755
2.72633611613174,1.37135767996277,683,4.46713019372664,1,4.46713019372664,0.154465095799755
2.65083615740669,1.40554666394417,683,4.22334602991061,1,4.22334602991061,0.154465095799755
2.35815125128406,1.56284649611367,683,3.34141058927863,1,3.34141058927863,0.154465095799755
2.35713738709905,1.56206398980062,683,3.34009699153978,1,3.34009699153978,0.154465095799755
2.15961968026139,1.69641367008889,683,2.80309156978251,1,2.80309156978251,0.154465095799755
1.93446204627319,1.88793189025613,683,2.24936324255419,1,2.24936324255419,0.154465095799755
2.1689339836417,1.68882812999415,683,2.8278780902302,1,2.8278780902302,0.154465095799755
2.28840631722588,1.60733742897558,683,3.14630075748887,1,3.14630075748887,0.154465095799755
2.39564302169893,1.53973653005386,683,3.44921623818397,1,3.44921623818397,0.154465095799755
2.84338426361088,1.32122921118016,683,4.86068880887841,1,4.86068880887841,0.154465095799755
1.9842637775947,1.84217901332698,683,2.36591486515146,1,2.36591486515146,0.154465095799755
2.03649241478919,1.7960599161597,683,2.49195985679582,1,2.49195985679582,0.154465095799755
2.69706866283308,1.38405578657385,683,4.37232679736728,1,4.37232679736728,0.154465095799755
2.2908356073324,1.6052937096174,683,3.15344648409497,1,3.15344648409497,0.154465095799755
2.11489367418562,1.73011199618225,683,2.68867816309479,1,2.68867816309479,0.154465095799755
1.93949011570998,1.88271839773517,683,2.26127954421546,1,2.26127954421546,0.154465095799755
1.94930796034899,1.87218574779296,683,2.28491425816847,1,2.28491425816847,0.154465095799755
2.05368916162856,1.78177028365829,683,2.53396754222033,1,2.53396754222033,0.154465095799755
2.23386372115227,1.64353312685856,683,2.99861230226804,1,2.99861230226804,0.154465095799755
2.19449810126925,1.67087652240987,683,2.894283024239,1,2.894283024239,0.154465095799755
1.96943363173842,1.8546572116788,683,2.33144588009706,1,2.33144588009706,0.154465095799755
2.39585868261498,1.53945048815703,683,3.45002318281449,1,3.45002318281449,0.154465095799755
2.08106768760689,1.75869515843434,683,2.60223927970244,1,2.60223927970244,0.154465095799755
2.01451066576691,1.81354052304619,683,2.43958856090214,1,2.43958856090214,0.154465095799755
2.15604844589357,1.70012584149881,683,2.79295932480145,1,2.79295932480145,0.154465095799755
1.95386562227097,1.86969240804259,683,2.29447857502071,1,2.29447857502071,0.154465095799755
2.51093912623033,1.47594597850855,683,3.78839386371549,1,3.78839386371549,0.154465095799755
2.11428596742735,1.73052511889658,683,2.68718443300109,1,2.68718443300109,0.154465095799755
2.02488176259154,1.80522127537417,683,2.46424203773958,1,2.46424203773958,0.154465095799755
2.07439951478356,1.76290452076804,683,2.58652887010439,1,2.58652887010439,0.154465095799755
2.10830885353199,1.73681678680397,683,2.6707770009559,1,2.6707770009559,0.154465095799755
1.93431634088592,1.88830850590744,683,2.24888406415629,1,2.24888406415629,0.154465095799755
1.94197826013232,1.87999275103147,683,2.26728378587766,1,2.26728378587766,0.154465095799755
2.63182928221957,1.41484872397801,683,4.1625026772302,1,4.1625026772302,0.154465095799755
2.13368745219295,1.71708851122724,683,2.73537684002585,1,2.73537684002585,0.154465095799755
2.10314720282902,1.74043219144139,683,2.6580946775837,1,2.6580946775837,0.154465095799755
2.55501778415651,1.45206992533854,683,3.92396160897587,1,3.92396160897587,0.154465095799755
1.93496483599867,1.88712289868793,683,2.25072444351994,1,2.25072444351994,0.154465095799755
2.58391115763583,1.43748232466923,683,4.01330729167155,1,4.01330729167155,0.154465095799755
2.23461843955325,1.64197748121883,683,3.00161176019213,1,3.00161176019213,0.154465095799755
1.93688935173242,1.88684946804229,683,2.25424973866597,1,2.25424973866597,0.154465095799755
2.01118598401049,1.81869021547109,683,2.43004791059709,1,2.43004791059709,0.154465095799755
2.36788602565185,1.55508869683741,683,3.37112701145814,1,3.37112701145814,0.154465095799755
2.25704020949329,1.6274597506545,683,3.06137044335827,1,3.06137044335827,0.154465095799755
2.34034027635461,1.57329888335289,683,3.2916983133484,1,3.2916983133484,0.154465095799755
2.06781851473329,1.76915815625235,683,2.56953905936652,1,2.56953905936652,0.154465095799755
2.12759410563798,1.7205108670394,683,2.72081629520497,1,2.72081629520497,0.154465095799755
2.02705787990559,1.8018274778774,683,2.47058134979377,1,2.47058134979377,0.154465095799755
2.97513022805379,1.27187631591713,683,5.3193434331445,1,5.3193434331445,0.154465095799755
2.30040009941289,1.5976025069858,683,3.18135338889975,1,3.18135338889975,0.154465095799755
2.00094811584078,1.82548999313442,683,2.40691871250982,1,2.40691871250982,0.154465095799755
2.32456504729155,1.58334644733501,683,3.24729510155407,1,3.24729510155407,0.154465095799755
2.59238987906757,1.43372924133617,683,4.039033753032,1,4.039033753032,0.154465095799755
1.96292188055584,1.86008033649764,683,2.31646696684378,1,2.31646696684378,0.154465095799755
2.81101260786647,1.33607224115716,683,4.74742956990786,1,4.74742956990786,0.154465095799755
1.9281611352643,1.89543911276892,683,2.23392839339653,1,2.23392839339653,0.154465095799755
2.53351593387484,1.46330892422429,683,3.85793145239072,1,3.85793145239072,0.154465095799755
2.22462631589696,1.64973757645928,683,2.9740691376564,1,2.9740691376564,0.154465095799755
2.09724201867089,1.74499405734734,683,2.64331188181085,1,2.64331188181085,0.154465095799755
2.0150392172755,1.814097873315,683,2.44017323138029,1,2.44017323138029,0.154465095799755
2.1912137990637,1.67211761806324,683,2.88662890034427,1,2.88662890034427,0.154465095799755
2.06365831853981,1.77147442406825,683,2.56004770138556,1,2.56004770138556,0.154465095799755
2.25397412601318,1.62949090968351,683,3.05310128164537,1,3.05310128164537,0.154465095799755
2.07641574129071,1.76227991920461,683,2.59078777111387,1,2.59078777111387,0.154465095799755
2.37374008730862,1.55271334761828,683,3.38650521138559,1,3.38650521138559,0.154465095799755
1.94961730796865,1.87382022518503,683,2.28445794189567,1,2.28445794189567,0.154465095799755
3.1735783839438,1.20500201132703,683,6.05121973709896,1,6.05121973709896,0.154465095799755
2.34859916460518,1.56770753849272,683,3.31549802898991,1,3.31549802898991,0.154465095799755
2.40263989076335,1.53704963716926,683,3.46771838229531,1,3.46771838229531,0.154465095799755
2.43367306788485,1.51680118908121,683,3.56073604899351,1,3.56073604899351,0.154465095799755
1.97919895625364,1.84553515776987,683,2.35468106058652,1,2.35468106058652,0.154465095799755
2.43845827825667,1.51499236194647,683,3.57363719071605,1,3.57363719071605,0.154465095799755
2.60807692686087,1.42593259562983,683,4.08824149204317,1,4.08824149204317,0.154465095799755
2.23417735950889,1.64301760814239,683,2.99973508390623,1,2.99973508390623,0.154465095799755
2.31141280269953,1.59248221386903,683,3.20984005318349,1,3.20984005318349,0.154465095799755
2.56578485711694,1.44720420830692,683,3.95625282947709,1,3.95625282947709,0.154465095799755
2.51675375949486,1.47177764526085,683,3.80745078463058,1,3.80745078463058,0.154465095799755
2.09149352953835,1.74874839153316,683,2.62950775199639,1,2.62950775199639,0.154465095799755
2.09694834225387,1.74456406475551,683,2.64308493415194,1,2.64308493415194,0.154465095799755
2.2342439319849,1.64341169427941,683,2.9994998565194,1,2.9994998565194,0.154465095799755
2.06872959777959,1.7685207660647,683,2.57171683723416,1,2.57171683723416,0.154465095799755
2.09938277650013,1.74310124639845,683,2.64884854995144,1,2.64884854995144,0.154465095799755
2.33343216110974,1.57677393311305,683,3.27319230661973,1,3.27319230661973,0.154465095799755
1.97315074426503,1.85148040486318,683,2.34008057428282,1,2.34008057428282,0.154465095799755
1.96331760550764,1.85956232046688,683,2.31749323084092,1,2.31749323084092,0.154465095799755
2.32691588442194,1.58212221675569,683,3.25359072402111,1,3.25359072402111,0.154465095799755
2.09371166557724,1.7488208977773,683,2.63366136416589,1,2.63366136416589,0.154465095799755
2.59834346352508,1.4312528110992,683,4.05693151885175,1,4.05693151885175,0.154465095799755
1.92430052500895,1.90091956927885,683,2.2240016157086,1,2.2240016157086,0.154465095799755
2.01707668507503,1.81250701847839,683,2.44497187894904,1,2.44497187894904,0.154465095799755
2.076935334533,1.76082828179192,683,2.59285127286666,1,2.59285127286666,0.154465095799755
1.96318600602034,1.85918142331154,683,2.31749845389919,1,2.31749845389919,0.154465095799755
2.49294791149555,1.48610685880127,683,3.73357127276773,1,3.73357127276773,0.154465095799755
2.55391445182834,1.45243602806158,683,3.92085213108354,1,3.92085213108354,0.154465095799755
2.1115959231202,1.73318623879689,683,2.67992320484086,1,2.67992320484086,0.154465095799755
2.34105114200798,1.57242842552918,683,3.29416496719202,1,3.29416496719202,0.154465095799755
2.36601726300498,1.55779338236638,683,3.36403703304454,1,3.36403703304454,0.154465095799755
1.99382938881295,1.83191396983167,683,2.38980966016339,1,2.38980966016339,0.154465095799755
2.35578919620191,1.56426331130812,683,3.33475135192152,1,3.33475135192152,0.154465095799755
1.97170135963181,1.85293708060568,683,2.33657251590511,1,2.33657251590511,0.154465095799755
1.97870039745195,1.84642933199687,683,2.35321537259813,1,2.35321537259813,0.154465095799755
2.14791693669127,1.70347762077825,683,2.77425398479808,1,2.77425398479808,0.154465095799755
2.12674745528283,1.72094429293165,683,2.71883127804857,1,2.71883127804857,0.154465095799755
2.16850623194366,1.68961283606849,683,2.82636176668419,1,2.82636176668419,0.154465095799755
2.05890815789923,1.77610168160756,683,2.54779432186267,1,2.54779432186267,0.154465095799755
2.15052560070854,1.7031454767984,683,2.77962587078191,1,2.77962587078191,0.154465095799755
2.47053629452646,1.49674211599558,683,3.66874969188413,1,3.66874969188413,0.154465095799755
2.05086299951591,1.78198567526577,683,2.52855916080992,1,2.52855916080992,0.154465095799755
2.39494686203817,1.54012457706891,683,3.44723783865378,1,3.44723783865378,0.154465095799755
2.80914300739091,1.33698742214273,683,4.74084315339912,1,4.74084315339912,0.154465095799755
2.25774694444706,1.62622790431956,683,3.06402147585422,1,3.06402147585422,0.154465095799755
2.40971907421912,1.53039287870944,683,3.49118555644428,1,3.49118555644428,0.154465095799755
2.35098384555052,1.5679832806845,683,3.32031257722871,1,3.32031257722871,0.154465095799755
2.43034820189245,1.51876723243176,683,3.55092202102546,1,3.55092202102546,0.154465095799755
1.96950773976964,1.85464567881168,683,2.3315850329224,1,2.3315850329224,0.154465095799755
2.35439280796119,1.56435077774508,683,3.33165003260311,1,3.33165003260311,0.154465095799755
2.1406404024041,1.71163750139161,683,2.75332609760751,1,2.75332609760751,0.154465095799755
2.31365609388166,1.59099105662577,683,3.21613331605526,1,3.21613331605526,0.154465095799755
2.13424530879755,1.71549889510583,683,2.73775246609579,1,2.73775246609579,0.154465095799755
2.04000130344485,1.79172363751433,683,2.50149059354288,1,2.50149059354288,0.154465095799755
2.24273002020237,1.63672402480702,683,3.02312874603526,1,3.02312874603526,0.154465095799755
2.11311300286121,1.73237363186121,683,2.68347240569402,1,2.68347240569402,0.154465095799755
2.23309026350688,1.64356908116595,683,2.99700549701458,1,2.99700549701458,0.154465095799755
2.62196382133893,1.41931723174928,683,4.13174488817475,1,4.13174488817475,0.154465095799755
2.04794299467821,1.78561237511256,683,2.52053681415417,1,2.52053681415417,0.154465095799755
2.36870970306424,1.55634824846405,683,3.37148879461836,1,3.37148879461836,0.154465095799755
2.24938945628217,1.63187987574879,683,3.04139173378619,1,3.04139173378619,0.154465095799755
2.65937593759223,1.401237270723,683,4.25111589730825,1,4.25111589730825,0.154465095799755
2.09437313732211,1.74621296853834,683,2.63691941742877,1,2.63691941742877,0.154465095799755
2.74209511013964,1.36389400818785,683,4.51991956139334,1,4.51991956139334,0.154465095799755
2.10435759218296,1.73992099975282,683,2.66080231877979,1,2.66080231877979,0.154465095799755
2.00920007702958,1.8182982279688,683,2.42670169068757,1,2.42670169068757,0.154465095799755
2.09017250330449,1.75068567926928,683,2.62552240752714,1,2.62552240752714,0.154465095799755
