m1_source,m2_source,dL,likelihood,prior,posterior,z
1.70895738435869,1.51786022102671,794,2.08372087277778,1,2.08372087277778,0.17956850082724
1.9472952972233,1.34158630271831,794,2.70422622085742,1,2.70422622085742,0.17956850082724
1.72250438823478,1.50630550247424,794,2.11682584457863,1,2.11682584457863,0.17956850082724
1.68227432463318,1.54141195249109,794,2.01917920094698,1,2.01917920094698,0.17956850082724
1.80219247180056,1.4420246811628,794,2.31718125570977,1,2.31718125570977,0.17956850082724
1.95032076593792,1.33895659480357,794,2.71336777517693,1,2.71336777517693,0.17956850082724
1.88788140212643,1.37952555182602,794,2.54312313003559,1,2.54312313003559,0.17956850082724
1.86894611952194,1.39296746733766,794,2.49209962458878,1,2.49209962458878,0.17956850082724
2.022487087755,1.2946551228598,794,2.9181016913609,1,2.9181016913609,0.17956850082724
1.85206479854647,1.4051116429745,794,2.44714895894219,1,2.44714895894219,0.17956850082724
1.99330313050116,1.31175638608899,794,2.83482747296121,1,2.83482747296121,0.17956850082724
1.8292050443189,1.42165176932118,794,2.38721193333954,1,2.38721193333954,0.17956850082724
1.67361942890493,1.54921266564751,794,1.99848229497519,1,1.99848229497519,0.17956850082724
1.91491898977476,1.36127089953608,794,2.61648136019482,1,2.61648136019482,0.17956850082724
1.80889648515752,1.43671254690948,794,2.33462166175674,1,2.33462166175674,0.17956850082724
1.68986022434577,1.53476484468035,794,2.03733214151959,1,2.03733214151959,0.17956850082724
1.70037365329309,1.52541290134278,794,2.06279842114698,1,2.06279842114698,0.17956850082724
1.97415089054969,1.32371082347391,794,2.78037322717156,1,2.78037322717156,0.17956850082724
1.74843216591674,1.4855073216816,794,2.18036801501995,1,2.18036801501995,0.17956850082724
2.18114483358286,1.20876194060343,794,3.39462176438031,1,3.39462176438031,0.17956850082724
1.72031354756019,1.50766960924125,794,2.11180199988952,1,2.11180199988952,0.17956850082724
2.07750424237097,1.26350176781648,794,3.07885067533899,1,3.07885067533899,0.17956850082724
1.92523960374356,1.35500425954505,794,2.64420749384164,1,2.64420749384164,0.17956850082724
2.11356521858482,1.24347277079399,794,3.18736205570703,1,3.18736205570703,0.17956850082724
1.86719364010078,1.39369554639388,794,2.48789223141121,1,2.48789223141121,0.17956850082724
1.67631926703638,1.54624452115724,794,2.00526988469992,1,2.00526988469992,0.17956850082724
1.84203629592129,1.41211509134979,794,2.42093400522306,1,2.42093400522306,0.17956850082724
2.0284811813432,1.29076035395016,794,2.93588998197222,1,2.93588998197222,0.17956850082724
1.93530938009597,1.34682800242103,794,2.67358890862334,1,2.67358890862334,0.17956850082724
1.78775174495889,1.45250791121788,794,2.28073566379346,1,2.28073566379346,0.17956850082724
1.84001637707414,1.41369670794787,794,2.41553017237371,1,2.41553017237371,0.17956850082724
1.62421472555387,1.5963616949295,794,1.88195295989405,1,1.88195295989405,0.17956850082724
1.65086581779839,1.57056715879183,794,1.94434083923504,1,1.94434083923504,0.17956850082724
1.78717288250117,1.45300782905261,794,2.27922010098803,1,2.27922010098803,0.17956850082724
2.22647376025144,1.18706556951257,794,3.53688362804562,1,3.53688362804562,0.17956850082724
1.98001485246001,1.31931362625655,794,2.79777064779194,1,2.79777064779194,0.17956850082724
2.01927829884132,1.29725926265808,794,2.90800778601695,1,2.90800778601695,0.17956850082724
1.79454803588657,1.44661476158427,794,2.29861140206515,1,2.29861140206515,0.17956850082724
2.16817156786945,1.21539403555708,794,3.35409811746671,1,3.35409811746671,0.17956850082724
1.66456138942347,1.55796085458726,794,1.97662827399251,1,1.97662827399251,0.17956850082724
2.05329031780813,1.27674145158139,794,3.0078654355713,1,3.0078654355713,0.17956850082724
1.77723756882229,1.46216556401024,794,2.252883570792,1,2.252883570792,0.17956850082724
2.06305430025633,1.27117198851387,794,3.03662629371352,1,3.03662629371352,0.17956850082724
1.81838635745919,1.42915142809546,794,2.35952467928841,1,2.35952467928841,0.17956850082724
1.82572886595948,1.42397964035149,794,2.37835899373296,1,2.37835899373296,0.17956850082724
1.89630400168455,1.37412986166626,794,2.56552088131686,1,2.56552088131686,0.17956850082724
1.63610449669138,1.58371648186179,794,1.91027255773432,1,1.91027255773432,0.17956850082724
1.7562660756903,1.47849706990945,794,2.20040515588817,1,2.20040515588817,0.17956850082724
2.08350249161451,1.26039436957192,794,3.09640910542618,1,3.09640910542618,0.17956850082724
1.63996734927672,1.58099682890603,794,1.91870347409569,1,1.91870347409569,0.17956850082724
1.76059184710954,1.47488716009949,794,2.2113353134718,1,2.2113353134718,0.17956850082724
1.92109815444804,1.35771687301372,794,2.63285675326736,1,2.63285675326736,0.17956850082724
1.78856811649065,1.45227380911375,794,2.28249663043858,1,2.28249663043858,0.17956850082724
2.0099116001767,1.30155356427475,794,2.88253474006528,1,2.88253474006528,0.17956850082724
2.02160725577027,1.29516594822627,794,2.91556955998337,1,2.91556955998337,0.17956850082724
1.67249188683072,1.54948196280601,794,1.99628302935624,1,1.99628302935624,0.17956850082724
1.94211790935169,1.3442231062889,794,2.69057772261886,1,2.69057772261886,0.17956850082724
1.76057564184586,1.47535840693509,794,2.2109451849881,1,2.2109451849881,0.17956850082724
1.78676884012472,1.4534879220809,794,2.27805784130832,1,2.27805784130832,0.17956850082724
1.70084000303557,1.52443481237621,794,2.06431931815838,1,2.06431931815838,0.17956850082724
1.64976344447028,1.57121595364197,794,1.94198740124271,1,1.94198740124271,0.17956850082724
1.98930221932068,1.31440127063094,794,2.82321858489755,1,2.82321858489755,0.17956850082724
1.757226145302,1.47779191829975,794,2.20275445696612,1,2.20275445696612,0.17956850082724
2.12805770057815,1.236662770903,794,3.23009864130936,1,3.23009864130936,0.17956850082724
1.95212256406245,1.33711819381007,794,2.71911244533118,1,2.71911244533118,0.17956850082724
1.95078584576959,1.33857051384138,794,2.71475640831738,1,2.71475640831738,0.17956850082724
1.62615747902112,1.59380290367992,794,1.88684827301062,1,1.88684827301062,0.17956850082724
1.6643766277918,1.55834472241786,794,1.97605342678484,1,1.97605342678484,0.17956850082724
2.13107149981461,1.23470129643663,794,3.23979138414692,1,3.23979138414692,0.17956850082724
2.10159047269821,1.24988058073358,794,3.15132583286034,1,3.15132583286034,0.17956850082724
1.8414834722261,1.4125002792971,794,2.41949598638436,1,2.41949598638436,0.17956850082724
1.87282084428719,1.3900025882799,794,2.50267282135735,1,2.50267282135735,0.17956850082724
1.77313166464338,1.46456682132377,794,2.24315428416056,1,2.24315428416056,0.17956850082724
1.95540097183874,1.33520569481258,794,2.72807588375242,1,2.72807588375242,0.17956850082724
2.07722804311343,1.26274843427428,794,3.07918956484844,1,3.07918956484844,0.17956850082724
1.74382326622733,1.48782871331623,794,2.16998439318122,1,2.16998439318122,0.17956850082724
2.0596942019137,1.2730528384606,794,3.02674934830854,1,3.02674934830854,0.17956850082724
1.95604489798268,1.33491910607421,794,2.72974452631082,1,2.72974452631082,0.17956850082724
1.99445490958622,1.31084999140663,794,2.83834001124632,1,2.83834001124632,0.17956850082724
2.11270388224485,1.2439240109805,794,3.18477247993873,1,3.18477247993873,0.17956850082724
1.76119478780426,1.47508077870425,794,2.21233028568488,1,2.21233028568488,0.17956850082724
2.11268172335254,1.24478606760069,794,3.18356150848887,1,3.18356150848887,0.17956850082724
2.0746630444811,1.2652554093358,794,3.07020129452142,1,3.07020129452142,0.17956850082724
1.68959899674098,1.5355058376627,794,2.03636200048774,1,2.03636200048774,0.17956850082724
1.98446387289088,1.31791668557567,794,2.80887961121992,1,2.80887961121992,0.17956850082724
1.79620643563476,1.44668821277235,794,2.30176164794975,1,2.30176164794975,0.17956850082724
2.35547029440109,1.13005941235335,794,3.95823592157587,1,3.95823592157587,0.17956850082724
1.86210871325067,1.39796800322626,794,2.47374124617144,1,2.47374124617144,0.17956850082724
1.89540239709753,1.37508304079746,794,2.56275496858804,1,2.56275496858804,0.17956850082724
2.37869413233439,1.1202163217019,794,4.03719261082318,1,4.03719261082318,0.17956850082724
1.88897912212645,1.37887842032279,794,2.54598041983916,1,2.54598041983916,0.17956850082724
1.92287745610412,1.35663740434415,794,2.63764230204426,1,2.63764230204426,0.17956850082724
2.10251504469432,1.24937931704823,794,3.15410563475075,1,3.15410563475075,0.17956850082724
1.7415548606833,1.49032818715489,794,2.16388412906749,1,2.16388412906749,0.17956850082724
1.69583510924134,1.52914528518501,794,2.05198053611111,1,2.05198053611111,0.17956850082724
2.00856975080936,1.30256120521578,794,2.87844591105708,1,2.87844591105708,0.17956850082724
1.61095519851105,1.60884420291328,794,1.851715307582,1,1.851715307582,0.17956850082724
1.70058972881865,1.52553510252689,794,2.06310951896924,1,2.06310951896924,0.17956850082724
1.95589565672555,1.33470770349927,794,2.72965249927554,1,2.72965249927554,0.17956850082724
1.91387964175155,1.36269384911454,794,2.61291617415584,1,2.61291617415584,0.17956850082724
1.63727674207525,1.58367053339282,794,1.91235603691017,1,1.91235603691017,0.17956850082724
1.99851015238597,1.30854325139279,794,2.84973380842641,1,2.84973380842641,0.17956850082724
1.93871533380852,1.34630789831804,794,2.68127103245657,1,2.68127103245657,0.17956850082724
2.06964940980525,1.268187054832,794,3.0551920766802,1,3.0551920766802,0.17956850082724
1.92969872981305,1.35271807728577,794,2.65582640586088,1,2.65582640586088,0.17956850082724
2.02013229391748,1.29585311735593,794,2.91152679584608,1,2.91152679584608,0.17956850082724
2.38723536753087,1.11629301533314,794,4.06712518107499,1,4.06712518107499,0.17956850082724
1.80825003234264,1.43750703311096,794,2.33270107482966,1,2.33270107482966,0.17956850082724
1.80948567930777,1.43602375093789,794,2.33634412777496,1,2.33634412777496,0.17956850082724
1.88296178564835,1.38284609915497,794,2.52994992859736,1,2.52994992859736,0.17956850082724
1.71824758014672,1.51009710731099,794,2.10626538990503,1,2.10626538990503,0.17956850082724
2.0139955361043,1.30064904635672,794,2.89249903311495,1,2.89249903311495,0.17956850082724
1.95839784101337,1.33309898570272,794,2.73667068267168,1,2.73667068267168,0.17956850082724
1.85504448229285,1.40194563712374,794,2.45595634815513,1,2.45595634815513,0.17956850082724
1.69349684127417,1.53117358181681,794,2.04635302459262,1,2.04635302459262,0.17956850082724
1.7731505602895,1.46452382518266,794,2.24322392462264,1,2.24322392462264,0.17956850082724
1.68715107772241,1.53711378309976,794,2.03085115876784,1,2.03085115876784,0.17956850082724
1.75571432848894,1.47865062411925,794,2.19924623296246,1,2.19924623296246,0.17956850082724
1.61635875933794,1.60358715812222,794,1.8640906975438,1,1.8640906975438,0.17956850082724
1.85397993435233,1.40359047514427,794,2.45234493595178,1,2.45234493595178,0.17956850082724
1.73273206932867,1.49802890898508,794,2.1417699838713,1,2.1417699838713,0.17956850082724
1.74308648641569,1.48851309977637,794,2.16809557212712,1,2.16809557212712,0.17956850082724
2.32034608899863,1.14417234385525,794,3.84244430015834,1,3.84244430015834,0.17956850082724
2.03024164916371,1.28980238858503,794,2.94090969247474,1,2.94090969247474,0.17956850082724
2.03669529884236,1.28611268960103,794,2.95958025019746,1,2.95958025019746,0.17956850082724
1.95178992269933,1.33774708224313,794,2.71774589047168,1,2.71774589047168,0.17956850082724
1.68154325140125,1.54231997282868,794,2.01726006657531,1,2.01726006657531,0.17956850082724
2.02134963432378,1.29551577562549,794,2.91459330338166,1,2.91459330338166,0.17956850082724
2.34998983565177,1.13239875051305,794,3.93974574014336,1,3.93974574014336,0.17956850082724
1.81849396567652,1.43009673760069,794,2.35893709500739,1,2.35893709500739,0.17956850082724
2.08875464327651,1.25731634459384,794,3.11230888821162,1,3.11230888821162,0.17956850082724
1.71396137187305,1.51311071169276,794,2.09623878260456,1,2.09623878260456,0.17956850082724
1.62381815365627,1.59633015730945,794,1.88128196975276,1,1.88128196975276,0.17956850082724
1.61662903242882,1.60402254605316,794,1.86430511500939,1,1.86430511500939,0.17956850082724
2.34853794433162,1.13291197561889,794,3.93505624009391,1,3.93505624009391,0.17956850082724
1.68059285727817,1.54266561783967,794,2.0153174496201,1,2.0153174496201,0.17956850082724
1.75455165315822,1.47971548523265,794,2.19624541486445,1,2.19624541486445,0.17956850082724
1.97465285487819,1.32347192829874,794,2.78170862174,1,2.78170862174,0.17956850082724
1.76231076933137,1.47328873569868,794,2.21581615438854,1,2.21581615438854,0.17956850082724
1.84063903194873,1.41238804147219,794,2.41791591963005,1,2.41791591963005,0.17956850082724
2.59500968147184,1.04009790838205,794,4.80455860852066,1,4.80455860852066,0.17956850082724
1.72773885152378,1.50210587048243,794,2.12953774295004,1,2.12953774295004,0.17956850082724
1.68275686439875,1.54146726346126,794,2.02001400431206,1,2.02001400431206,0.17956850082724
1.75961173516998,1.47552482161801,794,2.20899229578442,1,2.20899229578442,0.17956850082724
1.89870369151084,1.37204209592436,794,2.57246200533973,1,2.57246200533973,0.17956850082724
1.63322633798234,1.58718853881287,794,1.90313755095258,1,1.90313755095258,0.17956850082724
2.12137197297585,1.23923740734828,794,3.21110462323927,1,3.21110462323927,0.17956850082724
2.03237035082584,1.28883192588815,794,2.94676352078365,1,2.94676352078365,0.17956850082724
2.0750423993683,1.26526141889739,794,3.07104938157918,1,3.07104938157918,0.17956850082724
1.76038953342766,1.47428572932342,794,2.2114108154699,1,2.2114108154699,0.17956850082724
1.74625133522067,1.48598589060499,794,2.17591179172874,1,2.17591179172874,0.17956850082724
2.00425876352899,1.30499025681088,794,2.86626826973691,1,2.86626826973691,0.17956850082724
1.73292783335904,1.49675901386842,794,2.14305650319461,1,2.14305650319461,0.17956850082724
2.33140981520737,1.13964360558987,794,3.87879559218965,1,3.87879559218965,0.17956850082724
1.80060666110641,1.44338344342196,794,2.31298739461415,1,2.31298739461415,0.17956850082724
2.07533065301911,1.26419646303906,794,3.07305599197611,1,3.07305599197611,0.17956850082724
1.86376573087097,1.39629704424678,794,2.47859946872804,1,2.47859946872804,0.17956850082724
1.74096286380915,1.49116324591448,794,2.16216013324524,1,2.16216013324524,0.17956850082724
2.10557435682708,1.24806912288917,794,3.16285302365785,1,3.16285302365785,0.17956850082724
1.73842459863601,1.49358393456075,794,2.15563348734117,1,2.15563348734117,0.17956850082724
1.68419291515066,1.53982608718612,794,2.02369512405069,1,2.02369512405069,0.17956850082724
2.08425751676045,1.25948644557718,794,3.09929154301887,1,3.09929154301887,0.17956850082724
1.7447329240019,1.48658347686433,794,2.17261540836,1,2.17261540836,0.17956850082724
1.74721453684611,1.4857392585649,794,2.17790568333426,1,2.17790568333426,0.17956850082724
1.6626992050832,1.55970867136652,794,1.97219191872172,1,1.97219191872172,0.17956850082724
2.46786132772155,1.08539797510303,794,4.34531264735812,1,4.34531264735812,0.17956850082724
2.25995632698181,1.17103660916925,794,3.64486751185471,1,3.64486751185471,0.17956850082724
1.88234022189319,1.38408063913802,794,2.52752210909358,1,2.52752210909358,0.17956850082724
1.61459151175621,1.60558032697448,794,1.85987740178978,1,1.85987740178978,0.17956850082724
1.7113540949216,1.51542046974976,794,2.08982377261239,1,2.08982377261239,0.17956850082724
1.94768227339157,1.33942991987056,794,2.70729925763045,1,2.70729925763045,0.17956850082724
1.70719329530712,1.51955491241797,794,2.07930860683011,1,2.07930860683011,0.17956850082724
1.71308804410016,1.51451229455632,794,2.09364876976272,1,2.09364876976272,0.17956850082724
1.74088682918198,1.49074714109878,794,2.16232414266009,1,2.16232414266009,0.17956850082724
1.65310798477605,1.56816082842176,794,1.94981203129273,1,1.94981203129273,0.17956850082724
1.61902959458783,1.60069576837757,794,1.87040299821267,1,1.87040299821267,0.17956850082724
2.30711951161677,1.15149750154407,794,3.79595297464469,1,3.79595297464469,0.17956850082724
1.77529038643434,1.46261438748959,794,2.24880641512445,1,2.24880641512445,0.17956850082724
1.85979862477476,1.39998661679601,794,2.4672647758637,1,2.4672647758637,0.17956850082724
2.10583843424287,1.24733011144928,794,3.16444316349176,1,3.16444316349176,0.17956850082724
1.64680879265383,1.57498822856082,794,1.93443301530746,1,1.93443301530746,0.17956850082724
2.06600720395138,1.27005162724348,794,3.04465773926663,1,3.04465773926663,0.17956850082724
1.8961925034091,1.37391253765898,794,2.56550156527461,1,2.56550156527461,0.17956850082724
1.69713182896339,1.52859337511013,794,2.05471740454675,1,2.05471740454675,0.17956850082724
1.64942474335702,1.57176126894312,794,1.94104998175827,1,1.94104998175827,0.17956850082724
1.8981697087973,1.37258951236758,794,2.57083594309618,1,2.57083594309618,0.17956850082724
1.64942306594659,1.571489877429,794,1.94121542487646,1,1.94121542487646,0.17956850082724
1.84166001768278,1.41213956884942,794,2.42016418717088,1,2.42016418717088,0.17956850082724
2.01952280127668,1.29605449243402,794,2.90995410560773,1,2.90995410560773,0.17956850082724
1.66521130847704,1.55781585954522,794,1.977881247336,1,1.977881247336,0.17956850082724
1.71308228197365,1.51436823247471,794,2.09373897067774,1,2.09373897067774,0.17956850082724
2.45171446071606,1.09202183568758,794,4.28757105088792,1,4.28757105088792,0.17956850082724
1.68052147126866,1.54276141146099,794,2.01512557897,1,2.01512557897,0.17956850082724
1.73482484090746,1.49609248152256,794,2.14707882942439,1,2.14707882942439,0.17956850082724
1.64078612355149,1.57993777278822,794,1.92078817776333,1,1.92078817776333,0.17956850082724
1.71738053116736,1.51005452526274,794,2.10469453944165,1,2.10469453944165,0.17956850082724
1.61383678491732,1.6065046806421,794,1.85803821529533,1,1.85803821529533,0.17956850082724
2.13404636371528,1.23338507616192,794,3.24852287843993,1,3.24852287843993,0.17956850082724
1.86997613173277,1.39292210019139,794,2.49422195027224,1,2.49422195027224,0.17956850082724
1.83696224525482,1.41547748960046,794,2.40791079612511,1,2.40791079612511,0.17956850082724
1.61794796781383,1.60230372158318,794,1.86758952644911,1,1.86758952644911,0.17956850082724
2.08639505659471,1.25859200309436,794,3.10529647772483,1,3.10529647772483,0.17956850082724
1.6966306385498,1.52890771303372,794,2.05359078392839,1,2.05359078392839,0.17956850082724
1.72659847784401,1.50266262467722,794,2.12702030990612,1,2.12702030990612,0.17956850082724
1.6789243172797,1.54433351862398,794,2.011212307746,1,2.011212307746,0.17956850082724
1.83538468108652,1.41716579062419,794,2.40331311464026,1,2.40331311464026,0.17956850082724
1.71441759443441,1.5138489748872,794,2.09656150854458,1,2.09656150854458,0.17956850082724
2.12288881167562,1.23917001356694,794,3.21470163974895,1,3.21470163974895,0.17956850082724
1.97276947077699,1.32396654903977,794,2.77713825570223,1,2.77713825570223,0.17956850082724
2.10652250786768,1.24705898120841,794,3.16637334904956,1,3.16637334904956,0.17956850082724
2.45537085941638,1.09006352906117,794,4.30156748892841,1,4.30156748892841,0.17956850082724
1.66946571981465,1.55367083910558,794,1.98814859543514,1,1.98814859543514,0.17956850082724
2.1089289624214,1.24567059540672,794,3.17375165929094,1,3.17375165929094,0.17956850082724
2.03569070387945,1.28620703086562,794,2.95724451473107,1,2.95724451473107,0.17956850082724
1.63788660354977,1.58322736650097,794,1.91369449902457,1,1.91369449902457,0.17956850082724
2.15687142641241,1.22081706051774,794,3.31961352042902,1,3.31961352042902,0.17956850082724
1.72541873520309,1.50439518815202,794,2.12358990582587,1,2.12358990582587,0.17956850082724
1.64628381204016,1.57498375857799,794,1.93350946853986,1,1.93350946853986,0.17956850082724
2.4961099729507,1.0751179360085,794,4.44486986827932,1,4.44486986827932,0.17956850082724
1.9289682802837,1.35243355889752,794,2.65458991981013,1,2.65458991981013,0.17956850082724
1.90063325670812,1.37157119022571,794,2.57688315997096,1,2.57688315997096,0.17956850082724
1.68352390262943,1.54082787361565,794,2.02182242546444,1,2.02182242546444,0.17956850082724
1.79214865206563,1.44998889033565,794,2.29124285724334,1,2.29124285724334,0.17956850082724
2.12432315011389,1.23801123953264,794,3.21960240161976,1,3.21960240161976,0.17956850082724
1.80626631957231,1.43911098917539,794,2.32750682366824,1,2.32750682366824,0.17956850082724
1.65363034203548,1.56760954586936,794,1.95108270590785,1,1.95108270590785,0.17956850082724
1.61332282213587,1.60733345340678,794,1.85667151077958,1,1.85667151077958,0.17956850082724
1.71489054896626,1.51260098207958,794,2.09830862167396,1,2.09830862167396,0.17956850082724
1.82823262904543,1.42275034995703,794,2.38434862934243,1,2.38434862934243,0.17956850082724
2.13375687038685,1.23290464906801,794,3.2485166897578,1,3.2485166897578,0.17956850082724
1.78520692559649,1.45477807031359,794,2.274021364235,1,2.274021364235,0.17956850082724
1.86587418978458,1.39439594493347,794,2.48458781268793,1,2.48458781268793,0.17956850082724
1.61906089119157,1.60006481864217,794,1.87082643082833,1,1.87082643082833,0.17956850082724
1.97041424105343,1.32608476871491,794,2.76979974268996,1,2.76979974268996,0.17956850082724
2.12044852294317,1.24039258531968,794,3.20739853513785,1,3.20739853513785,0.17956850082724
2.00476165349802,1.30447887408114,794,2.86794806241739,1,2.86794806241739,0.17956850082724
1.61671075495403,1.60433390795176,794,1.86426544681173,1,1.86426544681173,0.17956850082724
1.71829316193609,1.51042881626759,794,2.10611527990347,1,2.10611527990347,0.17956850082724
1.77747094689706,1.46122699006182,794,2.25406789254205,1,2.25406789254205,0.17956850082724
1.67717663874567,1.54571824179225,794,2.00715704949828,1,2.00715704949828,0.17956850082724
2.05582900513097,1.27525287723082,794,3.01537312078043,1,3.01537312078043,0.17956850082724
1.72569153694767,1.50329419542867,794,2.1248842322809,1,2.1248842322809,0.17956850082724
1.75337942679499,1.47990170200427,794,2.19389198114572,1,2.19389198114572,0.17956850082724
1.7709103303233,1.46766695461397,794,2.23650330038774,1,2.23650330038774,0.17956850082724
1.96014347266114,1.33152427912215,794,2.74205871278258,1,2.74205871278258,0.17956850082724
2.26377295460782,1.17021878442633,794,3.65565854619983,1,3.65565854619983,0.17956850082724
2.22041113703952,1.18967730351534,794,3.51805300522212,1,3.51805300522212,0.17956850082724
2.30069029360065,1.15310655826997,794,3.77693157426317,1,3.77693157426317,0.17956850082724
1.70789939287521,1.51868645557357,794,2.08120552870154,1,2.08120552870154,0.17956850082724
2.30837281243969,1.15034419656176,794,3.80114689599088,1,3.80114689599088,0.17956850082724
2.35362692809109,1.13070436645598,794,3.95227468502914,1,3.95227468502914,0.17956850082724
2.08371789241247,1.25959901345817,794,3.09792294351873,1,3.09792294351873,0.17956850082724
1.82236076521399,1.42585927115702,794,2.37012466131432,1,2.37012466131432,0.17956850082724
1.96154739461134,1.33142455642424,794,2.74514947493223,1,2.74514947493223,0.17956850082724
1.61994645201546,1.60041592278448,794,1.87215651352911,1,1.87215651352911,0.17956850082724
1.79494871488424,1.44787583798485,794,2.29836373435309,1,2.29836373435309,0.17956850082724
1.68247370864055,1.54160674935422,794,2.01941051541502,1,2.01941051541502,0.17956850082724
1.86212459536551,1.39767338994757,794,2.47404132913149,1,2.47404132913149,0.17956850082724
2.21175568996655,1.19376752774769,794,3.49073537252159,1,3.49073537252159,0.17956850082724
2.61192159554693,1.03486713155986,794,4.86626275731475,1,4.86626275731475,0.17956850082724
1.70632168945863,1.51996272124371,794,2.07742830089818,1,2.07742830089818,0.17956850082724
2.02634607851239,1.29273433104625,794,2.92884948518167,1,2.92884948518167,0.17956850082724
2.22069754252509,1.18986715461432,794,3.51844972210977,1,3.51844972210977,0.17956850082724
1.69364885960563,1.53036905262323,794,2.0471728254449,1,2.0471728254449,0.17956850082724
1.76601519011441,1.47068555721255,794,2.22485043938916,1,2.22485043938916,0.17956850082724
1.74574716080263,1.48592552877911,794,2.17500935528219,1,2.17500935528219,0.17956850082724
2.2274029924592,1.18703885797233,794,3.53918529578014,1,3.53918529578014,0.17956850082724
1.70774759513215,1.51841351035742,794,2.08111620056889,1,2.08111620056889,0.17956850082724
1.65277598102742,1.56856583948609,794,1.94897065682503,1,1.94897065682503,0.17956850082724
1.63323409188405,1.58677698895172,794,1.9033986125033,1,1.9033986125033,0.17956850082724
2.26289782305629,1.17046507650812,794,3.65308509203783,1,3.65308509203783,0.17956850082724
2.30345204291923,1.15233217765568,794,3.78524116664161,1,3.78524116664161,0.17956850082724
1.79478091670445,1.44724375590361,794,2.29855168067369,1,2.29855168067369,0.17956850082724
1.745452412196,1.48760554414474,794,2.17320773881397,1,2.17320773881397,0.17956850082724
1.63348479221867,1.58817655138441,794,1.90299585885127,1,1.90299585885127,0.17956850082724
1.69194475443728,1.5320839987515,794,2.04291776408626,1,2.04291776408626,0.17956850082724
1.69069982468711,1.53378094105592,794,2.0395157651081,1,2.0395157651081,0.17956850082724
1.81937464748,1.42912148096832,794,2.36148926963106,1,2.36148926963106,0.17956850082724
2.06359427999733,1.27066089161354,794,3.03847739830325,1,3.03847739830325,0.17956850082724
2.05103074262013,1.27857904255479,794,3.00056581361063,1,3.00056581361063,0.17956850082724
1.86194036925047,1.3976446121845,794,2.47369689620837,1,2.47369689620837,0.17956850082724
2.13246408993355,1.23324672800134,794,3.24503805137462,1,3.24503805137462,0.17956850082724
1.72671712390661,1.50314658074967,794,2.12689335096824,1,2.12689335096824,0.17956850082724
1.85936574780662,1.40021125984285,794,2.46619189778138,1,2.46619189778138,0.17956850082724
1.89348904726884,1.37600178481766,794,2.55795289538767,1,2.55795289538767,0.17956850082724
1.80845740090523,1.43730007293015,794,2.33327722034076,1,2.33327722034076,0.17956850082724
2.02531795816618,1.29340686146824,794,2.92579336905526,1,2.92579336905526,0.17956850082724
2.0226922348285,1.29401179874102,794,2.9193094433338,1,2.9193094433338,0.17956850082724
2.37622532523782,1.12150866635098,794,4.02826880734681,1,4.02826880734681,0.17956850082724
1.93136154272347,1.34992017447662,794,2.66215208377014,1,2.66215208377014,0.17956850082724
2.02653521100783,1.2923983450075,794,2.92966316921773,1,2.92966316921773,0.17956850082724
2.09815036603446,1.25300668505611,794,3.13933871739914,1,3.13933871739914,0.17956850082724
2.11849076031572,1.24129659078253,794,3.2016527331968,1,3.2016527331968,0.17956850082724
1.90346005281298,1.36953122381715,794,2.58468177346596,1,2.58468177346596,0.17956850082724
1.73790517530658,1.49377778730027,794,2.15452063821268,1,2.15452063821268,0.17956850082724
1.68949799903515,1.53574538316191,794,2.03601851000843,1,2.03601851000843,0.17956850082724
2.33858174181423,1.13663588221025,794,3.90262803907259,1,3.90262803907259,0.17956850082724
1.71906646442708,1.5097465460964,794,2.10802563325584,1,2.10802563325584,0.17956850082724
1.73098406275884,1.4994550670406,794,2.13748234275267,1,2.13748234275267,0.17956850082724
1.75328423477643,1.4810034655083,794,2.19288240937569,1,2.19288240937569,0.17956850082724
1.99832001372084,1.30899492023365,794,2.84880935505266,1,2.84880935505266,0.17956850082724
1.71288149395776,1.51382948469073,794,2.09374641947124,1,2.09374641947124,0.17956850082724
2.12584602995,1.23707991149626,794,3.22440315080713,1,3.22440315080713,0.17956850082724
1.68250452633805,1.5413185370633,794,2.0196566152295,1,2.0196566152295,0.17956850082724
1.63804489545459,1.58231269162706,794,1.91452725684533,1,1.91452725684533,0.17956850082724
2.09425544806202,1.25406624695249,794,3.12906556621153,1,3.12906556621153,0.17956850082724
2.0001479979492,1.30745854428215,794,2.8545193839411,1,2.8545193839411,0.17956850082724
1.96345476413628,1.33011732013944,794,2.75060815003495,1,2.75060815003495,0.17956850082724
1.77551229220525,1.46219014081182,794,2.24956337290711,1,2.24956337290711,0.17956850082724
1.63379358342998,1.5865905647962,794,1.90448991035144,1,1.90448991035144,0.17956850082724
1.67882851143979,1.54522968698358,794,2.01045158621321,1,2.01045158621321,0.17956850082724
1.68050698192055,1.5424231063506,794,2.01532231187968,1,2.01532231187968,0.17956850082724
2.09080409688423,1.25591212556195,794,3.1187955441462,1,3.1187955441462,0.17956850082724
1.97592805172591,1.32314964901871,794,2.78479164225678,1,2.78479164225678,0.17956850082724
1.82803502401977,1.4220239811688,794,2.38458283854714,1,2.38458283854714,0.17956850082724
2.17169393644319,1.21338626323879,794,3.36536686479626,1,3.36536686479626,0.17956850082724
1.96955414539271,1.32646328384794,794,2.76755241212683,1,2.76755241212683,0.17956850082724
1.62506883102161,1.59546819861153,794,1.88396674674761,1,1.88396674674761,0.17956850082724
