m1_source,m2_source,dL,likelihood,prior,posterior,z
1.95843574065146,1.13066837863949,775,2.98289810464959,1,2.98289810464959,0.175271521588301
1.52808124865777,1.42812722399667,775,1.8158998705401,1,1.8158998705401,0.175271521588301
1.85554328370101,1.18860613774523,775,2.6762700706,1,2.6762700706,0.175271521588301
1.8825082402715,1.17217676803836,775,2.75568175728557,1,2.75568175728557,0.175271521588301
1.54293700174892,1.41438124704846,775,1.85151481206591,1,1.85151481206591,0.175271521588301
1.81089974344651,1.2143291530124,775,2.55036280082299,1,2.55036280082299,0.175271521588301
1.57898420922755,1.38206350662888,775,1.93955090728871,1,1.93955090728871,0.175271521588301
2.19420110299479,1.02276287341017,775,3.7446503064814,1,3.7446503064814,0.175271521588301
1.50052692029939,1.45372969411293,775,1.75122018453923,1,1.75122018453923,0.175271521588301
2.25318034544541,0.999781788416348,775,3.94845328857253,1,3.94845328857253,0.175271521588301
1.56804132819564,1.39150596567071,775,1.91273374707867,1,1.91273374707867,0.175271521588301
1.85132033012681,1.18993414309557,775,2.66545279124122,1,2.66545279124122,0.175271521588301
1.53893260926707,1.41777728573293,775,1.84206256833749,1,1.84206256833749,0.175271521588301
1.48216721483862,1.47402204500657,775,1.70726187941247,1,1.70726187941247,0.175271521588301
2.05172602571044,1.08451396966995,775,3.27422018739865,1,3.27422018739865,0.175271521588301
1.7531770908628,1.25042496942692,775,2.39138773812058,1,2.39138773812058,0.175271521588301
1.66689212399232,1.31256697511326,775,2.16085235714837,1,2.16085235714837,0.175271521588301
2.02983122233577,1.09568518010695,775,3.20344139863016,1,3.20344139863016,0.175271521588301
1.66349818181159,1.31480635052729,775,2.1523257789832,1,2.1523257789832,0.175271521588301
1.74398377947591,1.25701312788778,775,2.36596676304236,1,2.36596676304236,0.175271521588301
1.70722479409138,1.28414595695593,775,2.26575219024223,1,2.26575219024223,0.175271521588301
1.65684951368512,1.31898182827193,775,2.13586926260419,1,2.13586926260419,0.175271521588301
1.99009226466707,1.11351128082454,775,3.08161920098371,1,3.08161920098371,0.175271521588301
1.72101144607782,1.27273294005632,775,2.30408148928781,1,2.30408148928781,0.175271521588301
1.48294321744508,1.47112289314272,775,1.71028702337084,1,1.71028702337084,0.175271521588301
1.54265790163796,1.41442605890993,775,1.85098142660183,1,1.85098142660183,0.175271521588301
1.93353055394652,1.14363092919913,775,2.90770254892124,1,2.90770254892124,0.175271521588301
1.54811618405166,1.41053309043941,775,1.8634326509972,1,1.8634326509972,0.175271521588301
1.57342871954855,1.38721971312441,775,1.92564452441033,1,1.92564452441033,0.175271521588301
1.9825278492069,1.11743663223388,775,3.05805024154143,1,3.05805024154143,0.175271521588301
2.44106101928737,0.934199527481095,775,4.63455205515374,1,4.63455205515374,0.175271521588301
1.58491606605866,1.37830642687106,775,1.95323347409968,1,1.95323347409968,0.175271521588301
1.64803942148579,1.32668724101959,775,2.112432867075,1,2.112432867075,0.175271521588301
1.75024924691311,1.25288326644024,775,2.38291413333037,1,2.38291413333037,0.175271521588301
1.85469318760744,1.18765721991638,775,2.6755192880729,1,2.6755192880729,0.175271521588301
1.54394761713665,1.41445342966933,775,1.85329179858512,1,1.85329179858512,0.175271521588301
1.64558379835692,1.32871015468636,775,2.10604006628156,1,2.10604006628156,0.175271521588301
2.31879465217102,0.975477665827274,775,4.1820450540981,1,4.1820450540981,0.175271521588301
2.16119720951771,1.03614563177818,775,3.6331013939082,1,3.6331013939082,0.175271521588301
1.52711704879427,1.42807170310165,775,1.81421307537266,1,1.81421307537266,0.175271521588301
1.7703506124559,1.24070379224387,775,2.43683348913128,1,2.43683348913128,0.175271521588301
1.89066747866632,1.16780272780754,775,2.77933166384803,1,2.77933166384803,0.175271521588301
1.56420474606572,1.39670821245343,775,1.90209741380399,1,1.90209741380399,0.175271521588301
1.83980174728699,1.19727907187968,775,2.63180357688716,1,2.63180357688716,0.175271521588301
1.77841632836585,1.23500439266149,775,2.45956137737302,1,2.45956137737302,0.175271521588301
1.6526222280922,1.32281440947416,775,2.12448572239159,1,2.12448572239159,0.175271521588301
1.52634580583162,1.42959939926607,775,1.8118605718298,1,1.8118605718298,0.175271521588301
1.4835541181714,1.47095833217244,775,1.71144005980684,1,1.71144005980684,0.175271521588301
1.49382059352459,1.46031505861456,775,1.73554535574728,1,1.73554535574728,0.175271521588301
1.98549879280177,1.11634846348783,775,3.06663220722599,1,3.06663220722599,0.175271521588301
1.50865337235268,1.44753130633431,775,1.76927274868392,1,1.76927274868392,0.175271521588301
2.17714230593122,1.02974879746062,775,3.68654560120393,1,3.68654560120393,0.175271521588301
1.77250584222106,1.23890374876677,775,2.44317272304652,1,2.44317272304652,0.175271521588301
1.64555333760845,1.32832885627246,775,2.10628985987827,1,2.10628985987827,0.175271521588301
1.65628181635378,1.31940437804799,775,2.13441370602597,1,2.13441370602597,0.175271521588301
2.08817677132125,1.06848479971512,775,3.39046105573159,1,3.39046105573159,0.175271521588301
2.01856150662953,1.10045483479501,775,3.16897620592353,1,3.16897620592353,0.175271521588301
1.53136788135527,1.42509327617772,775,1.82372691910264,1,1.82372691910264,0.175271521588301
1.50416797567901,1.45033927657938,775,1.75966550478979,1,1.75966550478979,0.175271521588301
1.70120572453553,1.28784011564879,775,2.25034401783362,1,2.25034401783362,0.175271521588301
1.65179141641392,1.32368132814603,775,2.12216142786179,1,2.12216142786179,0.175271521588301
1.59358593760913,1.37123515639946,775,1.97450491422094,1,1.97450491422094,0.175271521588301
1.80994509002165,1.21569880199553,775,2.54682748683329,1,2.54682748683329,0.175271521588301
1.60950230459757,1.35697063992639,775,2.01499536588005,1,2.01499536588005,0.175271521588301
1.55070579407066,1.40663350505762,775,1.87073740368612,1,1.87073740368612,0.175271521588301
1.57382089029187,1.38812489563672,775,1.92573144954164,1,1.92573144954164,0.175271521588301
2.03729167712774,1.09210585985615,775,3.2270656473246,1,3.2270656473246,0.175271521588301
1.94251610015581,1.1391587552188,775,2.93438632057283,1,2.93438632057283,0.175271521588301
1.69797465966807,1.28973264981612,775,2.24218519094109,1,2.24218519094109,0.175271521588301
1.84885562256729,1.18959309025793,775,2.66045256480188,1,2.66045256480188,0.175271521588301
2.34637342517176,0.965953357464892,775,4.28162793372623,1,4.28162793372623,0.175271521588301
1.67027888820405,1.30999531339313,775,2.16967151872943,1,2.16967151872943,0.175271521588301
1.67595507598805,1.30564563647846,775,2.18455018544071,1,2.18455018544071,0.175271521588301
1.81233276126266,1.21261859597244,775,2.55530216155713,1,2.55530216155713,0.175271521588301
2.15078723310039,1.04032751618404,775,3.59851123346874,1,3.59851123346874,0.175271521588301
1.61509031143384,1.3533241165515,775,2.02833344035595,1,2.02833344035595,0.175271521588301
1.5143988652669,1.44056422137929,775,1.78372222347622,1,1.78372222347622,0.175271521588301
1.49476492185246,1.45900849556791,775,1.73797209736891,1,1.73797209736891,0.175271521588301
1.77372212536229,1.23734957035363,775,2.4473077696633,1,2.4473077696633,0.175271521588301
2.05532399922586,1.08328178776854,775,3.28499641431489,1,3.28499641431489,0.175271521588301
1.84448962490616,1.19430234498833,775,2.64544250009394,1,2.64544250009394,0.175271521588301
1.69284813260849,1.29263347726972,775,2.2293735221395,1,2.2293735221395,0.175271521588301
1.63691655104435,1.33642644824351,775,2.08314317942956,1,2.08314317942956,0.175271521588301
1.99622557358155,1.11167359063345,775,3.0988494088934,1,3.0988494088934,0.175271521588301
2.15985955314175,1.03649163715291,775,3.62900137664496,1,3.62900137664496,0.175271521588301
1.71664931326181,1.27602152980452,775,2.29219313215176,1,2.29219313215176,0.175271521588301
1.56365114818433,1.39613433440589,775,1.90147901963767,1,1.90147901963767,0.175271521588301
2.17550587587831,1.03090615457213,775,3.6800756915515,1,3.6800756915515,0.175271521588301
2.12439830875472,1.05247581884236,775,3.50915903977425,1,3.50915903977425,0.175271521588301
1.70372435794924,1.28538653275633,775,2.25760118120869,1,2.25760118120869,0.175271521588301
1.74493873831388,1.25744056211961,775,2.36751582203426,1,2.36751582203426,0.175271521588301
1.90035076823769,1.1618792700182,775,2.80852464774901,1,2.80852464774901,0.175271521588301
1.73744751210901,1.26225671362767,775,2.34748834296336,1,2.34748834296336,0.175271521588301
1.55644601642152,1.40351058686965,775,1.88328193340922,1,1.88328193340922,0.175271521588301
1.52956694280474,1.42716235793874,775,1.81917369751454,1,1.81917369751454,0.175271521588301
1.52574656829139,1.43017952216589,775,1.81042168744423,1,1.81042168744423,0.175271521588301
1.90849733118895,1.15708953671311,775,2.83302707684382,1,2.83302707684382,0.175271521588301
1.99463818996834,1.11232502753744,775,3.09412588328981,1,3.09412588328981,0.175271521588301
1.89081443292933,1.16718399819143,775,2.78043232488752,1,2.78043232488752,0.175271521588301
1.87273365616192,1.17695772167799,775,2.7281050069312,1,2.7281050069312,0.175271521588301
1.67430609473094,1.30681083960857,775,2.18030357458265,1,2.18030357458265,0.175271521588301
1.73667895587373,1.26247927455655,775,2.34570114544034,1,2.34570114544034,0.175271521588301
1.51445887978286,1.44161943148237,775,1.7831722249564,1,1.7831722249564,0.175271521588301
2.17581495785198,1.03058552156885,775,3.68149209320213,1,3.68149209320213,0.175271521588301
2.29365637105552,0.984934366089446,775,4.09103092165671,1,4.09103092165671,0.175271521588301
2.02704890241487,1.09687777096972,775,3.19488434797659,1,3.19488434797659,0.175271521588301
1.63150586952838,1.33967077689906,775,2.07019350156327,1,2.07019350156327,0.175271521588301
1.78572711773881,1.23016129161272,775,2.47997298829039,1,2.47997298829039,0.175271521588301
2.22495835983425,1.01051751923203,775,3.85045424943113,1,3.85045424943113,0.175271521588301
1.69143392048899,1.29398447494674,775,2.22536191677339,1,2.22536191677339,0.175271521588301
1.69852089904424,1.28996286961756,775,2.24307144824471,1,2.24307144824471,0.175271521588301
2.11173714138852,1.05748481902631,775,3.46834146610405,1,3.46834146610405,0.175271521588301
1.82750105505389,1.20380977325173,775,2.59771837375988,1,2.59771837375988,0.175271521588301
2.15830986348239,1.03778735872072,775,3.62258249527157,1,3.62258249527157,0.175271521588301
1.50213236332783,1.452599297485,775,1.75471906846061,1,1.75471906846061,0.175271521588301
1.55142860094241,1.40728929165925,775,1.87160929207584,1,1.87160929207584,0.175271521588301
1.53093699530023,1.42475367422401,775,1.82317421446153,1,1.82317421446153,0.175271521588301
1.61677720180623,1.35228188902437,775,2.03232741892873,1,2.03232741892873,0.175271521588301
1.51095886905983,1.44505012465376,775,1.77486408864605,1,1.77486408864605,0.175271521588301
2.0976712295432,1.0636938584394,775,3.42229411095352,1,3.42229411095352,0.175271521588301
1.58845958507598,1.3749467800838,775,1.96224552063448,1,1.96224552063448,0.175271521588301
1.87830463903495,1.17363374849557,775,2.74453037894128,1,2.74453037894128,0.175271521588301
2.06751260619468,1.07767385309993,775,3.32402517722727,1,3.32402517722727,0.175271521588301
1.87993579791562,1.17269427001986,775,2.74931295571759,1,2.74931295571759,0.175271521588301
1.78715798852481,1.22972790421906,775,2.48344465285416,1,2.48344465285416,0.175271521588301
1.67300531169093,1.30602778523189,775,2.17841121157155,1,2.17841121157155,0.175271521588301
2.08103067957362,1.07088871123011,775,3.36866862844158,1,3.36866862844158,0.175271521588301
1.48247923764237,1.47066995044141,775,1.70974764343801,1,1.70974764343801,0.175271521588301
1.56814512379459,1.39123264942126,775,1.9131145626144,1,1.9131145626144,0.175271521588301
1.54015529900349,1.41766182815585,775,1.8443400478949,1,1.8443400478949,0.175271521588301
1.83939767671194,1.1962551369108,775,2.63209777231088,1,2.63209777231088,0.175271521588301
1.59715318357099,1.36688630459044,775,1.98436958485572,1,1.98436958485572,0.175271521588301
1.94130786790453,1.14013758389384,775,2.93027729575428,1,2.93027729575428,0.175271521588301
1.62415652501093,1.34540113536923,775,2.05166435071469,1,2.05166435071469,0.175271521588301
1.59501203691195,1.36902020054562,775,1.97879234451588,1,1.97879234451588,0.175271521588301
1.87045953113928,1.17964564495261,775,2.719816879315,1,2.719816879315,0.175271521588301
1.50473201577474,1.45038160501796,775,1.76063079153129,1,1.76063079153129,0.175271521588301
1.60890771147537,1.35788602681873,775,2.01318212538341,1,2.01318212538341,0.175271521588301
1.69487181339183,1.29093863636619,775,2.23491333825404,1,2.23491333825404,0.175271521588301
1.85364538621565,1.18843842750792,775,2.67230201904571,1,2.67230201904571,0.175271521588301
1.7576072255906,1.24924392279002,775,2.40173230486198,1,2.40173230486198,0.175271521588301
1.61087678800392,1.35682225858519,775,2.01770397094956,1,2.01770397094956,0.175271521588301
1.65167178974806,1.32466052551858,775,2.12112752074971,1,2.12112752074971,0.175271521588301
1.94023641729554,1.14028446578719,775,2.92761133011678,1,2.92761133011678,0.175271521588301
1.68968238613597,1.29531270366025,775,2.22070595365459,1,2.22070595365459,0.175271521588301
1.64810069412359,1.3266125594985,775,2.11261227147443,1,2.11261227147443,0.175271521588301
1.63081166358539,1.3409876206421,775,2.06782778218893,1,2.06782778218893,0.175271521588301
1.50732748893108,1.44656828089754,775,1.7675281439829,1,1.7675281439829,0.175271521588301
2.00113885125008,1.10879722486343,775,3.11477820711233,1,3.11477820711233,0.175271521588301
1.52951369801706,1.42576350519317,775,1.81997686513848,1,1.81997686513848,0.175271521588301
1.52221860591271,1.43301468921134,775,1.80233619857384,1,1.80233619857384,0.175271521588301
2.34375769723844,0.966992225569923,775,4.27178397241468,1,4.27178397241468,0.175271521588301
1.76696193734815,1.24222811904748,775,2.42821524984173,1,2.42821524984173,0.175271521588301
1.48191003451818,1.47206992129237,775,1.70794947765984,1,1.70794947765984,0.175271521588301
1.85525844834159,1.187289484819,775,2.67719310595041,1,2.67719310595041,0.175271521588301
1.54316726123087,1.4138030180365,775,1.85231247100114,1,1.85231247100114,0.175271521588301
1.77701197640218,1.23609840083473,775,2.45548722055682,1,2.45548722055682,0.175271521588301
1.72918432672275,1.2683386052676,775,2.3248191939056,1,2.3248191939056,0.175271521588301
1.61987192162754,1.34963982327465,775,2.04023046132779,1,2.04023046132779,0.175271521588301
1.77892940467444,1.23416564658657,775,2.46150483778688,1,2.46150483778688,0.175271521588301
1.72909883012204,1.2673069454063,775,2.32562014024477,1,2.32562014024477,0.175271521588301
1.99300195793662,1.11304346919544,775,3.08919341685017,1,3.08919341685017,0.175271521588301
1.54349262632009,1.41284091205389,775,1.85353636647285,1,1.85353636647285,0.175271521588301
2.12253029400995,1.05232161769454,775,3.50470167173856,1,3.50470167173856,0.175271521588301
1.8633284680139,1.18267165277883,775,2.70042834343853,1,2.70042834343853,0.175271521588301
1.71551639103061,1.27705906442167,775,2.28894444586708,1,2.28894444586708,0.175271521588301
1.92467622181372,1.14738732449126,775,2.88244323660517,1,2.88244323660517,0.175271521588301
1.5809007348781,1.38125406658722,775,1.94367590207119,1,1.94367590207119,0.175271521588301
1.80998570158043,1.21525756215984,775,2.54739482887858,1,2.54739482887858,0.175271521588301
1.56372137256332,1.39593676333995,775,1.90174368925975,1,1.90174368925975,0.175271521588301
1.75112880136606,1.25377894877785,775,2.38385026031773,1,2.38385026031773,0.175271521588301
1.51652869807896,1.43804052134241,775,1.7890688158484,1,1.7890688158484,0.175271521588301
1.7441410984793,1.25731985575453,775,2.36599235670909,1,2.36599235670909,0.175271521588301
2.1919745568035,1.02374022120095,775,3.7368989722309,1,3.7368989722309,0.175271521588301
2.02265113101105,1.0978230477565,775,3.18283471682537,1,3.18283471682537,0.175271521588301
1.75184935087973,1.25188899831201,775,2.3871976889756,1,2.3871976889756,0.175271521588301
1.49128825916185,1.46195279571316,775,1.73015896539793,1,1.73015896539793,0.175271521588301
1.78433366882873,1.23143949852038,775,2.47570210140994,1,2.47570210140994,0.175271521588301
1.6753446274215,1.30611199200495,775,2.18294738912482,1,2.18294738912482,0.175271521588301
1.55180483328419,1.40622607122269,775,1.87300697394205,1,1.87300697394205,0.175271521588301
1.83574946017395,1.19927024630586,775,2.62072131218319,1,2.62072131218319,0.175271521588301
1.60810910591792,1.35963285946714,775,2.01036054350221,1,2.01036054350221,0.175271521588301
1.73023316370147,1.2672153729619,775,2.32801927697978,1,2.32801927697978,0.175271521588301
2.1076121509517,1.05973718386113,775,3.45403918729241,1,3.45403918729241,0.175271521588301
1.59551670616851,1.3698835077962,775,1.97910291692841,1,1.97910291692841,0.175271521588301
1.655956876423,1.32062243866455,775,2.13277440747593,1,2.13277440747593,0.175271521588301
1.53910249704428,1.41797292375194,775,1.8422402951133,1,1.8422402951133,0.175271521588301
2.19563578795807,1.02279234589506,775,3.74835489274968,1,3.74835489274968,0.175271521588301
1.54275763795839,1.41505988933164,775,1.85074323438156,1,1.85074323438156,0.175271521588301
1.69907881184279,1.28930144499025,775,2.24477813654175,1,2.24477813654175,0.175271521588301
2.22467920975934,1.01142343144443,775,3.8478577281143,1,3.8478577281143,0.175271521588301
2.08043958049936,1.07170769271062,775,3.36583360298851,1,3.36583360298851,0.175271521588301
1.74929603198805,1.25369802003177,775,2.38014692068186,1,2.38014692068186,0.175271521588301
1.76193000895155,1.24430807212574,775,2.41563902301431,1,2.41563902301431,0.175271521588301
1.63680982809288,1.33609695043944,775,2.08320010265141,1,2.08320010265141,0.175271521588301
1.66282925731018,1.31521655794226,775,2.15067424568507,1,2.15067424568507,0.175271521588301
1.81222449499009,1.21388682719332,775,2.55368223757097,1,2.55368223757097,0.175271521588301
2.0255474072264,1.09781322189644,775,3.18982405708111,1,3.18982405708111,0.175271521588301
1.58600619421202,1.37724093233611,775,1.95602522950036,1,1.95602522950036,0.175271521588301
1.57246771118156,1.3887513366919,775,1.92279880673683,1,1.92279880673683,0.175271521588301
1.48253094174192,1.47103300745053,775,1.70962593652398,1,1.70962593652398,0.175271521588301
1.60912729104355,1.35827129642043,775,2.01330616828271,1,2.01330616828271,0.175271521588301
1.4942744978628,1.45928301144992,775,1.73695236694194,1,1.73695236694194,0.175271521588301
2.26647336389789,0.995236002069271,775,3.99414909792677,1,3.99414909792677,0.175271521588301
1.65258556975497,1.32350803682133,775,2.12384543025951,1,2.12384543025951,0.175271521588301
1.50503029929393,1.4500552157913,775,1.76135390788401,1,1.76135390788401,0.175271521588301
1.85354289691028,1.18756382713612,775,2.67310398862872,1,2.67310398862872,0.175271521588301
1.5047615231915,1.44858808186493,775,1.76177635184972,1,1.76177635184972,0.175271521588301
1.87023583761764,1.17882641920996,775,2.72030917782494,1,2.72030917782494,0.175271521588301
1.73746157521341,1.26134727489952,775,2.3483901226099,1,2.3483901226099,0.175271521588301
2.06896815858879,1.0767422364149,775,3.32913976132827,1,3.32913976132827,0.175271521588301
1.59747416893725,1.36657496266993,775,1.98520054595256,1,1.98520054595256,0.175271521588301
1.9134604412153,1.1544717514258,775,2.84764894025874,1,2.84764894025874,0.175271521588301
1.64935487590843,1.32568523164438,775,2.11579733729059,1,2.11579733729059,0.175271521588301
1.82092925655111,1.2087841655847,775,2.57799075719473,1,2.57799075719473,0.175271521588301
1.55063805417984,1.40606049748715,775,1.87099927113127,1,1.87099927113127,0.175271521588301
1.67235560577672,1.3088874946453,775,2.17469406692431,1,2.17469406692431,0.175271521588301
1.82079719844046,1.20859489173594,775,2.57791653376889,1,2.57791653376889,0.175271521588301
1.83803618664926,1.1980113805843,775,2.6271255516913,1,2.6271255516913,0.175271521588301
1.64903190000141,1.32623450058992,775,2.11472382667641,1,2.11472382667641,0.175271521588301
1.73973360917892,1.26012300325885,775,2.35422621017074,1,2.35422621017074,0.175271521588301
1.9070171909041,1.15919045532132,775,2.82698748438787,1,2.82698748438787,0.175271521588301
1.54515662895551,1.4110508523789,775,1.85773129104344,1,1.85773129104344,0.175271521588301
1.87463300704771,1.17711372494374,775,2.73213029382358,1,2.73213029382358,0.175271521588301
1.5809393597786,1.38120083903284,775,1.94378541297646,1,1.94378541297646,0.175271521588301
1.5035005388058,1.45034603675048,775,1.75848889720013,1,1.75848889720013,0.175271521588301
1.58245328592439,1.38019661152711,775,1.94730845888929,1,1.94730845888929,0.175271521588301
1.79212896673602,1.22626445895379,775,2.49759288118893,1,2.49759288118893,0.175271521588301
1.59705073006968,1.36860186807431,775,1.98291443528234,1,1.98291443528234,0.175271521588301
1.71454452416303,1.27827817134999,775,2.28585800343559,1,2.28585800343559,0.175271521588301
1.59673008186171,1.36787766261052,775,1.98284699497249,1,1.98284699497249,0.175271521588301
1.89011063459634,1.16820703573064,775,2.77758107335568,1,2.77758107335568,0.175271521588301
2.42137011239786,0.940697127946426,775,4.55970805200986,1,4.55970805200986,0.175271521588301
1.70063957887474,1.28786476542276,775,2.2491883036787,1,2.2491883036787,0.175271521588301
1.62440468194088,1.34481055587479,775,2.05259655705532,1,2.05259655705532,0.175271521588301
1.61112040736176,1.35573555639498,775,2.0189868899627,1,2.0189868899627,0.175271521588301
1.8912835726157,1.16831540984981,775,2.78007267463555,1,2.78007267463555,0.175271521588301
1.67112799119248,1.3090829312618,775,2.17211444307116,1,2.17211444307116,0.175271521588301
1.77660884997211,1.23522690293859,775,2.45553857693131,1,2.45553857693131,0.175271521588301
2.12909609976523,1.05093042794238,775,3.52383154337474,1,3.52383154337474,0.175271521588301
1.76993695761131,1.23998906114295,775,2.43669610286224,1,2.43669610286224,0.175271521588301
1.66541676765097,1.31292042295601,775,2.157664104364,1,2.157664104364,0.175271521588301
1.48210926350056,1.47304702569559,775,1.70772695861089,1,1.70772695861089,0.175271521588301
1.68483726204171,1.30058450416976,775,2.20647563536625,1,2.20647563536625,0.175271521588301
1.59446204744095,1.36939175408252,775,1.97749134446552,1,1.97749134446552,0.175271521588301
1.48018838944934,1.4750907607473,775,1.70322587778709,1,1.70322587778709,0.175271521588301
1.67187732652542,1.30925648415044,775,2.17343984825352,1,2.17343984825352,0.175271521588301
1.6599384425409,1.31707160753596,775,2.14347885482407,1,2.14347885482407,0.175271521588301
1.82829228293698,1.20432335689126,775,2.59885162442497,1,2.59885162442497,0.175271521588301
1.49405304938935,1.46144180408938,775,1.73527996037203,1,1.73527996037203,0.175271521588301
1.73104466917016,1.26600609598242,775,2.33082102286012,1,2.33082102286012,0.175271521588301
1.52457984255641,1.4325299146,775,1.80684755218072,1,1.80684755218072,0.175271521588301
1.60281361094094,1.36284531914099,775,1.9979864147392,1,1.9979864147392,0.175271521588301
1.88364846586327,1.17149537119257,775,2.75906406528095,1,2.75906406528095,0.175271521588301
1.99294925227839,1.114020092279,775,3.08763756168484,1,3.08763756168484,0.175271521588301
2.48931789107678,0.919536045496132,775,4.81828992103641,1,4.81828992103641,0.175271521588301
2.10710139439413,1.05927977024947,775,3.45355073107112,1,3.45355073107112,0.175271521588301
1.57377477916702,1.38750298902095,775,1.92608339181489,1,1.92608339181489,0.175271521588301
1.67311530072466,1.30813568425814,775,2.17682868407428,1,2.17682868407428,0.175271521588301
1.87800061972378,1.17415638868218,775,2.74321489735762,1,2.74321489735762,0.175271521588301
1.63433890236719,1.33715582744688,775,2.07761343873371,1,2.07761343873371,0.175271521588301
2.06721665865085,1.07751342912426,775,3.32355947444392,1,3.32355947444392,0.175271521588301
2.02399125989107,1.09814579636298,775,3.18556504037398,1,3.18556504037398,0.175271521588301
1.5522608203768,1.40572214314152,775,1.874174464368,1,1.874174464368,0.175271521588301
1.54517115966358,1.4122654744972,775,1.85695130489524,1,1.85695130489524,0.175271521588301
1.54670357277182,1.4106828806425,775,1.86077517092273,1,1.86077517092273,0.175271521588301
2.36006513499631,0.961612572044942,775,4.33076884232144,1,4.33076884232144,0.175271521588301
1.55502677252739,1.40381134450349,775,1.88049425572512,1,1.88049425572512,0.175271521588301
1.86004710750739,1.1842870543553,775,2.69127325570928,1,2.69127325570928,0.175271521588301
1.51140792780795,1.44380929083601,775,1.77642287388137,1,1.77642287388137,0.175271521588301
1.94127607723812,1.14000090486222,775,2.93038885574797,1,2.93038885574797,0.175271521588301
1.5640556748688,1.39687388917603,775,1.90171042510524,1,1.90171042510524,0.175271521588301
1.48100774162915,1.47337201181385,775,1.70563490247414,1,1.70563490247414,0.175271521588301
1.57557041822128,1.38678031146634,775,1.92990370704923,1,1.92990370704923,0.175271521588301
1.54867478241997,1.40949630136101,775,1.86513645411014,1,1.86513645411014,0.175271521588301
1.6930370424199,1.29325786105996,775,2.22919729202598,1,2.22919729202598,0.175271521588301
1.81514132958549,1.21158490453065,775,2.56245908486948,1,2.56245908486948,0.175271521588301
2.03221587954864,1.0944290555669,775,3.21115242716917,1,3.21115242716917,0.175271521588301
2.47566196124654,0.923395220692969,775,4.76658126809472,1,4.76658126809472,0.175271521588301
1.9669921776928,1.12588408150874,775,3.0095390832745,1,3.0095390832745,0.175271521588301
1.48306646682759,1.47132689356418,775,1.71038162116539,1,1.71038162116539,0.175271521588301
1.82054626072393,1.20838044604313,775,2.57761438120437,1,2.57761438120437,0.175271521588301
2.42572496586921,0.93855624391296,775,4.57804921679111,1,4.57804921679111,0.175271521588301
1.81208637016871,1.21330434551694,775,2.55402352621466,1,2.55402352621466,0.175271521588301
1.76087769893434,1.24539428164588,775,2.41236158483678,1,2.41236158483678,0.175271521588301
1.59157305352373,1.37335683852994,775,1.96920104584439,1,1.96920104584439,0.175271521588301
1.76089933193376,1.24703687704709,775,2.41076282920213,1,2.41076282920213,0.175271521588301
1.7784841517736,1.23473036064753,775,2.45998655303046,1,2.45998655303046,0.175271521588301
2.00599574833417,1.10649966802176,775,3.12977403177478,1,3.12977403177478,0.175271521588301
1.59249642602125,1.37214048153998,775,1.97180974525897,1,1.97180974525897,0.175271521588301
1.74215236711202,1.25933660272578,775,2.3599502298438,1,2.3599502298438,0.175271521588301
1.82944779450221,1.2026376030021,775,2.60324742629025,1,2.60324742629025,0.175271521588301
2.02293909590543,1.0983941921236,775,3.18265103795435,1,3.18265103795435,0.175271521588301
1.49510784519345,1.45881560126348,775,1.73868591582643,1,1.73868591582643,0.175271521588301
1.63436865630069,1.3354318445191,775,2.07903812375188,1,2.07903812375188,0.175271521588301
2.1962430774477,1.02216579909703,775,3.75118086101597,1,3.75118086101597,0.175271521588301
1.53754813795285,1.41833224029934,775,1.83920778368976,1,1.83920778368976,0.175271521588301
2.32292288493223,0.974503399760842,775,4.19578971022999,1,4.19578971022999,0.175271521588301
1.78423820056536,1.23192641418949,775,2.4749937954172,1,2.4749937954172,0.175271521588301
1.56695999966591,1.39361088188274,775,1.90928715016208,1,1.90928715016208,0.175271521588301
1.54298645807873,1.41385452701253,775,1.85195196578315,1,1.85195196578315,0.175271521588301
1.51185921016308,1.44309859717348,775,1.77765936070586,1,1.77765936070586,0.175271521588301
2.04872999121883,1.08661088287457,775,3.26355651482989,1,3.26355651482989,0.175271521588301
1.77549118132168,1.23780759129865,775,2.45054386708572,1,2.45054386708572,0.175271521588301
1.92082760026806,1.15076046719541,775,2.86923008841819,1,2.86923008841819,0.175271521588301
1.69443996107899,1.2917339156207,775,2.23334512023108,1,2.23334512023108,0.175271521588301
1.56912365577859,1.3908204099038,775,1.91519987810902,1,1.91519987810902,0.175271521588301
2.35538268289211,0.963222202379879,775,4.31361407631458,1,4.31361407631458,0.175271521588301
1.81969405191847,1.2085754900467,775,2.57556409364127,1,2.57556409364127,0.175271521588301
1.60771184202457,1.35847611369323,775,2.01048123739527,1,2.01048123739527,0.175271521588301
1.63599017897309,1.33626966487308,775,2.0814877449545,1,2.0814877449545,0.175271521588301
1.81101792851427,1.21420566383397,775,2.55075057192226,1,2.55075057192226,0.175271521588301
2.07409252530097,1.07486300117176,775,3.3448820966619,1,3.3448820966619,0.175271521588301
1.64588155542326,1.32804983608403,775,2.10715059522377,1,2.10715059522377,0.175271521588301
2.00327143061843,1.10785022513211,775,3.12126386836029,1,3.12126386836029,0.175271521588301
1.64207214441039,1.33047375615392,775,2.09783368170523,1,2.09783368170523,0.175271521588301
1.78017287288242,1.23321475811186,775,2.46510159394538,1,2.46510159394538,0.175271521588301
