m1_source,m2_source,dL,likelihood,prior,posterior,z
1.9440993322883,1.82445817179898,753,2.30547551515034,1,2.30547551515034,0.170296071943214
2.13560298394779,1.66466046869045,753,2.78289017700113,1,2.78289017700113,0.170296071943214
1.89152211819398,1.87496413326583,753,2.18236552411962,1,2.18236552411962,0.170296071943214
2.30573794927296,1.55040144181835,753,3.24263430713972,1,3.24263430713972,0.170296071943214
2.02570997598851,1.75183112942337,753,2.50354077879789,1,2.50354077879789,0.170296071943214
3.05246830467632,1.2101938955461,753,5.68505718057738,1,5.68505718057738,0.170296071943214
1.93702301141156,1.83160295246247,753,2.28837133147959,1,2.28837133147959,0.170296071943214
2.45394135583894,1.46410051346968,753,3.67350918823579,1,3.67350918823579,0.170296071943214
1.92848414343804,1.84061051132423,753,2.26763301506405,1,2.26763301506405,0.170296071943214
2.52728466263735,1.42660338402648,753,3.89528062034329,1,3.89528062034329,0.170296071943214
2.32205819839716,1.54077553202058,753,3.28821283100949,1,3.28821283100949,0.170296071943214
1.93189676159836,1.83592680254297,753,2.27657716085589,1,2.27657716085589,0.170296071943214
2.32638827679931,1.536537772288,753,3.30226875395634,1,3.30226875395634,0.170296071943214
2.11130212814403,1.6841838720011,753,2.71888172692933,1,2.71888172692933,0.170296071943214
2.02330486145635,1.75454614680075,753,2.49710004875963,1,2.49710004875963,0.170296071943214
1.920238517613,1.84732239165566,753,2.24897013027052,1,2.24897013027052,0.170296071943214
1.9085810326322,1.85705936033394,753,2.22262984708077,1,2.22262984708077,0.170296071943214
2.18144240149718,1.63279515395067,753,2.9024435145194,1,2.9024435145194,0.170296071943214
1.98683772654422,1.78523367766529,753,2.40838711737217,1,2.40838711737217,0.170296071943214
1.92354399029808,1.84470423840687,753,2.25639342376378,1,2.25639342376378,0.170296071943214
1.90688465341422,1.86168435703432,753,2.21689874615514,1,2.21689874615514,0.170296071943214
1.9678553301357,1.80146347361449,753,2.36302182136367,1,2.36302182136367,0.170296071943214
2.33984732955652,1.52918130504945,753,3.33970057150951,1,3.33970057150951,0.170296071943214
2.12172751799416,1.67522154486333,753,2.7466862726071,1,2.7466862726071,0.170296071943214
2.29843178493551,1.55472572136859,753,3.22236957738878,1,3.22236957738878,0.170296071943214
1.98342438569115,1.78777934679205,753,2.40043282736254,1,2.40043282736254,0.170296071943214
2.36957177788115,1.51190295773184,753,3.42470224832112,1,3.42470224832112,0.170296071943214
2.07138612267857,1.7165575259427,753,2.61608091098271,1,2.61608091098271,0.170296071943214
1.9290935213639,1.83970994603889,753,2.26926742996176,1,2.26926742996176,0.170296071943214
2.55675733017188,1.41075472463561,753,3.98839402147229,1,3.98839402147229,0.170296071943214
2.9553748938972,1.24373114255187,753,5.32909023989502,1,5.32909023989502,0.170296071943214
2.05415126259955,1.72891244923349,753,2.57389199572917,1,2.57389199572917,0.170296071943214
1.8987578645143,1.86763209750652,753,2.19921495031506,1,2.19921495031506,0.170296071943214
1.93983147815692,1.829283398036,753,2.29482135447635,1,2.29482135447635,0.170296071943214
2.95997077114438,1.24322453030138,753,5.34304169360385,1,5.34304169360385,0.170296071943214
2.0222483035527,1.75549484091359,753,2.49445125931676,1,2.49445125931676,0.170296071943214
2.62497859843098,1.37865909439041,753,4.20332425208364,1,4.20332425208364,0.170296071943214
2.37147776711096,1.50999094990545,753,3.43116254037236,1,3.43116254037236,0.170296071943214
2.26493083304477,1.57667081513971,753,3.1284899928915,1,3.1284899928915,0.170296071943214
2.05485524852103,1.7280826372605,753,2.57585175925853,1,2.57585175925853,0.170296071943214
2.08576531334251,1.70275099284984,753,2.65445131227206,1,2.65445131227206,0.170296071943214
2.82833964167787,1.29241682917933,753,4.87863145929057,1,4.87863145929057,0.170296071943214
2.70836262746906,1.34097549063004,753,4.47521434904566,1,4.47521434904566,0.170296071943214
2.09209934188219,1.69818673978132,753,2.67028954219273,1,2.67028954219273,0.170296071943214
2.09525199244216,1.6962536622516,753,2.67792635770133,1,2.67792635770133,0.170296071943214
2.70695669151096,1.34203314315588,753,4.46977048096122,1,4.46977048096122,0.170296071943214
2.50548668365163,1.43703144123637,753,3.82933989142834,1,3.82933989142834,0.170296071943214
2.35658605985647,1.51998865277056,753,3.38674150610298,1,3.38674150610298,0.170296071943214
2.23193925711093,1.59882653584173,753,3.03760732148701,1,3.03760732148701,0.170296071943214
2.07068018177492,1.71651199352513,753,2.61477064713347,1,2.61477064713347,0.170296071943214
1.91779383110755,1.84936376432666,753,2.24342748171155,1,2.24342748171155,0.170296071943214
2.12671225416253,1.67287740533601,753,2.75842447168661,1,2.75842447168661,0.170296071943214
1.9706891403707,1.79965470505831,753,2.36934363526815,1,2.36934363526815,0.170296071943214
2.6868881823774,1.35108680681307,753,4.4032384389749,1,4.4032384389749,0.170296071943214
1.97730284733684,1.79471060002284,753,2.38462700678395,1,2.38462700678395,0.170296071943214
1.98852835136184,1.78539409049672,753,2.41136326530555,1,2.41136326530555,0.170296071943214
2.2483778586395,1.58707653597922,753,3.08334173821855,1,3.08334173821855,0.170296071943214
2.10074239468949,1.69204023322606,753,2.69195068298227,1,2.69195068298227,0.170296071943214
2.2232407149282,1.60360161786133,753,3.01502768662193,1,3.01502768662193,0.170296071943214
2.23612456960326,1.59433762524828,753,3.05067855949041,1,3.05067855949041,0.170296071943214
2.28550603019923,1.56394719443722,753,3.18509124456371,1,3.18509124456371,0.170296071943214
2.12753075244184,1.67252933327205,753,2.76032381021904,1,2.76032381021904,0.170296071943214
2.36676687832073,1.51323091075513,753,3.41696750944491,1,3.41696750944491,0.170296071943214
1.93115629056789,1.8370068806978,753,2.27459386109359,1,2.27459386109359,0.170296071943214
2.43458682200439,1.47561744305812,753,3.61452301599858,1,3.61452301599858,0.170296071943214
1.99304957192091,1.78065123065129,753,2.42287782653523,1,2.42287782653523,0.170296071943214
2.10421594362549,1.68894517943111,753,2.70120382408582,1,2.70120382408582,0.170296071943214
2.74449469954776,1.32622531653528,753,4.59421391691155,1,4.59421391691155,0.170296071943214
1.92927939517047,1.83861132822611,753,2.27027714580513,1,2.27027714580513,0.170296071943214
2.34453747803738,1.52602653206161,753,3.35349490876318,1,3.35349490876318,0.170296071943214
2.45651708662952,1.46363280489905,753,3.68000965966101,1,3.68000965966101,0.170296071943214
2.56858694035503,1.40536084484659,753,4.02479439796328,1,4.02479439796328,0.170296071943214
2.00082850861481,1.77442777394254,753,2.44145152235505,1,2.44145152235505,0.170296071943214
2.35450232854085,1.52160685634713,753,3.38030976883952,1,3.38030976883952,0.170296071943214
1.95185367354591,1.81697893516648,753,2.32411489082441,1,2.32411489082441,0.170296071943214
2.26150297218398,1.57754057337448,753,3.12041468407906,1,3.12041468407906,0.170296071943214
2.30836767086409,1.54852336716238,753,3.25030258028265,1,3.25030258028265,0.170296071943214
2.48396049838482,1.44899831983049,753,3.7627529925699,1,3.7627529925699,0.170296071943214
1.92206389720716,1.84518174057007,753,2.25349318259476,1,2.25349318259476,0.170296071943214
2.24092757647528,1.59172905270925,753,3.06321475945304,1,3.06321475945304,0.170296071943214
2.5008317976482,1.43902949882353,753,3.81568613798386,1,3.81568613798386,0.170296071943214
2.64322397231462,1.37035149476021,753,4.26181555495479,1,4.26181555495479,0.170296071943214
1.91105053374572,1.85553823641239,753,2.22786431026894,1,2.22786431026894,0.170296071943214
2.00316543860511,1.77128119549652,753,2.44794522929419,1,2.44794522929419,0.170296071943214
2.1004196225533,1.69275454201277,753,2.69074571775035,1,2.69074571775035,0.170296071943214
2.20424842638212,1.61674416373366,753,2.96357015942604,1,2.96357015942604,0.170296071943214
2.07996208025704,1.70743119023471,753,2.63960984012326,1,2.63960984012326,0.170296071943214
2.18938904543751,1.62678435339442,753,2.92401600232311,1,2.92401600232311,0.170296071943214
2.78210459991175,1.31077023070422,753,4.72076723095817,1,4.72076723095817,0.170296071943214
2.27166865737992,1.57201539182349,753,3.14744710598059,1,3.14744710598059,0.170296071943214
1.90527898270453,1.8609047768528,753,2.21456187130559,1,2.21456187130559,0.170296071943214
1.96849966336862,1.80184448105905,753,2.36393373871197,1,2.36393373871197,0.170296071943214
2.07012742054659,1.71527607773102,753,2.61467627718758,1,2.61467627718758,0.170296071943214
1.88549450737663,1.88109690625183,753,2.16839491993472,1,2.16839491993472,0.170296071943214
2.58688453585883,1.39729473345741,753,4.08115250181852,1,4.08115250181852,0.170296071943214
1.90426274800729,1.86222617492921,753,2.21200193834205,1,2.21200193834205,0.170296071943214
2.31086134577563,1.54715125469219,753,3.2571406102299,1,3.2571406102299,0.170296071943214
1.96944153479515,1.80142574068044,753,2.36591294651165,1,2.36591294651165,0.170296071943214
2.37951422361535,1.5065297087787,753,3.45301566191779,1,3.45301566191779,0.170296071943214
2.27493353831496,1.57001662398881,753,3.15639822970515,1,3.15639822970515,0.170296071943214
2.37300470032464,1.50908879157005,753,3.43559814656867,1,3.43559814656867,0.170296071943214
1.93673900145762,1.83278635309151,753,2.28712428839529,1,2.28712428839529,0.170296071943214
2.21759651553078,1.60807204004932,753,2.9991190852985,1,2.9991190852985,0.170296071943214
1.90178158070013,1.86474493019064,753,2.20618250446755,1,2.20618250446755,0.170296071943214
2.43759274707847,1.47322937066881,753,3.6244073299899,1,3.6244073299899,0.170296071943214
2.08170672446802,1.70693525607141,753,2.64334498767741,1,2.64334498767741,0.170296071943214
2.45037030468051,1.46522537024415,753,3.66388065824247,1,3.66388065824247,0.170296071943214
2.50994258530509,1.43608331901536,753,3.84108135581597,1,3.84108135581597,0.170296071943214
2.10341234655414,1.69059007210938,753,2.6983030137878,1,2.6983030137878,0.170296071943214
1.9429004370731,1.82572949956383,753,2.30253162245808,1,2.30253162245808,0.170296071943214
1.88506418718549,1.88060333419664,753,2.1679370785727,1,2.1679370785727,0.170296071943214
2.64385754697261,1.37022485710979,753,4.26358988850617,1,4.26358988850617,0.170296071943214
1.93598147790112,1.833281833812,753,2.28546950891891,1,2.28546950891891,0.170296071943214
2.21833390518452,1.60619049640471,753,3.00244416613092,1,3.00244416613092,0.170296071943214
2.01198913186799,1.76405661269524,753,2.46931116971022,1,2.46931116971022,0.170296071943214
2.36838584874698,1.51214371621922,753,3.42180926868559,1,3.42180926868559,0.170296071943214
2.00179678155043,1.77334742073718,753,2.44398419951103,1,2.44398419951103,0.170296071943214
2.21618476025197,1.60853901170364,753,2.99577647325664,1,2.99577647325664,0.170296071943214
2.31593308669928,1.54311265227712,753,3.27245600208305,1,3.27245600208305,0.170296071943214
1.90750695031671,1.85971356141788,753,2.21916275189092,1,2.21916275189092,0.170296071943214
2.20936400228488,1.61377224932254,753,2.97682149192431,1,2.97682149192431,0.170296071943214
2.01089891132567,1.7656553123244,753,2.46616383219531,1,2.46616383219531,0.170296071943214
2.82038696710544,1.29446361689994,753,4.85343350383324,1,4.85343350383324,0.170296071943214
2.21344027962994,1.610375453564,753,2.98839525591994,1,2.98839525591994,0.170296071943214
2.5527774181901,1.41392532845625,753,3.97418588009927,1,3.97418588009927,0.170296071943214
2.11150041176428,1.68354651583565,753,2.71979390724564,1,2.71979390724564,0.170296071943214
2.51648059481258,1.4308273907281,753,3.86383769897898,1,3.86383769897898,0.170296071943214
1.9120718848897,1.8551398871055,753,2.22989241831405,1,2.22989241831405,0.170296071943214
2.43834881994535,1.47335441129383,753,3.62596001651776,1,3.62596001651776,0.170296071943214
2.16286215602804,1.64657131504304,753,2.85275273220237,1,2.85275273220237,0.170296071943214
2.6052949105804,1.38808400526949,753,4.140171216313,1,4.140171216313,0.170296071943214
2.84574734619728,1.28556918248214,753,4.93895759752967,1,4.93895759752967,0.170296071943214
2.19129230287278,1.6258445462677,753,2.9287383458216,1,2.9287383458216,0.170296071943214
2.17747332812946,1.6341625254049,753,2.89320438141666,1,2.89320438141666,0.170296071943214
2.21537362075362,1.60879763291634,753,2.99386620195866,1,2.99386620195866,0.170296071943214
2.04509837692232,1.73565473726297,753,2.5517466105344,1,2.5517466105344,0.170296071943214
1.98883804377695,1.78295258817516,753,2.41359737633449,1,2.41359737633449,0.170296071943214
1.9469195670154,1.82226171938467,753,2.31190597791061,1,2.31190597791061,0.170296071943214
2.30588605128896,1.55005768774151,753,3.2433244792939,1,3.2433244792939,0.170296071943214
2.15016195209474,1.65526809398216,753,2.81980699700595,1,2.81980699700595,0.170296071943214
1.90317420158693,1.86415900133706,753,2.20895563791391,1,2.20895563791391,0.170296071943214
2.28237926315562,1.56426319147667,753,3.1781427958165,1,3.1781427958165,0.170296071943214
2.38204904653283,1.5039059237976,753,3.46176936174664,1,3.46176936174664,0.170296071943214
2.27268821486308,1.57064351047044,753,3.15101741536937,1,3.15101741536937,0.170296071943214
1.93536048501691,1.83423428163146,753,2.28377159507996,1,2.28377159507996,0.170296071943214
2.31951257996852,1.54257315673336,753,3.28074401726742,1,3.28074401726742,0.170296071943214
2.13757264991001,1.66362261046101,753,2.78766373246875,1,2.78766373246875,0.170296071943214
2.14557754702449,1.65832100708662,753,2.80806092308428,1,2.80806092308428,0.170296071943214
2.24942160372407,1.5849505227454,753,3.08765403558228,1,3.08765403558228,0.170296071943214
2.06663938419791,1.71866760138391,753,2.60540756188485,1,2.60540756188485,0.170296071943214
2.03225347246604,1.74817355161734,753,2.5184101936297,1,2.5184101936297,0.170296071943214
2.12529155707331,1.67304790024452,753,2.75549516676444,1,2.75549516676444,0.170296071943214
1.93344831963274,1.83559050326437,753,2.27953484986433,1,2.27953484986433,0.170296071943214
1.97535297583833,1.79696540594951,753,2.37958067612112,1,2.37958067612112,0.170296071943214
2.36505495704975,1.5137837036346,753,3.41255594185461,1,3.41255594185461,0.170296071943214
1.9229427607559,1.84472500690276,753,2.2553213892858,1,2.2553213892858,0.170296071943214
2.0437146819033,1.73708904547166,753,2.54807348360546,1,2.54807348360546,0.170296071943214
2.19690471109907,1.62224868326698,753,2.94346360610648,1,2.94346360610648,0.170296071943214
2.02206980490713,1.75535556799187,753,2.49421978306632,1,2.49421978306632,0.170296071943214
2.24641974123025,1.58870738137858,753,3.07763331552881,1,3.07763331552881,0.170296071943214
2.09141274689067,1.6999990602157,753,2.66751354772928,1,2.66751354772928,0.170296071943214
1.96085438569409,1.80882249284103,753,2.34556102561414,1,2.34556102561414,0.170296071943214
2.34342920336077,1.52811198699366,753,3.34869998465309,1,3.34869998465309,0.170296071943214
2.53791649743286,1.42104599453241,753,3.92843577079277,1,3.92843577079277,0.170296071943214
2.41295158838819,1.48756182537506,753,3.55064614055413,1,3.55064614055413,0.170296071943214
2.10086248442348,1.69293742044676,753,2.69145434706666,1,2.69145434706666,0.170296071943214
2.29526606411833,1.55646540285671,753,3.21376241384406,1,3.21376241384406,0.170296071943214
2.77689091845656,1.31214685447873,753,4.70453936180235,1,4.70453936180235,0.170296071943214
2.88382346130182,1.27066220411301,753,5.07272740079984,1,5.07272740079984,0.170296071943214
2.12006759154435,1.67746683101532,753,2.74155882616061,1,2.74155882616061,0.170296071943214
1.93250293430015,1.83579842207038,753,2.27773060256846,1,2.27773060256846,0.170296071943214
2.39377376922371,1.49747047244974,753,3.49557868777514,1,3.49557868777514,0.170296071943214
2.07212320456702,1.71524921854122,753,2.61850295470801,1,2.61850295470801,0.170296071943214
2.50105251405157,1.43917435476615,753,3.81599795744864,1,3.81599795744864,0.170296071943214
2.22238895489455,1.60365931187578,753,3.01322055002381,1,3.01322055002381,0.170296071943214
1.91092391331023,1.85468179841842,753,2.22815847468366,1,2.22815847468366,0.170296071943214
2.28283832927778,1.5652524498671,753,3.17807136014948,1,3.17807136014948,0.170296071943214
2.2198142625776,1.60668440060642,753,3.00500541799447,1,3.00500541799447,0.170296071943214
1.91892116478069,1.84855735067453,753,2.24589984745361,1,2.24589984745361,0.170296071943214
2.02293746488822,1.75404601581247,753,2.49677765099628,1,2.49677765099628,0.170296071943214
2.22811859794297,1.60050669057438,753,3.02808248716113,1,3.02808248716113,0.170296071943214
2.35128486577622,1.52258758043053,753,3.3721512173406,1,3.3721512173406,0.170296071943214
1.92787537095583,1.84007998387057,753,2.26688592622737,1,2.26688592622737,0.170296071943214
2.56228003910021,1.40874219165894,753,4.00459666365234,1,4.00459666365234,0.170296071943214
1.93808147035178,1.83075567408835,753,2.29078368876314,1,2.29078368876314,0.170296071943214
2.03365131294627,1.74814055448142,753,2.52104619671966,1,2.52104619671966,0.170296071943214
2.14917808860267,1.65501984753746,753,2.81807185918798,1,2.81807185918798,0.170296071943214
2.57538430779472,1.40210657866435,753,4.04605782833465,1,4.04605782833465,0.170296071943214
2.16342716499369,1.64493840104754,753,2.85533541797938,1,2.85533541797938,0.170296071943214
2.34646033436716,1.52555308526666,753,3.35822259980631,1,3.35822259980631,0.170296071943214
2.31489493100565,1.54570521163817,753,3.26737332598943,1,3.26737332598943,0.170296071943214
2.06185200236753,1.72195807753077,753,2.59377802173798,1,2.59377802173798,0.170296071943214
2.05052905333892,1.730919027294,753,2.5655345937663,1,2.5655345937663,0.170296071943214
2.40235938012141,1.49320040251747,753,3.51994827950864,1,3.51994827950864,0.170296071943214
2.0665637999435,1.7192094136203,753,2.60484565486316,1,2.60484565486316,0.170296071943214
2.47693478870907,1.45203763568741,753,3.74239370829609,1,3.74239370829609,0.170296071943214
1.9851793151021,1.78697205545649,753,2.40417902360602,1,2.40417902360602,0.170296071943214
2.21869645354982,1.6062837614917,753,3.00309811999738,1,3.00309811999738,0.170296071943214
2.25386324486798,1.58323779810896,753,3.09864299917476,1,3.09864299917476,0.170296071943214
2.09517273256374,1.69644494378471,753,2.67761919552402,1,2.67761919552402,0.170296071943214
1.96143247325064,1.808748165234,753,2.34664975841646,1,2.34664975841646,0.170296071943214
2.08980360769649,1.69994265330329,753,2.66445953172882,1,2.66445953172882,0.170296071943214
1.93023946245106,1.83750489970121,753,2.2726619904884,1,2.2726619904884,0.170296071943214
2.4253940774537,1.48010679853125,753,3.58801916128175,1,3.58801916128175,0.170296071943214
2.68824430343236,1.35010065500977,753,4.40836171309698,1,4.40836171309698,0.170296071943214
2.40126306603701,1.49293013667635,753,3.51783483662249,1,3.51783483662249,0.170296071943214
2.45327615526449,1.46398950710803,753,3.67213669601968,1,3.67213669601968,0.170296071943214
2.07436576200443,1.71274298492921,753,2.62473647609574,1,2.62473647609574,0.170296071943214
2.91544953875208,1.25841437943762,753,5.18562603771118,1,5.18562603771118,0.170296071943214
2.09407716061321,1.69696508332292,753,2.67508590516398,1,2.67508590516398,0.170296071943214
1.92526424335951,1.84249453473746,753,2.26078558879477,1,2.26078558879477,0.170296071943214
2.01933875568455,1.75735444762023,753,2.48770898682392,1,2.48770898682392,0.170296071943214
2.12668434195375,1.67257597946301,753,2.758624214907,1,2.758624214907,0.170296071943214
2.51322921268437,1.43260104835655,753,3.85369606748687,1,3.85369606748687,0.170296071943214
1.92443925374212,1.84288168537048,753,2.25909212182784,1,2.25909212182784,0.170296071943214
1.92534203155767,1.84232301110633,753,2.26102851669937,1,2.26102851669937,0.170296071943214
2.13277035812633,1.66809627654389,753,2.77437775167701,1,2.77437775167701,0.170296071943214
1.97281870619068,1.79895366405106,753,2.37366352758841,1,2.37366352758841,0.170296071943214
2.14254680129334,1.66010452840552,753,2.80051875164874,1,2.80051875164874,0.170296071943214
1.97116949041596,1.79999915478675,753,2.36998373858729,1,2.36998373858729,0.170296071943214
2.27673940890943,1.56850418390038,753,3.16178269023897,1,3.16178269023897,0.170296071943214
1.93633078400257,1.83178427251278,753,2.28702865178389,1,2.28702865178389,0.170296071943214
2.30083966444366,1.55319535447887,753,3.22915119069097,1,3.22915119069097,0.170296071943214
2.00789535653702,1.76774703163806,753,2.45914199388173,1,2.45914199388173,0.170296071943214
2.12559501858395,1.67289290490302,753,2.75622076000441,1,2.75622076000441,0.170296071943214
2.09372326552252,1.69788871556516,753,2.67366034501637,1,2.67366034501637,0.170296071943214
2.26056455120459,1.57917683537778,753,3.11677616671867,1,3.11677616671867,0.170296071943214
2.03859049239085,1.74332907279452,753,2.53382622112031,1,2.53382622112031,0.170296071943214
2.09403111174435,1.69722816755577,753,2.6747853789601,1,2.6747853789601,0.170296071943214
2.15117295962806,1.6547575318882,753,2.82225994953944,1,2.82225994953944,0.170296071943214
2.06190948097273,1.72299714768664,753,2.59309085020978,1,2.59309085020978,0.170296071943214
2.71543736220314,1.33768389518699,753,4.49905730852166,1,4.49905730852166,0.170296071943214
2.13008057890611,1.67047869099993,753,2.76706514397134,1,2.76706514397134,0.170296071943214
2.07028110495828,1.71560176575198,753,2.61471639323678,1,2.61471639323678,0.170296071943214
1.94084379243315,1.82791788346982,753,2.29748424530765,1,2.29748424530765,0.170296071943214
2.1040058771549,1.68988175270907,753,2.7000314997417,1,2.7000314997417,0.170296071943214
2.52382219898739,1.42749610687772,753,3.8858470478975,1,3.8858470478975,0.170296071943214
2.23029053792158,1.5982774832956,753,3.0347434550777,1,3.0347434550777,0.170296071943214
2.36606415672349,1.51458049110787,753,3.41383465869962,1,3.41383465869962,0.170296071943214
2.3472597746453,1.52605972003002,753,3.35938180333831,1,3.35938180333831,0.170296071943214
2.41942301061017,1.48213176916444,753,3.5720043698079,1,3.5720043698079,0.170296071943214
2.44231707581102,1.47075764677465,753,3.63832778848025,1,3.63832778848025,0.170296071943214
1.90206347645321,1.86430043666414,753,2.20693694021887,1,2.20693694021887,0.170296071943214
2.392150456509,1.49775530777455,753,3.49162169918744,1,3.49162169918744,0.170296071943214
2.26270664493671,1.57793683749235,753,3.12252973718674,1,3.12252973718674,0.170296071943214
1.9076235944652,1.86043493218884,753,2.21893508051192,1,2.21893508051192,0.170296071943214
2.13977084718801,1.66226322485134,753,2.79317081497019,1,2.79317081497019,0.170296071943214
1.92554416805599,1.8419145188267,753,2.26163697573061,1,2.26163697573061,0.170296071943214
2.8667296170705,1.27675423433618,753,5.01360566714814,1,5.01360566714814,0.170296071943214
2.45774499892531,1.46202373705308,753,3.68494477951891,1,3.68494477951891,0.170296071943214
2.11657636340989,1.68099349753634,753,2.73180095772481,1,2.73180095772481,0.170296071943214
2.28267071659553,1.56528115217673,753,3.17768677984614,1,3.17768677984614,0.170296071943214
1.93113257614467,1.8379436078881,753,2.27396931431458,1,2.27396931431458,0.170296071943214
1.99260050458964,1.78153960984617,753,2.42144519810759,1,2.42144519810759,0.170296071943214
2.04166259299541,1.73994210754687,753,2.54209576589415,1,2.54209576589415,0.170296071943214
1.91289546151477,1.8544381720185,753,2.23175816875846,1,2.23175816875846,0.170296071943214
2.37797326502851,1.50699653800692,753,3.44905350354079,1,3.44905350354079,0.170296071943214
2.24717622049105,1.58738742305597,753,3.08052978164516,1,3.08052978164516,0.170296071943214
2.18586960886514,1.63020144250091,753,2.91375129322207,1,2.91375129322207,0.170296071943214
1.90960431028911,1.8572892768894,753,2.22428114472881,1,2.22428114472881,0.170296071943214
2.25944310963624,1.58026514147338,753,3.11331915916842,1,3.11331915916842,0.170296071943214
2.53459971589204,1.42293058725515,753,3.91784955718951,1,3.91784955718951,0.170296071943214
2.13963430100549,1.66273277242478,753,2.79249694204752,1,2.79249694204752,0.170296071943214
1.91280257392878,1.85342979421731,753,2.23220432236491,1,2.23220432236491,0.170296071943214
2.34109344216042,1.52875080563293,753,3.34289646246319,1,3.34289646246319,0.170296071943214
2.20253434872607,1.61698279513632,753,2.95985352356482,1,2.95985352356482,0.170296071943214
2.58464646910537,1.39802545697116,753,4.07462331819417,1,4.07462331819417,0.170296071943214
2.08017065864637,1.70772207081871,753,2.63978023161073,1,2.63978023161073,0.170296071943214
2.28311888867036,1.56437727036978,753,3.17958675007883,1,3.17958675007883,0.170296071943214
2.0754859588734,1.71222191073527,753,2.62728377956909,1,2.62728377956909,0.170296071943214
2.47232489363091,1.45565417947272,753,3.72689077137601,1,3.72689077137601,0.170296071943214
2.62156194682272,1.3804425676056,753,4.19207151922282,1,4.19207151922282,0.170296071943214
2.08599407076684,1.70283346455841,753,2.65482536901063,1,2.65482536901063,0.170296071943214
2.35779753642261,1.51886420591658,753,3.39069969020552,1,3.39069969020552,0.170296071943214
1.96064251340462,1.80985754321398,753,2.34450377606108,1,2.34450377606108,0.170296071943214
2.13038571621967,1.66918541192918,753,2.76876250932679,1,2.76876250932679,0.170296071943214
1.9831056942828,1.78949625877962,753,2.39868890528126,1,2.39868890528126,0.170296071943214
2.70205886460065,1.34404834735091,753,4.45380574212753,1,4.45380574212753,0.170296071943214
2.05881636898197,1.72505839015031,753,2.58564994659399,1,2.58564994659399,0.170296071943214
2.11239173030245,1.68323905022971,753,2.72178336391477,1,2.72178336391477,0.170296071943214
1.95855764089343,1.81074796025992,753,2.34017517329958,1,2.34017517329958,0.170296071943214
2.99709002857105,1.22924733985615,753,5.48010614330785,1,5.48010614330785,0.170296071943214
1.97874057058008,1.79268803773024,753,2.38859625762462,1,2.38859625762462,0.170296071943214
2.53804114290457,1.42014503347782,753,3.93004700791324,1,3.93004700791324,0.170296071943214
2.31269129824128,1.54531248788423,753,3.26307814282833,1,3.26307814282833,0.170296071943214
2.03913744952842,1.74181031519755,753,2.53597356163149,1,2.53597356163149,0.170296071943214
2.71154637027662,1.34047491452548,753,4.484179397374,1,4.484179397374,0.170296071943214
1.97969031484263,1.79324744246462,753,2.38994528185915,1,2.38994528185915,0.170296071943214
2.02091743513497,1.75727470059514,753,2.49069766154735,1,2.49069766154735,0.170296071943214
2.26059064733323,1.57947192091677,753,3.11652927956007,1,3.11652927956007,0.170296071943214
2.07662979384501,1.71058197274923,753,2.63075434508562,1,2.63075434508562,0.170296071943214
1.90884391107268,1.85831700772182,753,2.22233505643965,1,2.22233505643965,0.170296071943214
2.5488515041476,1.41636080176145,753,3.96124129307497,1,3.96124129307497,0.170296071943214
2.13259303202405,1.66910178746725,753,2.77317283324887,1,2.77317283324887,0.170296071943214
2.36706816643198,1.51236803113523,753,3.4186473253748,1,3.4186473253748,0.170296071943214
2.6027911047804,1.38942699552459,753,4.13196326370268,1,4.13196326370268,0.170296071943214
1.97820668392472,1.79392610833513,753,2.38679431732855,1,2.38679431732855,0.170296071943214
1.96448292027517,1.80564835412062,753,2.35417611369536,1,2.35417611369536,0.170296071943214
2.2791212887124,1.56652310710592,753,3.16888263208133,1,3.16888263208133,0.170296071943214
2.20391927636267,1.61709964806306,753,2.96256388969002,1,2.96256388969002,0.170296071943214
2.37729753327222,1.50794090875786,753,3.44643345248764,1,3.44643345248764,0.170296071943214
1.91440830964303,1.8521658044993,753,2.23578369882877,1,2.23578369882877,0.170296071943214
2.10661340407678,1.68806097241104,753,2.70657961114347,1,2.70657961114347,0.170296071943214
2.14239079190218,1.66115034740135,753,2.79930634834892,1,2.79930634834892,0.170296071943214
2.70817764105266,1.3417913845204,753,4.4732930318615,1,4.4732930318615,0.170296071943214
2.32258790350469,1.5395716597581,753,3.2906911363256,1,3.2906911363256,0.170296071943214
2.33933960370461,1.52937355455713,753,3.33837979274805,1,3.33837979274805,0.170296071943214
2.07686678395968,1.71131171725302,753,2.63063569914347,1,2.63063569914347,0.170296071943214
2.0027033926433,1.77110512232274,753,2.4472179838691,1,2.4472179838691,0.170296071943214
2.45691556792969,1.4624330357897,753,3.68250639973948,1,3.68250639973948,0.170296071943214
2.55976818866588,1.40971215960279,753,3.99713996955087,1,3.99713996955087,0.170296071943214
2.31364217330415,1.54498509333652,753,3.26547722049711,1,3.26547722049711,0.170296071943214
2.36308772004145,1.517281685408,753,3.40413414414012,1,3.40413414414012,0.170296071943214
2.45533948663874,1.46259511195269,753,3.67868950469154,1,3.67868950469154,0.170296071943214
1.89954115191303,1.86617290750983,753,2.20143835655883,1,2.20143835655883,0.170296071943214
2.08427255723628,1.70447067628457,753,2.6502181802799,1,2.6502181802799,0.170296071943214
2.51620373869275,1.43145852183074,753,3.86228983924358,1,3.86228983924358,0.170296071943214
