m1_source,m2_source,dL,likelihood,prior,posterior,z
1.42652320598525,1.41836711369085,823,1.64335083924102,1,1.64335083924102,0.186127048086673
2.08838237574779,0.996338467242206,823,3.51992217947459,1,3.51992217947459,0.186127048086673
1.58066301796014,1.28329437093041,823,2.01730955815766,1,2.01730955815766,0.186127048086673
1.54125129269689,1.31431947656333,823,1.91840746081634,1,1.91840746081634,0.186127048086673
1.53148020014101,1.32359313448638,823,1.89333163322192,1,1.89333163322192,0.186127048086673
1.42363935443201,1.42084814044975,823,1.63693783482508,1,1.63693783482508,0.186127048086673
1.44395002789897,1.40109732977533,823,1.6838753739892,1,1.6838753739892,0.186127048086673
1.58157509129758,1.28293579137155,823,2.01935598397968,1,2.01935598397968,0.186127048086673
1.6265983168591,1.24875107378243,823,2.13621542214153,1,2.13621542214153,0.186127048086673
1.53852593342872,1.3170494612218,823,1.91127960178208,1,1.91127960178208,0.186127048086673
1.68469795697792,1.20781610689477,823,2.2918462249867,1,2.2918462249867,0.186127048086673
1.55090714850139,1.30630034625703,823,1.94259670518788,1,1.94259670518788,0.186127048086673
1.83131119268105,1.11866481440381,823,2.70776343542755,1,2.70776343542755,0.186127048086673
1.77685437134505,1.15020622021854,823,2.54878665438874,1,2.54878665438874,0.186127048086673
2.41613303438406,0.880194078797915,823,4.71224839801973,1,4.71224839801973,0.186127048086673
1.51615594971742,1.33573376257036,823,1.85624812310221,1,1.85624812310221,0.186127048086673
1.83661017569558,1.1154732793612,823,2.72379240123077,1,2.72379240123077,0.186127048086673
1.5658838565332,1.29488241015944,823,1.9798014676542,1,1.9798014676542,0.186127048086673
1.8574891848318,1.10416550989812,823,2.78601332544496,1,2.78601332544496,0.186127048086673
1.50525543885682,1.34558468002545,823,1.82937289130636,1,1.82937289130636,0.186127048086673
1.56141270108952,1.29889207463639,823,1.96817364908643,1,1.96817364908643,0.186127048086673
1.95022561278087,1.05786697352053,823,3.06985881762975,1,3.06985881762975,0.186127048086673
1.81648604434582,1.12697600313685,823,2.66408316895757,1,2.66408316895757,0.186127048086673
1.57001383383161,1.29144454964843,823,1.99038412572188,1,1.99038412572188,0.186127048086673
1.70365401986376,1.19562635946823,823,2.3433368273709,1,2.3433368273709,0.186127048086673
1.58184091370061,1.28304247708891,823,2.01978291870041,1,2.01978291870041,0.186127048086673
1.56864389680766,1.2925753542542,823,1.98687623357328,1,1.98687623357328,0.186127048086673
1.82884824803895,1.12008847085474,823,2.7004145122722,1,2.7004145122722,0.186127048086673
1.94589247557261,1.05922902385367,823,3.0573478817493,1,3.0573478817493,0.186127048086673
1.49090206610947,1.35812459769046,823,1.79475138430696,1,1.79475138430696,0.186127048086673
1.59423632200968,1.27283799580422,823,2.05209608050744,1,2.05209608050744,0.186127048086673
1.53791316997638,1.31810867174285,823,1.90935251243867,1,1.90935251243867,0.186127048086673
1.70725855641274,1.19291202159988,823,2.35363263095801,1,2.35363263095801,0.186127048086673
1.71161086512098,1.18996114716539,823,2.36577833435771,1,2.36577833435771,0.186127048086673
1.546745450886,1.3089524038571,823,1.93274484857865,1,1.93274484857865,0.186127048086673
1.79252721193394,1.14075403583323,823,2.5942247182293,1,2.5942247182293,0.186127048086673
1.61598643726476,1.25684374539043,823,2.10817187007879,1,2.10817187007879,0.186127048086673
1.68786983201325,1.2051568461154,823,2.30101195827162,1,2.30101195827162,0.186127048086673
1.88024332131417,1.09154587498234,823,2.85547315009966,1,2.85547315009966,0.186127048086673
1.47257790224537,1.37483061872382,823,1.75085438975655,1,1.75085438975655,0.186127048086673
1.55042372462211,1.30707701506904,823,1.94109652085726,1,1.94109652085726,0.186127048086673
1.60649329034905,1.26428294156136,823,2.08316554523417,1,2.08316554523417,0.186127048086673
1.60782774021094,1.26257284746009,823,2.08722832225146,1,2.08722832225146,0.186127048086673
1.86656995650631,1.09900000446269,823,2.81374669667026,1,2.81374669667026,0.186127048086673
1.46589907998927,1.38193212795894,823,1.73442898224407,1,1.73442898224407,0.186127048086673
1.54810838947594,1.30928911700578,823,1.93506121053344,1,1.93506121053344,0.186127048086673
1.45893869284559,1.3876438477065,823,1.71850107046182,1,1.71850107046182,0.186127048086673
1.60391208818451,1.26492421914077,823,2.07756793445392,1,2.07756793445392,0.186127048086673
1.96696697777183,1.04890543231939,823,3.12432848584231,1,3.12432848584231,0.186127048086673
1.82733318018401,1.12089830564554,823,2.69598470805753,1,2.69598470805753,0.186127048086673
1.81351936883503,1.129068382558,823,2.65487950353614,1,2.65487950353614,0.186127048086673
1.70004916441928,1.19746611520673,823,2.33395931203147,1,2.33395931203147,0.186127048086673
1.44990564938841,1.39526463012926,823,1.69786572208379,1,1.69786572208379,0.186127048086673
1.563538858755,1.29719521351766,823,1.97353324281593,1,1.97353324281593,0.186127048086673
1.54816787018699,1.30850024742781,823,1.93576637733539,1,1.93576637733539,0.186127048086673
1.99912619684478,1.03420845695449,823,3.22697431621694,1,3.22697431621694,0.186127048086673
1.47663381918462,1.3711351995039,823,1.76049468902554,1,1.76049468902554,0.186127048086673
1.91112720068587,1.07615136470315,823,2.94941958216882,1,2.94941958216882,0.186127048086673
1.4986552682251,1.35133311247929,823,1.81339999115186,1,1.81339999115186,0.186127048086673
1.51304983319093,1.33909886370012,823,1.84816768608785,1,1.84816768608785,0.186127048086673
1.5473053171312,1.31020674436377,823,1.93285885447431,1,1.93285885447431,0.186127048086673
1.69294932365105,1.2032486800534,823,2.31341717308812,1,2.31341717308812,0.186127048086673
1.63994979959497,1.23916031884142,823,2.17139049414327,1,2.17139049414327,0.186127048086673
1.5895953730276,1.2760863428866,823,2.04041628027116,1,2.04041628027116,0.186127048086673
1.77982751473886,1.14819503017736,823,2.55761145567349,1,2.55761145567349,0.186127048086673
1.4365982323813,1.40907191707144,823,1.66627421874927,1,1.66627421874927,0.186127048086673
1.86812048261297,1.09872443991985,823,2.81768560533197,1,2.81768560533197,0.186127048086673
1.94283805163833,1.06080332348149,823,3.04761381593111,1,3.04761381593111,0.186127048086673
1.60775083727149,1.26244287517226,823,2.08718739138186,1,2.08718739138186,0.186127048086673
1.66239910590083,1.22390822638942,823,2.23073826744734,1,2.23073826744734,0.186127048086673
1.83453770021283,1.11732007561349,823,2.71675091481113,1,2.71675091481113,0.186127048086673
1.66627722953706,1.22035323002826,823,2.2419868879482,1,2.2419868879482,0.186127048086673
1.67472205441365,1.21484699175202,823,2.2645061324678,1,2.2645061324678,0.186127048086673
1.80165633636617,1.13494009642755,823,2.62135490770467,1,2.62135490770467,0.186127048086673
1.43230091205215,1.41271227925532,823,1.65665700310625,1,1.65665700310625,0.186127048086673
1.8675729160791,1.09933245659389,823,2.81560613466034,1,2.81560613466034,0.186127048086673
1.67914400613644,1.21181782384377,823,2.27650805282605,1,2.27650805282605,0.186127048086673
2.07089705149869,1.00309379342921,823,3.46224264757545,1,3.46224264757545,0.186127048086673
1.47322865927884,1.37380289789444,823,1.75267754091878,1,1.75267754091878,0.186127048086673
1.4442320027129,1.40078607062155,823,1.68455683145722,1,1.68455683145722,0.186127048086673
1.43500448959601,1.41029306764568,823,1.66277880210336,1,1.66277880210336,0.186127048086673
1.562935062649,1.29794972150663,823,1.9717990801655,1,1.9717990801655,0.186127048086673
1.45960077551018,1.38687724967016,823,1.72015060399095,1,1.72015060399095,0.186127048086673
1.58413318684515,1.28035855373995,823,2.02637080536044,1,2.02637080536044,0.186127048086673
1.7715474236793,1.15290350292282,823,2.53411890139369,1,2.53411890139369,0.186127048086673
1.81789636437446,1.1257178266626,823,2.66879503497568,1,2.66879503497568,0.186127048086673
1.80942513909705,1.13172800745141,823,2.64250098184323,1,2.64250098184323,0.186127048086673
1.66850342799319,1.21971272087217,823,2.24713596704584,1,2.24713596704584,0.186127048086673
2.37976177145497,0.890818111753684,823,4.57297057012767,1,4.57297057012767,0.186127048086673
1.51948763703541,1.33418689523285,823,1.86348939168582,1,1.86348939168582,0.186127048086673
1.68961854773143,1.20467927363895,823,2.30510077188444,1,2.30510077188444,0.186127048086673
1.78247797946935,1.14686135786877,823,2.56496372469007,1,2.56496372469007,0.186127048086673
1.48292628468952,1.36570998816068,823,1.77533247295773,1,1.77533247295773,0.186127048086673
1.50002669855012,1.35119840975161,823,1.81598982450088,1,1.81598982450088,0.186127048086673
2.11011373716773,0.986341857789307,823,3.59571037928025,1,3.59571037928025,0.186127048086673
2.0200162828049,1.02479850344185,823,3.29477608300536,1,3.29477608300536,0.186127048086673
1.83270677529564,1.11822242581341,823,2.71147134350919,1,2.71147134350919,0.186127048086673
1.49195284153852,1.35815889727528,823,1.79663212903029,1,1.79663212903029,0.186127048086673
1.51063263291821,1.34098997412845,823,1.84240667461157,1,1.84240667461157,0.186127048086673
1.44975449266832,1.39689128190008,823,1.69660745174812,1,1.69660745174812,0.186127048086673
1.53748390367244,1.31805541500008,823,1.90858820641721,1,1.90858820641721,0.186127048086673
1.86468609976334,1.10098331955838,823,2.80675258309749,1,2.80675258309749,0.186127048086673
1.42936465038766,1.41595253178917,823,1.64967036599711,1,1.64967036599711,0.186127048086673
1.62974170606755,1.24660852137065,823,2.14435452993093,1,2.14435452993093,0.186127048086673
1.94750232553004,1.05864885199817,823,3.0621057416078,1,3.0621057416078,0.186127048086673
1.57434580623384,1.28766830891448,823,2.00166840477971,1,2.00166840477971,0.186127048086673
1.48946743653486,1.3601801394132,823,1.79078641479789,1,1.79078641479789,0.186127048086673
1.42281507777476,1.42150389395487,823,1.63513897229532,1,1.63513897229532,0.186127048086673
1.51721864023832,1.33493695624051,823,1.85876988135502,1,1.85876988135502,0.186127048086673
1.69977594184763,1.1979987586794,823,2.3328534204577,1,2.3328534204577,0.186127048086673
1.59854176547298,1.268800672576,823,2.06382778562182,1,2.06382778562182,0.186127048086673
1.74398373229764,1.1697872662573,823,2.45576243001486,1,2.45576243001486,0.186127048086673
1.72507340489645,1.18221443387085,823,2.40220719590762,1,2.40220719590762,0.186127048086673
1.95216806633232,1.05651310665394,823,3.07662373559121,1,3.07662373559121,0.186127048086673
1.58022758996377,1.28340983631211,823,2.01637769184727,1,2.01637769184727,0.186127048086673
1.5113641020119,1.33962022001486,823,1.84470401509975,1,1.84470401509975,0.186127048086673
1.50838649880242,1.34269418864156,823,1.83710224207597,1,1.83710224207597,0.186127048086673
1.45630956594768,1.39042983484185,823,1.71212425111892,1,1.71212425111892,0.186127048086673
1.58298074647749,1.28112582181324,823,2.0235253503274,1,2.0235253503274,0.186127048086673
1.50555865421133,1.34533918322725,823,1.83009657228094,1,1.83009657228094,0.186127048086673
1.48758630103147,1.36138566017754,823,1.78658618095312,1,1.78658618095312,0.186127048086673
2.14621140561834,0.97238501833573,823,3.71903596158629,1,3.71903596158629,0.186127048086673
1.69331873176103,1.20240200117719,823,2.31502517725679,1,2.31502517725679,0.186127048086673
1.61701418813016,1.25596520751882,823,2.11095657648678,1,2.11095657648678,0.186127048086673
1.77066447983932,1.15264062669543,823,2.53249887242532,1,2.53249887242532,0.186127048086673
1.52722881468527,1.32643865710426,823,1.88336338971783,1,1.88336338971783,0.186127048086673
1.51003359588206,1.34099971953265,823,1.84129977426627,1,1.84129977426627,0.186127048086673
1.57915818111032,1.2843281224821,823,2.01358197609527,1,2.01358197609527,0.186127048086673
1.6508196839295,1.23157526610527,823,2.20015671735318,1,2.20015671735318,0.186127048086673
1.49456207079269,1.35447974458265,823,1.80383078641696,1,1.80383078641696,0.186127048086673
1.46704002675996,1.38016465108476,823,1.7375765481232,1,1.7375765481232,0.186127048086673
1.52686006197098,1.32651382221769,823,1.88262403181686,1,1.88262403181686,0.186127048086673
1.47476055746715,1.37195091220734,823,1.7566112749327,1,1.7566112749327,0.186127048086673
1.44263890372612,1.40379489514857,823,1.67995913551478,1,1.67995913551478,0.186127048086673
1.53973509193056,1.31522504001618,823,1.91489241722182,1,1.91489241722182,0.186127048086673
1.50470536381045,1.34621908589672,823,1.82793080745112,1,1.82793080745112,0.186127048086673
1.64748367505894,1.23393232768066,823,2.19127031348329,1,2.19127031348329,0.186127048086673
1.60236400768886,1.26616396236078,823,2.07349743514258,1,2.07349743514258,0.186127048086673
1.5309467269304,1.32308063654972,823,1.89270944119178,1,1.89270944119178,0.186127048086673
1.46072157409173,1.38599803836537,823,1.72268467551813,1,1.72268467551813,0.186127048086673
1.53570906346102,1.31979645798564,823,1.90399126716558,1,1.90399126716558,0.186127048086673
1.6969771850341,1.20106135073059,823,2.32395717595683,1,2.32395717595683,0.186127048086673
1.60427001364509,1.26514361938872,823,2.0780844186554,1,2.0780844186554,0.186127048086673
1.92956949684401,1.06699047165446,823,3.00658069865487,1,3.00658069865487,0.186127048086673
1.66883701944458,1.21920625726144,823,2.24829826157943,1,2.24829826157943,0.186127048086673
1.70035223173305,1.19851516985454,823,2.33353330120318,1,2.33353330120318,0.186127048086673
1.93491570374712,1.06504416786167,823,3.02224304676406,1,3.02224304676406,0.186127048086673
1.86040465910876,1.10390855470004,823,2.79302835365427,1,2.79302835365427,0.186127048086673
1.73198202924267,1.1769690918737,823,2.42241743767035,1,2.42241743767035,0.186127048086673
2.11081760462661,0.987114121404149,823,3.59604352998468,1,3.59604352998468,0.186127048086673
1.5970540405855,1.27072446782546,823,2.05932903326137,1,2.05932903326137,0.186127048086673
1.46329113308493,1.38278171272351,823,1.72925907414996,1,1.72925907414996,0.186127048086673
1.52514012318503,1.3271510724176,823,1.87897153142806,1,1.87897153142806,0.186127048086673
1.80863550573678,1.13113178769427,823,2.64147277943644,1,2.64147277943644,0.186127048086673
1.95190799209588,1.05602631437181,823,3.07674784074747,1,3.07674784074747,0.186127048086673
1.72823559916577,1.17947054690734,823,2.41180376104016,1,2.41180376104016,0.186127048086673
1.56580404608717,1.29569126473267,823,1.97901945922834,1,1.97901945922834,0.186127048086673
1.61261681472196,1.25848938084359,823,2.10011837829674,1,2.10011837829674,0.186127048086673
1.53773885462726,1.31748276541445,823,1.90948663177322,1,1.90948663177322,0.186127048086673
2.10498133920396,0.988930194931764,823,3.57725373730397,1,3.57725373730397,0.186127048086673
1.44855401682634,1.39779726708453,823,1.69394677352317,1,1.69394677352317,0.186127048086673
1.65921135589504,1.22497267386446,823,2.22326458015726,1,2.22326458015726,0.186127048086673
1.92794007423736,1.06760825117457,823,3.0017813569784,1,3.0017813569784,0.186127048086673
1.65801603259979,1.22571967862079,823,2.22014128040349,1,2.22014128040349,0.186127048086673
1.85859073915654,1.10460114932393,823,2.78795613988994,1,2.78795613988994,0.186127048086673
1.62051597022665,1.25276962009421,823,2.12064353385237,1,2.12064353385237,0.186127048086673
2.07438289297675,1.0013538004815,823,3.47441580233501,1,3.47441580233501,0.186127048086673
1.60883912689303,1.2614527362222,823,2.09016364549245,1,2.09016364549245,0.186127048086673
1.63809934083184,1.24031342195177,823,2.16664659202252,1,2.16664659202252,0.186127048086673
2.06300739362023,1.00628883487301,823,3.43617494575916,1,3.43617494575916,0.186127048086673
1.48430836310612,1.36355704851929,823,1.77923655524899,1,1.77923655524899,0.186127048086673
1.45204293327718,1.39424600241292,823,1.70225019546792,1,1.70225019546792,0.186127048086673
1.48204105391244,1.36645578394988,823,1.77325064386808,1,1.77325064386808,0.186127048086673
1.58510568679939,1.2795885366777,823,2.02887347213632,1,2.02887347213632,0.186127048086673
1.77787852396138,1.14973011824394,823,2.55157287451048,1,2.55157287451048,0.186127048086673
1.61198779814357,1.25922426373427,823,2.09825204017283,1,2.09825204017283,0.186127048086673
1.69789240622634,1.20003883372632,823,2.32688364747332,1,2.32688364747332,0.186127048086673
1.6145061415174,1.25743484805525,823,2.10474452824794,1,2.10474452824794,0.186127048086673
1.64490844649538,1.23459141095654,823,2.18548527376803,1,2.18548527376803,0.186127048086673
2.08930119044672,0.994850785463648,823,3.52511961534474,1,3.52511961534474,0.186127048086673
1.52363552778382,1.33045151917,823,1.87381856697561,1,1.87381856697561,0.186127048086673
1.86995849167332,1.09763010654458,823,2.82339658670317,1,2.82339658670317,0.186127048086673
1.78930957850144,1.14239977830862,823,2.58519315919121,1,2.58519315919121,0.186127048086673
1.48929527586832,1.35999512473838,823,1.79059789137966,1,1.79059789137966,0.186127048086673
1.58485420963185,1.27976228937325,823,2.02824660361081,1,2.02824660361081,0.186127048086673
1.85983720774358,1.10252170200986,823,2.79357381700734,1,2.79357381700734,0.186127048086673
1.50506808709642,1.34579951301972,823,1.82888246369723,1,1.82888246369723,0.186127048086673
1.63410363200766,1.24293136042264,823,2.1563148544928,1,2.1563148544928,0.186127048086673
1.51982596063715,1.3337899763095,823,1.86439546027468,1,1.86439546027468,0.186127048086673
1.69040829669762,1.20348476380517,823,2.30791813458141,1,2.30791813458141,0.186127048086673
1.51314711927781,1.33850181621386,823,1.8487638919756,1,1.8487638919756,0.186127048086673
1.50363212316647,1.34663204602508,823,1.82568517466813,1,1.82568517466813,0.186127048086673
1.86553442946265,1.10054680045292,823,2.80928677572703,1,2.80928677572703,0.186127048086673
1.85052702301134,1.1073070600416,823,2.76597037603435,1,2.76597037603435,0.186127048086673
1.66152107858845,1.22371515208362,823,2.22913448368389,1,2.22913448368389,0.186127048086673
1.52706534753581,1.32771130091359,823,1.88214425789348,1,1.88214425789348,0.186127048086673
1.58216997892366,1.28255931474947,823,2.02080607068325,1,2.02080607068325,0.186127048086673
1.7967800708197,1.13800568454115,823,2.60688283409064,1,2.60688283409064,0.186127048086673
1.5280725886516,1.32648639116197,823,1.88489735123459,1,1.88489735123459,0.186127048086673
1.75668979595151,1.16214902472265,823,2.4914836388369,1,2.4914836388369,0.186127048086673
1.56151887485026,1.29885560333522,823,1.96840377337283,1,1.96840377337283,0.186127048086673
1.89701576586295,1.0830708043315,823,2.90637054226736,1,2.90637054226736,0.186127048086673
1.87690769406066,1.09429882716004,823,2.84397050606795,1,2.84397050606795,0.186127048086673
1.51059842989107,1.33966848237931,823,1.8432631578912,1,1.8432631578912,0.186127048086673
1.81335033728158,1.12843336546785,823,2.65528413484709,1,2.65528413484709,0.186127048086673
1.64132380980992,1.23858181885667,823,2.17466722109527,1,2.17466722109527,0.186127048086673
1.66823572048941,1.21835292741199,823,2.24788192786435,1,2.24788192786435,0.186127048086673
1.75242352305525,1.16447013017616,823,2.47971524001856,1,2.47971524001856,0.186127048086673
1.44980819950627,1.39547965863576,823,1.6975630288253,1,1.6975630288253,0.186127048086673
1.65313938412265,1.23008294220995,823,2.20621712026948,1,2.20621712026948,0.186127048086673
1.66308742222375,1.22239892327759,823,2.23355751465892,1,2.23355751465892,0.186127048086673
1.50622152662495,1.34508324887267,823,1.83148607069354,1,1.83148607069354,0.186127048086673
1.49062016943026,1.35860302513075,823,1.79392192809094,1,1.79392192809094,0.186127048086673
2.15065269800953,0.97117965058924,823,3.73336599528918,1,3.73336599528918,0.186127048086673
1.67690750057094,1.21298874194365,823,2.27078040620972,1,2.27078040620972,0.186127048086673
2.11000771608288,0.986949362268989,823,3.59424581457441,1,3.59424581457441,0.186127048086673
1.45014712733034,1.39545446802478,823,1.69817447998126,1,1.69817447998126,0.186127048086673
1.5851405151499,1.279257307172,823,2.02920907602119,1,2.02920907602119,0.186127048086673
1.8142573117375,1.12743102353534,823,2.65854354318863,1,2.65854354318863,0.186127048086673
1.92312129747831,1.07030462260541,823,2.98633559475367,1,2.98633559475367,0.186127048086673
1.44987079289036,1.39568492651278,823,1.69754778271639,1,1.69754778271639,0.186127048086673
1.9265790168059,1.06819286887506,823,2.99767469017867,1,2.99767469017867,0.186127048086673
1.50352641131312,1.34709811124002,823,1.82517265311463,1,1.82517265311463,0.186127048086673
1.70555010549103,1.19461220468404,823,2.3483269816237,1,2.3483269816237,0.186127048086673
1.84890427654505,1.1095556860773,823,2.75933147593394,1,2.75933147593394,0.186127048086673
1.69334634599795,1.20214108326783,823,2.31534219261057,1,2.31534219261057,0.186127048086673
1.5669595070982,1.29496448654297,823,1.98179070567919,1,1.98179070567919,0.186127048086673
1.73183045988298,1.17768758539028,823,2.42132829019881,1,2.42132829019881,0.186127048086673
1.91555798483023,1.07451430272261,823,2.96225499931154,1,2.96225499931154,0.186127048086673
1.58743849057955,1.27737635121159,823,2.03518389672718,1,2.03518389672718,0.186127048086673
1.61505178971371,1.25665406463252,823,2.10649087054257,1,2.10649087054257,0.186127048086673
1.81495474082786,1.12777372381395,823,2.65967747023072,1,2.65967747023072,0.186127048086673
2.12226355850048,0.981681880778721,823,3.63679979766816,1,3.63679979766816,0.186127048086673
1.68772510034467,1.20634170837505,823,2.29954491956833,1,2.29954491956833,0.186127048086673
1.51192863923296,1.34021454232285,823,1.84532761187728,1,1.84532761187728,0.186127048086673
1.6496395101495,1.23174571146978,823,2.19761848379546,1,2.19761848379546,0.186127048086673
1.61721733391266,1.25582733350005,823,2.11147653495189,1,2.11147653495189,0.186127048086673
1.44786003446012,1.39726013111153,823,1.69305464237675,1,1.69305464237675,0.186127048086673
1.96000965356384,1.05281873547589,823,3.10130308103744,1,3.10130308103744,0.186127048086673
1.50822171370514,1.34239305527344,823,1.83700844459365,1,1.83700844459365,0.186127048086673
1.5008690335707,1.34949120097293,823,1.81868645303433,1,1.81868645303433,0.186127048086673
1.47190511873432,1.37630903652428,823,1.74870556911401,1,1.74870556911401,0.186127048086673
1.98085497127391,1.04229336905751,823,3.16877686218814,1,3.16877686218814,0.186127048086673
1.44666897524591,1.39863630245702,823,1.69012852273705,1,1.69012852273705,0.186127048086673
1.75704601068321,1.16163426528523,823,2.49282645018106,1,2.49282645018106,0.186127048086673
1.65806817954071,1.22587170569592,823,2.22010526391404,1,2.22010526391404,0.186127048086673
1.49138698326395,1.35805906510408,823,1.79567352673491,1,1.79567352673491,0.186127048086673
1.64700091340353,1.23447401563315,823,2.18980363994009,1,2.18980363994009,0.186127048086673
1.79424130960949,1.14020111248399,823,2.59865983630643,1,2.59865983630643,0.186127048086673
1.64437215064331,1.23579524655046,823,2.18331194995392,1,2.18331194995392,0.186127048086673
1.60986723479367,1.26105945818171,823,2.09251783528345,1,2.09251783528345,0.186127048086673
1.42979939689651,1.41568278764473,823,1.65058067639698,1,1.65058067639698,0.186127048086673
1.62844397487304,1.24690234871025,823,2.14151202186143,1,2.14151202186143,0.186127048086673
1.4542664107302,1.39208471269088,823,1.7074966438659,1,1.7074966438659,0.186127048086673
1.42645009157605,1.41937394900229,823,1.6426412494895,1,1.6426412494895,0.186127048086673
1.6091821037274,1.26087981849929,823,2.09132393932408,1,2.09132393932408,0.186127048086673
1.4525473908841,1.39392206690311,823,1.70333725172508,1,1.70333725172508,0.186127048086673
1.64489604050803,1.2351961064541,823,2.18491006581799,1,2.18491006581799,0.186127048086673
1.95968493715052,1.05260490623645,823,3.10085082506749,1,3.10085082506749,0.186127048086673
1.87654049342203,1.09503000765539,823,2.84212197080341,1,2.84212197080341,0.186127048086673
1.60898322077701,1.26116835276167,823,2.09068810886934,1,2.09068810886934,0.186127048086673
1.7318508924565,1.1773509808382,823,2.42173098592379,1,2.42173098592379,0.186127048086673
1.81948887126438,1.1265110557879,823,2.67137241092375,1,2.67137241092375,0.186127048086673
1.92554245534024,1.06912965179321,823,2.99382195382634,1,2.99382195382634,0.186127048086673
1.47027285484692,1.37627012782528,823,1.74581593728169,1,1.74581593728169,0.186127048086673
1.66125178834768,1.22334103946529,823,2.22893817670316,1,2.22893817670316,0.186127048086673
1.49566218276475,1.35343807839566,823,1.80653104749125,1,1.80653104749125,0.186127048086673
1.60439771279205,1.26609236137544,823,2.07753727496493,1,2.07753727496493,0.186127048086673
1.48308541366132,1.36525673288134,823,1.77591618012302,1,1.77591618012302,0.186127048086673
1.43393791549259,1.41110683582455,823,1.660444525331,1,1.660444525331,0.186127048086673
1.59228474551213,1.27447707881066,823,2.04695423624503,1,2.04695423624503,0.186127048086673
1.54098618893937,1.31577319350309,823,1.91683335025732,1,1.91683335025732,0.186127048086673
2.27392439356814,0.925156450685711,823,4.17601801121922,1,4.17601801121922,0.186127048086673
1.73884546534133,1.17265466638983,823,2.4416682903068,1,2.4416682903068,0.186127048086673
1.56558205085924,1.29503973337461,823,1.97910301003219,1,1.97910301003219,0.186127048086673
1.80725097332852,1.13269384301625,823,2.63649022858598,1,2.63649022858598,0.186127048086673
1.59321781861138,1.27355364985544,823,2.04952624835314,1,2.04952624835314,0.186127048086673
1.67725649335331,1.21292988655879,823,2.27155379549215,1,2.27155379549215,0.186127048086673
1.60113087803423,1.26724340265465,823,2.07018285186483,1,2.07018285186483,0.186127048086673
1.57866453096548,1.28519789836506,823,2.01193626315854,1,2.01193626315854,0.186127048086673
1.54852577834455,1.30877007322834,823,1.9362384670072,1,1.9362384670072,0.186127048086673
1.49305429746716,1.35625738413684,823,1.79990077895748,1,1.79990077895748,0.186127048086673
1.82411236999134,1.12278620502123,823,2.68637737269386,1,2.68637737269386,0.186127048086673
1.65834963988133,1.22652479145662,823,2.22006722563217,1,2.22006722563217,0.186127048086673
1.45269645050255,1.39361974401657,823,1.70378535126305,1,1.70378535126305,0.186127048086673
1.6407399937541,1.23931829940648,823,2.17283229822438,1,2.17283229822438,0.186127048086673
1.49907948048481,1.3504849746504,823,1.8147481667538,1,1.8147481667538,0.186127048086673
1.63168544053928,1.24545413897086,823,2.14924812158479,1,2.14924812158479,0.186127048086673
1.67544742953707,1.21374839581455,823,2.26705116669515,1,2.26705116669515,0.186127048086673
1.82407010921262,1.12224801793077,823,2.68695724935445,1,2.68695724935445,0.186127048086673
1.53280357761046,1.32169651376715,823,1.89717797057495,1,1.89717797057495,0.186127048086673
1.88684616322291,1.08892607169636,823,2.87443167609864,1,2.87443167609864,0.186127048086673
1.93357847090861,1.06534021471723,823,3.01860625702202,1,3.01860625702202,0.186127048086673
1.72041213946463,1.18501523202173,823,2.3894235664548,1,2.3894235664548,0.186127048086673
1.73111484124296,1.17728966253456,823,2.42023309271489,1,2.42023309271489,0.186127048086673
2.16009552271884,0.967000506963933,823,3.76733605511051,1,3.76733605511051,0.186127048086673
1.4699067252022,1.37791178868113,823,1.74411573435349,1,1.74411573435349,0.186127048086673
1.43651543340718,1.40927411977348,823,1.6660103112117,1,1.6660103112117,0.186127048086673
1.62018204452343,1.25385628770683,823,2.11904019516858,1,2.11904019516858,0.186127048086673
1.55338229794984,1.30561865332197,823,1.9477927484629,1,1.9477927484629,0.186127048086673
1.92800963363055,1.06867815440617,823,3.00035760310666,1,3.00035760310666,0.186127048086673
1.7061032956798,1.19345557319318,823,2.35066143662804,1,2.35066143662804,0.186127048086673
1.74569219477649,1.16967891156609,823,2.45953785517121,1,2.45953785517121,0.186127048086673
1.58233297923117,1.2818044687445,823,2.02172803794822,1,2.02172803794822,0.186127048086673
1.44282302655489,1.40324113458663,823,1.68061348414107,1,1.68061348414107,0.186127048086673
1.76713107430264,1.15539637702157,823,2.5216765998812,1,2.5216765998812,0.186127048086673
1.91698467306268,1.07358884567318,823,2.9669771325097,1,2.9669771325097,0.186127048086673
1.61214789772044,1.25880281109113,823,2.09892711767548,1,2.09892711767548,0.186127048086673
1.55087660852441,1.30703990786667,823,1.94197995460047,1,1.94197995460047,0.186127048086673
2.04393673766483,1.01417750586396,823,3.37346948795535,1,3.37346948795535,0.186127048086673
2.09813980532773,0.990974479349592,823,3.55547398617601,1,3.55547398617601,0.186127048086673
1.42812989002327,1.41885059584136,823,1.64584787189514,1,1.64584787189514,0.186127048086673
1.76066068637545,1.15899816330646,823,2.50358711053662,1,2.50358711053662,0.186127048086673
1.98040464648925,1.04332239092287,823,3.1660145845527,1,3.1660145845527,0.186127048086673
2.08700240513336,0.996172610834509,823,3.51666506299189,1,3.51666506299189,0.186127048086673
1.88827950726577,1.08814531380626,823,2.87885398297156,1,2.87885398297156,0.186127048086673
1.51871931659815,1.3337428825737,823,1.86238400961127,1,1.86238400961127,0.186127048086673
