m1_source,m2_source,dL,likelihood,prior,posterior,z
1.50973125355666,0.954816905623049,690,2.19207245968571,1,2.19207245968571,0.1560481934141
1.28996319314647,1.10762348874875,690,1.60002885713456,1,1.60002885713456,0.1560481934141
1.40444108009637,1.02179773307999,690,1.89614996385438,1,1.89614996385438,0.1560481934141
1.203146948748,1.18567476895198,690,1.39220613882524,1,1.39220613882524,0.1560481934141
1.21378330261185,1.17510610633133,690,1.41706764291385,1,1.41706764291385,0.1560481934141
1.51408318506737,0.95229924349856,690,2.20474136740322,1,2.20474136740322,0.1560481934141
1.36667028327596,1.04824336563586,690,1.7956938677612,1,1.7956938677612,0.1560481934141
1.52019526267051,0.948889266746495,690,2.222475570528,1,2.222475570528,0.1560481934141
1.23483598330492,1.15573610184026,690,1.46635170330995,1,1.46635170330995,0.1560481934141
1.19761212466102,1.19181689080519,690,1.37903650533622,1,1.37903650533622,0.1560481934141
1.28266427641192,1.11359612356812,690,1.58207976149935,1,1.58207976149935,0.1560481934141
1.35713642817274,1.05463297857977,690,1.77124753516755,1,1.77124753516755,0.1560481934141
1.27680078241768,1.11872730044012,690,1.56753810811479,1,1.56753810811479,0.1560481934141
1.44837067852917,0.992921192604916,690,2.01653928326281,1,2.01653928326281,0.1560481934141
1.42313822080511,1.00890353906287,690,1.94728865581916,1,1.94728865581916,0.1560481934141
1.49501339144873,0.963599710580433,690,2.14933028319575,1,2.14933028319575,0.1560481934141
1.34834823055203,1.06122435585381,690,1.74834274143918,1,1.74834274143918,0.1560481934141
1.47846784570371,0.973745048710529,690,2.10175028111242,1,2.10175028111242,0.1560481934141
1.52190388165244,0.948179864993788,690,2.22715279475324,1,2.22715279475324,0.1560481934141
1.28641863737707,1.11123252934717,690,1.59077766500138,1,1.59077766500138,0.1560481934141
1.27635463498874,1.11814441401357,690,1.56712665828937,1,1.56712665828937,0.1560481934141
1.35518074076561,1.0566940773082,690,1.76562105087996,1,1.76562105087996,0.1560481934141
1.27726975385831,1.11808168979163,690,1.56886439330233,1,1.56886439330233,0.1560481934141
1.24618234290021,1.14541786770926,690,1.49339115692829,1,1.49339115692829,0.1560481934141
1.40867757102754,1.01795037629336,690,1.90853845263894,1,1.90853845263894,0.1560481934141
1.48774351152758,0.968252076820117,690,2.1280985948613,1,2.1280985948613,0.1560481934141
1.20456614751383,1.18430340810859,690,1.39547999515759,1,1.39547999515759,0.1560481934141
1.55582763338648,0.929802283814247,690,2.32701402869784,1,2.32701402869784,0.1560481934141
1.60379798174091,0.903798029280182,690,2.47410545998387,1,2.47410545998387,0.1560481934141
1.21504646479847,1.17506761824664,690,1.4193060426497,1,1.4193060426497,0.1560481934141
1.20604751776133,1.1835441749622,690,1.39850570837294,1,1.39850570837294,0.1560481934141
1.31794080639119,1.08488374853177,690,1.67020106795689,1,1.67020106795689,0.1560481934141
1.31672954331511,1.08509077324559,690,1.66772205551456,1,1.66772205551456,0.1560481934141
1.76453222410586,0.830875675574248,690,2.99502829016553,1,2.99502829016553,0.1560481934141
1.21143001660671,1.17827171609541,690,1.41103936725458,1,1.41103936725458,0.1560481934141
1.54009204118765,0.937500206244066,690,2.28133199133598,1,2.28133199133598,0.1560481934141
1.29041545730284,1.10750094931631,690,1.60096457702279,1,1.60096457702279,0.1560481934141
1.64524217902959,0.884149065060807,690,2.60261348645271,1,2.60261348645271,0.1560481934141
1.33228709613116,1.07242069293522,690,1.70777362107482,1,1.70777362107482,0.1560481934141
1.71028586949604,0.854295976474439,690,2.81277171872529,1,2.81277171872529,0.1560481934141
1.33185420202283,1.07398411136971,690,1.70566576577676,1,1.70566576577676,0.1560481934141
1.21329672208712,1.1760612336489,690,1.41563768970194,1,1.41563768970194,0.1560481934141
1.298967260555,1.10012982434431,690,1.62248499376562,1,1.62248499376562,0.1560481934141
1.54809605487426,0.933901643949748,690,2.30407523720459,1,2.30407523720459,0.1560481934141
1.23240082963274,1.1586874018682,690,1.46013201748006,1,1.46013201748006,0.1560481934141
1.19526157168545,1.19375499608938,690,1.3738611751432,1,1.3738611751432,0.1560481934141
1.27141588405598,1.1233729719784,690,1.55432470288013,1,1.55432470288013,0.1560481934141
1.32586493873455,1.07851826965814,690,1.69045352061602,1,1.69045352061602,0.1560481934141
1.21371949626455,1.17590843885636,690,1.41647075557943,1,1.41647075557943,0.1560481934141
1.28973955811403,1.10798531229247,690,1.5993455129982,1,1.5993455129982,0.1560481934141
1.23756635968464,1.1537671806025,690,1.47249224491654,1,1.47249224491654,0.1560481934141
1.62467177203434,0.893557369938578,690,2.5387356008093,1,2.5387356008093,0.1560481934141
1.33173853318166,1.07480230715073,690,1.70477883793572,1,1.70477883793572,0.1560481934141
1.70391089433016,0.857435770772499,690,2.79124748907379,1,2.79124748907379,0.1560481934141
1.24060811613432,1.15076624673367,690,1.47987730494074,1,1.47987730494074,0.1560481934141
1.32224664915486,1.08082535478801,690,1.68165734088698,1,1.68165734088698,0.1560481934141
1.29140788923427,1.10612681169661,690,1.60383186551354,1,1.60383186551354,0.1560481934141
1.2852000779171,1.11138403173641,690,1.58839709466793,1,1.58839709466793,0.1560481934141
1.35326936012069,1.05811044280147,690,1.76064773327387,1,1.76064773327387,0.1560481934141
1.21139088997152,1.1779990187799,690,1.41113470356344,1,1.41113470356344,0.1560481934141
1.24757582716522,1.1452289370962,690,1.49602825853158,1,1.49602825853158,0.1560481934141
1.4084325505648,1.01832847790906,690,1.90766953385494,1,1.90766953385494,0.1560481934141
1.40955936394843,1.0179056878811,690,1.91039332478625,1,1.91039332478625,0.1560481934141
1.52879751318299,0.944584016719039,690,2.24700387693805,1,2.24700387693805,0.1560481934141
1.55884065273974,0.928171451942853,690,2.33604426750859,1,2.33604426750859,0.1560481934141
1.23718811867436,1.15473535588519,690,1.47119423721241,1,1.47119423721241,0.1560481934141
1.5953370279756,0.909045958094225,690,2.4467075850031,1,2.4467075850031,0.1560481934141
1.3750572615679,1.04224134747132,690,1.81775010687264,1,1.81775010687264,0.1560481934141
1.35068059517395,1.05972284716982,690,1.75418863884505,1,1.75418863884505,0.1560481934141
1.33290963696167,1.07285267844242,690,1.70862784938427,1,1.70862784938427,0.1560481934141
1.21443123756442,1.17519991937103,690,1.41814691347611,1,1.41814691347611,0.1560481934141
1.29401527457145,1.10411643518755,690,1.61020379356759,1,1.61020379356759,0.1560481934141
1.2190158891781,1.17151726623844,690,1.42844278915344,1,1.42844278915344,0.1560481934141
1.27414278162637,1.12034897140198,690,1.56147852119286,1,1.56147852119286,0.1560481934141
1.28326849342954,1.11371054920089,690,1.58312056944554,1,1.58312056944554,0.1560481934141
1.27173444652797,1.1230003907881,690,1.55517243820238,1,1.55517243820238,0.1560481934141
1.37526235273824,1.04270721110777,690,1.81774314732704,1,1.81774314732704,0.1560481934141
1.43193138721029,1.00257630804114,690,1.97198160744808,1,1.97198160744808,0.1560481934141
1.25502033042316,1.13730409226838,690,1.51477845440482,1,1.51477845440482,0.1560481934141
1.33376722493233,1.07218665602777,690,1.71083165998323,1,1.71083165998323,0.1560481934141
1.286202199065,1.11147230579005,690,1.59020020225169,1,1.59020020225169,0.1560481934141
1.34270723615932,1.06580620565984,690,1.73347159390282,1,1.73347159390282,0.1560481934141
1.49939250786643,0.961119780481151,690,2.16182268329717,1,2.16182268329717,0.1560481934141
1.3619913726284,1.05143211607261,690,1.78361888988908,1,1.78361888988908,0.1560481934141
1.42556732135467,1.00671809595997,690,1.95452399276621,1,1.95452399276621,0.1560481934141
1.24046856242981,1.15033080635669,690,1.4799091092169,1,1.4799091092169,0.1560481934141
1.20893478507515,1.18041420135823,690,1.40539785174993,1,1.40539785174993,0.1560481934141
1.32988058867094,1.07576946162688,690,1.70040615752624,1,1.70040615752624,0.1560481934141
1.72480258609295,0.847819787751149,690,2.86106834183584,1,2.86106834183584,0.1560481934141
1.58064795151182,0.916929727292086,690,2.40143802477255,1,2.40143802477255,0.1560481934141
1.76458572712989,0.831464452166504,690,2.99403085487447,1,2.99403085487447,0.1560481934141
1.24211698441154,1.14911598401353,690,1.48365716730901,1,1.48365716730901,0.1560481934141
1.25511066171627,1.13731051679707,690,1.51493821450381,1,1.51493821450381,0.1560481934141
1.68487507826813,0.865775408652521,690,2.72949203822179,1,2.72949203822179,0.1560481934141
1.43032040807934,1.00418513361665,690,1.96698274570341,1,1.96698274570341,0.1560481934141
1.35638662066354,1.05535851464087,690,1.76914393280034,1,1.76914393280034,0.1560481934141
1.37005109533702,1.0454806114273,690,1.80486377553366,1,1.80486377553366,0.1560481934141
1.35706023711718,1.0545320386179,690,1.77118401980853,1,1.77118401980853,0.1560481934141
1.52507744913842,0.946853024332549,690,2.23586906380167,1,2.23586906380167,0.1560481934141
1.35568627882993,1.05642853999605,690,1.76684479241834,1,1.76684479241834,0.1560481934141
1.25748122194723,1.13511748659449,690,1.52072818838952,1,1.52072818838952,0.1560481934141
1.31351548438936,1.08874335985596,690,1.6587384971603,1,1.6587384971603,0.1560481934141
1.24165302358446,1.14962546394771,690,1.482492678181,1,1.482492678181,0.1560481934141
1.38378085057617,1.03577897900977,690,1.84111645819958,1,1.84111645819958,0.1560481934141
1.66889925736747,0.872980401258549,690,2.67812270147728,1,2.67812270147728,0.1560481934141
1.22660048907305,1.163550651343,690,1.44676596542041,1,1.44676596542041,0.1560481934141
1.51428455150201,0.953155923827486,690,2.20415156394824,1,2.20415156394824,0.1560481934141
1.36163155929329,1.05115498647972,690,1.78314713374255,1,1.78314713374255,0.1560481934141
1.20648634548084,1.1826304274583,690,1.39981106406432,1,1.39981106406432,0.1560481934141
1.36424211748872,1.04944785175968,690,1.78981364127416,1,1.78981364127416,0.1560481934141
1.42382596930875,1.00875375883254,690,1.94886605309125,1,1.94886605309125,0.1560481934141
1.46446772974354,0.982405427468571,690,2.06205178741435,1,2.06205178741435,0.1560481934141
1.64361694723803,0.884184789734312,690,2.59862512197498,1,2.59862512197498,0.1560481934141
1.25084916820228,1.14159629738664,690,1.50434622386022,1,1.50434622386022,0.1560481934141
1.33020885184844,1.07591860955341,690,1.70091981795811,1,1.70091981795811,0.1560481934141
1.4860305893139,0.96917161687479,690,2.12332214876844,1,2.12332214876844,0.1560481934141
1.21180571388957,1.17812711006255,690,1.41178330966922,1,1.41178330966922,0.1560481934141
1.56831408458756,0.92236376517691,690,2.36552984344041,1,2.36552984344041,0.1560481934141
1.3203461366258,1.08306056488275,690,1.67624203153641,1,1.67624203153641,0.1560481934141
1.34953067829621,1.06084393542313,690,1.75098278560133,1,1.75098278560133,0.1560481934141
1.59691015285203,0.908123742372211,690,2.45170593335271,1,2.45170593335271,0.1560481934141
1.39290417677206,1.02901468964784,690,1.86581555871327,1,1.86581555871327,0.1560481934141
1.67905401186293,0.868157136350883,690,2.71109364572453,1,2.71109364572453,0.1560481934141
1.54809232484284,0.933104167530462,690,2.30509991505828,1,2.30509991505828,0.1560481934141
1.31740483323049,1.08508331119023,690,1.66901928039543,1,1.66901928039543,0.1560481934141
1.38965275641732,1.03245501700628,690,1.85602926539511,1,1.85602926539511,0.1560481934141
1.23480696609119,1.15584882016301,690,1.46622793215878,1,1.46622793215878,0.1560481934141
1.27922201287501,1.11656723641237,690,1.57355920585883,1,1.57355920585883,0.1560481934141
1.89092667155161,0.783556897425303,690,3.43835113991773,1,3.43835113991773,0.1560481934141
1.30029347416927,1.09966472351283,690,1.62533353281314,1,1.62533353281314,0.1560481934141
1.22211109546218,1.16787781213516,690,1.4361364148647,1,1.4361364148647,0.1560481934141
1.34125274489202,1.06682938640446,690,1.72978509357244,1,1.72978509357244,0.1560481934141
1.28245962435343,1.11387735597963,690,1.5814968614492,1,1.5814968614492,0.1560481934141
1.47039754786307,0.978921682500248,690,2.0785907360657,1,2.0785907360657,0.1560481934141
1.5339336602631,0.941616599255313,690,2.26224217523326,1,2.26224217523326,0.1560481934141
1.35803975677827,1.05397838764122,690,1.77359546069911,1,1.77359546069911,0.1560481934141
1.22645387592155,1.1640786607893,690,1.44617631005192,1,1.44617631005192,0.1560481934141
1.43444451601653,1.00091932820424,690,1.97893068049687,1,1.97893068049687,0.1560481934141
1.36400844405881,1.04989731538781,690,1.78895678435874,1,1.78895678435874,0.1560481934141
1.19656801468295,1.19211930808972,690,1.37705844558214,1,1.37705844558214,0.1560481934141
1.62956264320255,0.891149137736323,690,2.55407642089337,1,2.55407642089337,0.1560481934141
1.44272260712078,0.99590937285537,690,2.00148957853775,1,2.00148957853775,0.1560481934141
1.28643006354296,1.11106957083096,690,1.59091732379688,1,1.59091732379688,0.1560481934141
1.75001076761425,0.83796132054429,690,2.94384231317311,1,2.94384231317311,0.1560481934141
1.64256785409144,0.884963497516313,690,2.59487679679453,1,2.59487679679453,0.1560481934141
1.56823585320821,0.922861201649901,690,2.36467917546983,1,2.36467917546983,0.1560481934141
1.34347000030347,1.06470745226075,690,1.73587593790346,1,1.73587593790346,0.1560481934141
1.22439557980063,1.16650167082871,690,1.44102467604833,1,1.44102467604833,0.1560481934141
1.54423634438918,0.935818121530399,690,2.29285531596477,1,2.29285531596477,0.1560481934141
1.24196479661546,1.14955730088291,690,1.48309682639488,1,1.48309682639488,0.1560481934141
1.55382809507311,0.930628443356132,690,2.32137148402298,1,2.32137148402298,0.1560481934141
1.50375821026122,0.958563323088756,690,2.17443126563979,1,2.17443126563979,0.1560481934141
1.64538120554951,0.88405343412496,690,2.60309925687588,1,2.60309925687588,0.1560481934141
1.29078543923186,1.1067841745012,690,1.60218315554986,1,1.60218315554986,0.1560481934141
1.42848459517365,1.00456318918679,690,1.96277066040999,1,1.96277066040999,0.1560481934141
1.19720657318797,1.19112417070878,690,1.37873690614025,1,1.37873690614025,0.1560481934141
1.34708424261772,1.062435069408,690,1.74484680342933,1,1.74484680342933,0.1560481934141
1.41292364760099,1.01593273144266,690,1.91923240047878,1,1.91923240047878,0.1560481934141
1.80777956042553,0.814232999621393,690,3.1425441957882,1,3.1425441957882,0.1560481934141
1.23139375783351,1.15862814001323,690,1.45837650668237,1,1.45837650668237,0.1560481934141
1.26289238284709,1.13065891622574,690,1.53363659222467,1,1.53363659222467,0.1560481934141
1.3133821424523,1.08874025516948,690,1.65848675648537,1,1.65848675648537,0.1560481934141
1.28591873045214,1.11111629307801,690,1.58993034198203,1,1.58993034198203,0.1560481934141
1.32009240041077,1.08304623390114,690,1.67576698687484,1,1.67576698687484,0.1560481934141
1.37863436781881,1.03920556923235,690,1.82765143237262,1,1.82765143237262,0.1560481934141
1.4436257742263,0.99600181640218,690,2.00329592299396,1,2.00329592299396,0.1560481934141
1.30242193894753,1.09775011678369,690,1.63079272087504,1,1.63079272087504,0.1560481934141
1.67962832301773,0.86834019194498,690,2.71221013588548,1,2.71221013588548,0.1560481934141
1.22146110133151,1.16796834698855,690,1.43493323924424,1,1.43493323924424,0.1560481934141
1.2195904535422,1.17016664520311,690,1.43028223997593,1,1.43028223997593,0.1560481934141
1.44885553638412,0.992262576825618,690,2.01825905580206,1,2.01825905580206,0.1560481934141
1.28148049011518,1.11489989807075,690,1.57894289744738,1,1.57894289744738,0.1560481934141
1.62717161105102,0.893136623032426,690,2.54534523037761,1,2.54534523037761,0.1560481934141
1.39643733874176,1.02702089938506,690,1.87486314920166,1,1.87486314920166,0.1560481934141
1.48891701696037,0.967457638920298,690,2.13156429853128,1,2.13156429853128,0.1560481934141
1.40563062893088,1.02085225329596,690,1.89949173437128,1,1.89949173437128,0.1560481934141
1.19763340942232,1.19188298069789,690,1.37903502135505,1,1.37903502135505,0.1560481934141
1.56514913733114,0.923689111087252,690,2.35646968304181,1,2.35646968304181,0.1560481934141
1.33159286022624,1.07440989211789,690,1.704815031948,1,1.704815031948,0.1560481934141
1.19816493443857,1.19040694175171,690,1.38080909811469,1,1.38080909811469,0.1560481934141
1.47584538740262,0.975190897640268,690,2.09446627586753,1,2.09446627586753,0.1560481934141
1.31989265492169,1.08330689630191,690,1.67517861022021,1,1.67517861022021,0.1560481934141
1.38804843438693,1.03323446782934,690,1.852065085454,1,1.852065085454,0.1560481934141
1.57850158969711,0.917372926772018,690,2.39585224377204,1,2.39585224377204,0.1560481934141
1.25295619081081,1.13946752625544,690,1.5095819314505,1,1.5095819314505,0.1560481934141
1.20714900939617,1.18269597101237,690,1.40092637271678,1,1.40092637271678,0.1560481934141
1.27226605145894,1.12342287059857,690,1.55585543999665,1,1.55585543999665,0.1560481934141
1.41237408385044,1.01532195989492,690,1.918696266047,1,1.918696266047,0.1560481934141
1.33283507218972,1.07323212586107,690,1.70817487250982,1,1.70817487250982,0.1560481934141
1.25548072861454,1.13688602874481,690,1.51589620329483,1,1.51589620329483,0.1560481934141
1.38455157071555,1.03542532623506,690,1.8429933373036,1,1.8429933373036,0.1560481934141
1.22587406864213,1.163287509522,690,1.44564303142316,1,1.44564303142316,0.1560481934141
1.3131989144123,1.08868314292829,690,1.65818185161464,1,1.65818185161464,0.1560481934141
1.25244273546924,1.13984971494551,690,1.50839584091033,1,1.50839584091033,0.1560481934141
1.3367777547274,1.07058240031589,690,1.71798373440172,1,1.71798373440172,0.1560481934141
1.26710726834054,1.12707716448746,690,1.54382498451275,1,1.54382498451275,0.1560481934141
1.4203056770718,1.0105580773794,690,1.93976852948562,1,1.93976852948562,0.1560481934141
1.46433232493725,0.982404634666635,690,2.06176291710535,1,2.06176291710535,0.1560481934141
1.27589991207431,1.11876177924004,690,1.56584767306545,1,1.56584767306545,0.1560481934141
1.32510550123439,1.07932230189354,690,1.68834928190879,1,1.68834928190879,0.1560481934141
1.21207538683429,1.17745930836777,690,1.41265661965074,1,1.41265661965074,0.1560481934141
1.79082928390725,0.820582874444547,690,3.0844481730779,1,3.0844481730779,0.1560481934141
1.5786211962815,0.916904757999148,690,2.39677344409419,1,2.39677344409419,0.1560481934141
1.31285993820892,1.0888893477808,690,1.6573759745696,1,1.6573759745696,0.1560481934141
1.20093964249145,1.18829948858099,690,1.38683895150085,1,1.38683895150085,0.1560481934141
1.24700889481675,1.14536869399536,690,1.49491373375205,1,1.49491373375205,0.1560481934141
1.2194669144911,1.16990949367011,690,1.43022243347243,1,1.43022243347243,0.1560481934141
1.50116885323858,0.9593482658567,690,2.16780824734911,1,2.16780824734911,0.1560481934141
1.37384402104167,1.04236107611688,690,1.81521573336951,1,1.81521573336951,0.1560481934141
1.59220629592982,0.910199678906264,690,2.4377469319194,1,2.4377469319194,0.1560481934141
1.52827158604369,0.944638361724113,690,2.24575857960903,1,2.24575857960903,0.1560481934141
1.3529494036937,1.05764114713531,690,1.76041826000794,1,1.76041826000794,0.1560481934141
1.66096277960677,0.876652368997399,690,2.65272704964637,1,2.65272704964637,0.1560481934141
1.33704725124327,1.07037005511846,690,1.71868134452884,1,1.71868134452884,0.1560481934141
1.68885121143438,0.863797884436492,690,2.74270366930724,1,2.74270366930724,0.1560481934141
1.40760587881712,1.01952673253347,690,1.90481600388393,1,1.90481600388393,0.1560481934141
1.55217655948795,0.93131050845777,690,2.31671839673007,1,2.31671839673007,0.1560481934141
1.20963616099056,1.17928257334099,690,1.40729845995696,1,1.40729845995696,0.1560481934141
1.37031334971225,1.04615151971778,690,1.80479212426557,1,1.80479212426557,0.1560481934141
1.49160878070892,0.966233284453989,690,2.13884100703136,1,2.13884100703136,0.1560481934141
1.47795303444111,0.973977803470094,690,2.10037622800179,1,2.10037622800179,0.1560481934141
1.53886294968288,0.939142966949522,690,2.2764670174198,1,2.2764670174198,0.1560481934141
1.20858718115756,1.18088731359986,690,1.40450918188974,1,1.40450918188974,0.1560481934141
1.22781303760303,1.16221206480468,690,1.44975428710793,1,1.44975428710793,0.1560481934141
2.03114117715972,0.738273433352319,690,3.96628033164279,1,3.96628033164279,0.1560481934141
1.42879420365143,1.00462234931572,690,1.96335639750521,1,1.96335639750521,0.1560481934141
1.28642096825618,1.11061829688311,690,1.59122828380371,1,1.59122828380371,0.1560481934141
1.30504647223915,1.095011626154,690,1.63783248467821,1,1.63783248467821,0.1560481934141
1.26738154490078,1.12724771990804,690,1.54421002714192,1,1.54421002714192,0.1560481934141
1.42428610421233,1.00848998145383,690,1.95008529195597,1,1.95008529195597,0.1560481934141
1.5362716418624,0.939543378300836,690,2.27011969515412,1,2.27011969515412,0.1560481934141
1.20815493650132,1.18143591301784,690,1.40342850809735,1,1.40342850809735,0.1560481934141
1.36453640829869,1.04918826079785,690,1.79062511399207,1,1.79062511399207,0.1560481934141
1.32933180620035,1.07583393721967,690,1.69929434570739,1,1.69929434570739,0.1560481934141
1.7057246803559,0.856167300861113,690,2.79801144988728,1,2.79801144988728,0.1560481934141
1.41176818386147,1.01666394701678,690,1.91614110177024,1,1.91614110177024,0.1560481934141
1.26183897255948,1.13173508832346,690,1.53097471015912,1,1.53097471015912,0.1560481934141
1.21924405445548,1.17127525478801,690,1.42899258535028,1,1.42899258535028,0.1560481934141
1.41569418277532,1.01388001620048,690,1.92695388764945,1,1.92695388764945,0.1560481934141
1.82530222210189,0.80767879040199,690,3.20342849122835,1,3.20342849122835,0.1560481934141
1.36396086534796,1.04993384522928,690,1.78883044139673,1,1.78883044139673,0.1560481934141
1.56980752393802,0.921707126419251,690,2.36985563399142,1,2.36985563399142,0.1560481934141
1.30584322998548,1.09384976391839,690,1.6402271217741,1,1.6402271217741,0.1560481934141
1.25237184165753,1.14037551696458,690,1.50791635060494,1,1.50791635060494,0.1560481934141
1.25720326148353,1.13545846369605,690,1.51999167022065,1,1.51999167022065,0.1560481934141
1.31054058187406,1.09103703498504,690,1.65130118657964,1,1.65130118657964,0.1560481934141
1.57149282705896,0.920847152211711,690,2.37490527143823,1,2.37490527143823,0.1560481934141
1.32891024271906,1.07695983168627,690,1.69757370370444,1,1.69757370370444,0.1560481934141
1.28185254695127,1.11409132597568,690,1.5802148951407,1,1.5802148951407,0.1560481934141
1.22825241379907,1.16244310453208,690,1.45038903195172,1,1.45038903195172,0.1560481934141
1.60202837516344,0.905321297440857,690,2.46774127041448,1,2.46774127041448,0.1560481934141
1.43024885965192,1.00405088461083,690,1.96696952400732,1,1.96696952400732,0.1560481934141
1.29351777258497,1.10434410098518,690,1.60910188401016,1,1.60910188401016,0.1560481934141
1.6776541080722,0.868488423187517,690,2.70708265703018,1,2.70708265703018,0.1560481934141
1.38257891913255,1.03630108604744,690,1.83821876810202,1,1.83821876810202,0.1560481934141
1.36668050137178,1.0480710807367,690,1.79586566325285,1,1.79586566325285,0.1560481934141
1.39755509735003,1.02560605337629,690,1.8784715771386,1,1.8784715771386,0.1560481934141
1.32598111204276,1.07870383026846,690,1.69052881307598,1,1.69052881307598,0.1560481934141
1.24496178226864,1.14689064999308,690,1.49022586407384,1,1.49022586407384,0.1560481934141
1.3330149947596,1.07343273873379,690,1.70836015368703,1,1.70836015368703,0.1560481934141
1.47135876718873,0.977454672985613,690,2.08228023887821,1,2.08228023887821,0.1560481934141
1.48943313034145,0.967609882326448,690,2.13251349695939,1,2.13251349695939,0.1560481934141
1.53263028483923,0.942297859008095,690,2.25845769795949,1,2.25845769795949,0.1560481934141
1.3499595921408,1.06037844786765,690,1.75221798000398,1,1.75221798000398,0.1560481934141
1.3205891868035,1.08235106959169,690,1.6772682879887,1,1.6772682879887,0.1560481934141
1.47832792124605,0.973252855838509,690,2.10200101185588,1,2.10200101185588,0.1560481934141
1.39555935210686,1.02765463599068,690,1.87248211404592,1,1.87248211404592,0.1560481934141
1.65377680684363,0.880527650379973,690,2.62901833083175,1,2.62901833083175,0.1560481934141
1.23123883627785,1.15888048545566,690,1.45794101822413,1,1.45794101822413,0.1560481934141
1.29871027717482,1.09977270469201,690,1.62226857087714,1,1.62226857087714,0.1560481934141
1.22060777029696,1.16952756552589,690,1.43246758585363,1,1.43246758585363,0.1560481934141
1.3748700549085,1.04241479360765,690,1.81722013631514,1,1.81722013631514,0.1560481934141
1.20292721652854,1.18612179718773,690,1.39156190533368,1,1.39156190533368,0.1560481934141
1.27807799503996,1.11772115998218,690,1.57061701644834,1,1.57061701644834,0.1560481934141
1.37020098673938,1.04465967616968,690,1.80589087254579,1,1.80589087254579,0.1560481934141
1.5974141058882,0.908021313977648,690,2.45303383232187,1,2.45303383232187,0.1560481934141
1.20678537136962,1.18295453002718,690,1.4001396288237,1,1.4001396288237,0.1560481934141
1.26916754657306,1.12487780268701,690,1.54913693324984,1,1.54913693324984,0.1560481934141
1.77658893838044,0.826943601797266,690,3.03423212694835,1,3.03423212694835,0.1560481934141
1.32155992557374,1.08145381132893,690,1.67984058843352,1,1.67984058843352,0.1560481934141
1.7588788891089,0.83439659469377,690,2.97355878048134,1,2.97355878048134,0.1560481934141
1.59622391088305,0.908214830854771,690,2.4499671763772,1,2.4499671763772,0.1560481934141
1.85223794109222,0.797496116841685,690,3.29897327814963,1,3.29897327814963,0.1560481934141
1.66328918745749,0.875068175941158,690,2.66097190338057,1,2.66097190338057,0.1560481934141
1.23887214393361,1.15201183956049,690,1.4759601030741,1,1.4759601030741,0.1560481934141
1.46428817101386,0.981949385528952,690,2.06216513470953,1,2.06216513470953,0.1560481934141
1.63512898816526,0.888676370982916,690,2.57121158991606,1,2.57121158991606,0.1560481934141
1.33115062524627,1.07507116409043,690,1.70342447828277,1,1.70342447828277,0.1560481934141
1.56767044481379,0.923029927080001,690,2.36315118391077,1,2.36315118391077,0.1560481934141
1.25344061871101,1.13861381361398,690,1.51103182876683,1,1.51103182876683,0.1560481934141
1.55470076244829,0.930345249959579,690,2.32373145214306,1,2.32373145214306,0.1560481934141
1.43001876417361,1.00431436105964,690,1.96622235109033,1,1.96622235109033,0.1560481934141
1.30926511736464,1.0921833142992,690,1.64799529184102,1,1.64799529184102,0.1560481934141
1.47942844140716,0.97272751547878,690,2.10497259488142,1,2.10497259488142,0.1560481934141
1.21922557654545,1.17075505468591,690,1.42927876635885,1,1.42927876635885,0.1560481934141
1.41716660125952,1.01351389060584,690,1.9303542853011,1,1.9303542853011,0.1560481934141
1.59711972679452,0.907168391077167,690,2.45355939862902,1,2.45355939862902,0.1560481934141
1.27237287267426,1.12200389261652,690,1.55704814509068,1,1.55704814509068,0.1560481934141
1.53721593165352,0.939954746248222,690,2.27172546652727,1,2.27172546652727,0.1560481934141
1.62178323462414,0.895879418421274,690,2.52836459976503,1,2.52836459976503,0.1560481934141
1.5231799425245,0.947512315364206,690,2.23081989973042,1,2.23081989973042,0.1560481934141
1.24600375560976,1.14434652934101,690,1.49377390134287,1,1.49377390134287,0.1560481934141
1.22657484058831,1.16414769702718,690,1.44634752996032,1,1.44634752996032,0.1560481934141
1.40524954436279,1.0205302182083,690,1.89902021068125,1,1.89902021068125,0.1560481934141
1.50911819446559,0.95498768284192,690,2.19051266242642,1,2.19051266242642,0.1560481934141
1.37660759257194,1.04095744796908,690,1.82200712939783,1,1.82200712939783,0.1560481934141
1.21267605976869,1.17683520978789,690,1.41408381000523,1,1.41408381000523,0.1560481934141
1.34033587132933,1.06770668039327,690,1.72727207749662,1,1.72727207749662,0.1560481934141
1.60340426363657,0.904283805900033,690,2.47247607834862,1,2.47247607834862,0.1560481934141
1.37326437311348,1.04298093405192,690,1.81350266243021,1,1.81350266243021,0.1560481934141
1.50317665768168,0.959153988576079,690,2.17245257342884,1,2.17245257342884,0.1560481934141
1.23297600575997,1.15669009432806,690,1.46242536100987,1,1.46242536100987,0.1560481934141
1.50376918123358,0.958782482763952,690,2.17419587625457,1,2.17419587625457,0.1560481934141
1.28943785080378,1.10803892542445,690,1.59874224813356,1,1.59874224813356,0.1560481934141
1.29550808548315,1.10357507046724,690,1.6134076450786,1,1.6134076450786,0.1560481934141
1.28650515505432,1.11010834383416,690,1.59175610110108,1,1.59175610110108,0.1560481934141
1.24656872719496,1.14505511447662,690,1.49432636445894,1,1.49432636445894,0.1560481934141
